Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.38351965,-13.25089,13.93808,-0.973159599999999,1.074155,0.01325379,0.2074852,-44.67029,-33.11335,30.8045
12.393376827,-13.43724,25.12576,-0.2988266,1.076818,0.02345505,0.1965117,-44.67029,-33.11335,30.8045
12.403234482,-13.25089,36.61098,0.3142034,1.091563,-0.001159487,0.215741,-44.67029,-33.11335,30.8045
12.413092136,-12.1328,48.86982,1.47896,1.085185,-0.02696198,0.2275941,-44.67029,-33.11335,30.8045
12.422949791,-8.59219699999999,60.5335699999998,3.134141,1.090245,-0.03614721,0.2317573,-44.67029,-33.11335,30.8045
12.432806969,-4.244083,71.5427200000001,5.524958,1.101619,-0.009295097,0.2284674,-44.30606,-33.50809,29.20599
12.4426651,-2.753301,82.9089400000001,7.18013899999999,1.133438,0.01393928,0.2502532,-44.30606,-33.50809,29.20599
12.452522278,-3.001765,95.22729,8.65141099999999,1.172265,0.01433318,0.2635999,-44.30606,-33.50809,29.20599
12.462380409,-1.635215,106.4745,9.81616800000001,1.209268,-0.001363939,0.272524,-44.30606,-33.50809,29.20599
12.474702358,-1.448867,121.6493,9.69356200000002,1.263442,-0.0460537,0.2953347,-44.30606,-33.50809,29.20599
12.484559536,4.079449,133.075,11.16483,1.258151,-0.05255781,0.2603737,-44.70647,-33.55545,25.49512
12.494417191,9.794114,141.1087,12.14568,1.244855,-0.004500323,0.2604895,-44.70647,-33.55545,25.49512
12.504274845,5.011188,149.4399,12.14568,1.272065,0.04548869,0.2907132,-44.70647,-33.55545,25.49512
12.5141325,2.588667,158.6638,12.5135,1.307659,0.0456364,0.2461208,-44.70647,-33.55545,25.49512
12.523989678,4.886956,164.9122,12.88132,1.358308,0.04566931,0.2650464,-44.70647,-33.55545,25.49512
12.533847332,3.520406,172.5294,12.4522,1.413136,0.06227719,0.2821355,-45.11839,-33.62508,20.18391
12.543704987,2.40232,179.968,12.32959,1.452194,0.06846049,0.281631,-45.11839,-33.62508,20.18391
12.553562164,3.209827,185.7999,11.22614,1.471328,0.07792162,0.2938973,-45.11839,-33.62508,20.18391
12.563420296,2.775015,192.4054,9.20313699999998,1.497085,0.0810321,0.2839725,-45.11839,-33.62508,20.18391
12.573277473,5.632347,197.0471,9.01922900000002,1.505909,0.1034389,0.2691806,-45.11839,-33.62508,20.18391
12.583135605,4.141565,201.1532,8.528805,1.527525,0.1324608,0.3012238,-45.91801,-33.34541,13.2065
12.592992782,0.787305800000002,206.0924,8.09968399999998,1.536562,0.1101464,0.2985107,-45.91801,-33.34541,13.2065
12.602850914,5.197536,207.9372,8.65141099999999,1.501449,0.08705401,0.322297,-45.91801,-33.34541,13.2065
12.612708092,3.706754,210.1985,6.56710899999998,1.502716,0.1061859,0.3602972,-45.91801,-33.34541,13.2065
12.622565746,-1.448867,214.6022,6.32189799999997,1.505142,0.1016728,0.3190134,-45.91801,-33.34541,13.2065
12.632423401,-0.3928965,216.685,7.30274499999998,1.48425,0.09371545,0.3225984,-45.97972,-32.34877,5.449514
12.64474535,-1.014056,219.1844,6.07668500000002,1.470083,0.02795521,0.3380589,-45.97972,-32.34877,5.449514
12.654603004,4.886956,218.3513,8.467502,1.448372,0.001617511,0.3731276,-45.97972,-32.34877,5.449514
12.664460182,8.92449099999999,219.3034,6.62841199999998,1.456943,0.03021614,0.4527939,-45.97972,-32.34877,5.449514
12.674318314,5.81869499999997,224.5402,5.341049,1.419684,0.08343364,0.4580869,-45.97972,-32.34877,5.449514
12.684175491,5.75657900000002,226.3255,5.218443,1.38267,0.09508648,0.408876,-45.66212,-32.46178,-2.362103
12.694033623,5.570231,226.3255,4.973231,1.371965,0.08879564,0.4434779,-45.66212,-32.46178,-2.362103
