Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.49,0.1040308,0.5485688,-0.789250600000002,1.003991,-0.001283665,0.0003899159,-43.23297,-31.44129,15.54168
31.5,0.787305800000002,0.310533,-0.789250600000002,0.9999899,0.005003704,-0.0004583998,-43.23297,-31.44129,15.54168
31.51,1.284233,0.2510241,-0.973159599999999,0.9994783,0.00304009,-0.003822077,-43.23297,-31.44129,15.54168
31.52,1.097885,0.2510241,-1.034463,0.9954904,0.009331172,-0.003712147,-43.23297,-31.44129,15.54168
31.53,0.4146104,-0.04652058,-0.850553500000001,1.005384,0.006031638,0.001390188,-42.85401,-31.80751,15.99162
31.54,0.1661467,-0.04652058,-0.911856500000002,1.01078,0.003642381,0.0003347201,-42.85401,-31.80751,15.99162
31.55,0.1661467,-0.1060295,-0.850553500000001,0.9994458,0.007424865,-0.002347011,-42.85401,-31.80751,15.99162
31.56,0.5388422,0.01298836,-0.727947499999999,0.9970003,0.003009283,-0.006183017,-42.85401,-31.80751,15.99162
31.57,0.2903785,-0.04652058,-0.789250600000002,0.9955757,0.001055627,-0.004741603,-42.85401,-31.80751,15.99162
31.58,0.1040308,-0.2845563,-0.6053416,0.9998538,0.005453148,-0.01003666,-42.4835,-31.81807,15.54159
31.59,0.725189899999998,-0.2845563,-0.5440385,1.000585,0.002108963,0.004779877,-42.4835,-31.81807,15.54159
31.6,1.222117,-0.3440652,-0.4214326,0.9995571,0.003550805,0.002410701,-42.4835,-31.81807,15.54159
31.61,1.532697,-0.4035742,-0.2988266,0.9952746,0.0006167328,0.008676568,-42.4835,-31.81807,15.54159
31.62,1.781161,-0.2845563,-0.1149176,0.9907276,0.007859957,0.004489709,-42.4835,-31.81807,15.54159
31.63,1.222117,-0.641609900000002,0.007688423,0.99367,0.008864511,0.005893846,-42.85401,-31.80751,15.99162
31.64,0.725189899999998,-0.760627799999999,0.1302944,1.000025,0.01136079,0.007741134,-42.85401,-31.80751,15.99162
31.65,0.4767263,-0.879645599999998,0.1915974,1.006329,0.009936586,0.002368073,-42.85401,-31.80751,15.99162
31.66,0.1040308,-0.641609900000002,0.2529004,1.007348,0.01093321,0.006195561,-42.85401,-31.80751,15.99162
31.67,-0.5171283,-0.701118900000002,0.4368094,1.001352,0.01279816,-0.001370427,-42.85401,-31.80751,15.99162
31.68,-0.827707900000002,-0.998663500000001,0.4368094,1.004439,0.01530887,0.01202433,-42.85723,-31.81375,15.54352
31.69,-0.889823900000002,-1.058172,0.4368094,1.005832,0.01334761,0.004799942,-42.85723,-31.81375,15.54352
31.7,-1.448867,-1.17719,0.5594154,1.005904,0.008973979,0.00619961,-42.85723,-31.81375,15.54352
31.71,-1.200403,-1.415226,0.3755064,1.002045,0.006025643,0.007667319,-42.85723,-31.81375,15.54352
31.72,-0.2065488,-1.474735,0.4981124,1.002095,0.0001811325,0.006179688,-42.85723,-31.81375,15.54352
31.73,0.04191487,-1.17719,0.4981124,0.9956836,0.007921569,0.00921159,-42.85924,-31.4456,15.53975
31.74,-0.02020105,-1.296208,0.1915974,0.9955852,0.007405283,0.001541444,-42.85924,-31.4456,15.53975
31.75,0.663074000000001,-0.998663500000001,-0.1762206,0.9957624,0.004038226,0.01157369,-42.85924,-31.4456,15.53975
31.76,1.284233,-0.820136700000001,-0.2375236,1.003518,0.005551979,0.007642325,-42.85924,-31.4456,15.53975
31.77,1.719045,-0.4630831,-0.3601296,1.003999,0.00848318,0.009577015,-42.85924,-31.4456,15.53975
31.78,0.600958099999998,-0.641609900000002,-0.6666446,1.002449,0.01430549,0.008689838,-43.22975,-31.43505,15.98978
31.79,0.1040308,-0.4630831,-0.6053416,1.011404,0.006614431,0.0128101,-43.22975,-31.43505,15.98978
31.8,0.2282626,-0.1655384,-0.5440385,1.014383,0.00177076,0.01176836,-43.22975,-31.43505,15.98978
31.81,0.2903785,-0.1060295,-0.6053416,1.014821,0.006642705,0.01228244,-43.22975,-31.43505,15.98978
31.82,0.1661467,-0.04652058,-0.6053416,1.011375,0.009047324,0.01283104,-43.22975,-31.43505,15.98978
31.83,-0.02020105,0.370042,-0.4827355,1.004934,0.005550039,0.003788545,-43.60516,-31.12394,15.98857
31.84,-0.0823169599999999,0.4890598,-0.2375236,1.002141,-0.003711494,0.006146177,-43.60516,-31.12394,15.98857
31.85,0.600958099999998,0.5485688,-0.2375236,1.006118,-0.0002413029,0.01378598,-43.60516,-31.12394,15.98857
31.86,1.097885,0.727095499999998,0.0689914200000002,1.002608,-0.001272442,0.006639309,-43.60516,-31.12394,15.98857
31.87,1.03577,0.9056224,0.1915974,0.9961553,0.009385608,0.009217221,-43.60516,-31.12394,15.98857
31.88,0.600958099999998,1.203167,0.3142034,0.9946874,0.01327832,0.01262539,-43.23297,-31.44129,15.54168
31.89,0.1661467,1.203167,0.5594154,0.9925827,0.009801208,-0.001270742,-43.23297,-31.44129,15.54168
31.9,0.4146104,1.322185,0.5594154,1.00391,0.01431655,0.008189914,-43.23297,-31.44129,15.54168
31.91,0.2282626,1.381694,0.5594154,1.005405,0.0109197,0.007181542,-43.23297,-31.44129,15.54168
31.92,-0.0823169599999999,1.262676,0.4981124,1.000381,0.01816234,0.003959864,-43.23297,-31.44129,15.54168
31.93,-0.02020105,1.084149,0.4368094,0.998501,0.01230803,0.004416457,-43.24142,-30.40355,15.14692
31.94,-0.1444329,0.965131299999997,0.2529004,1.003867,0.01625729,0.006769302,-43.24142,-30.40355,15.14692
31.95,-0.4550124,0.846113400000001,0.2529004,0.9999111,0.01328111,0.001050176,-43.24142,-30.40355,15.14692
31.96,-0.579244300000001,0.786604499999998,0.1915974,0.9984214,0.01130888,-0.002299632,-43.24142,-30.40355,15.14692
31.97,-0.02020105,0.786604499999998,0.007688423,1.008336,0.01289741,0.008594058,-43.24142,-30.40355,15.14692
31.98,0.1040308,0.965131299999997,-0.1149176,1.000985,0.01185226,0.00677321,-42.85602,-31.43937,15.98785
31.99,0.1661467,0.786604499999998,-0.2988266,0.993563,0.01127512,0.0001653237,-42.85602,-31.43937,15.98785
32,0.2282626,0.667586600000001,-0.727947499999999,0.995083,0.01179132,0.004460811,-42.85602,-31.43937,15.98785
32.01,0.04191487,0.667586600000001,-0.850553500000001,0.9969657,0.01471687,0.001583473,-42.85602,-31.43937,15.98785
32.02,0.04191487,0.4295509,-0.973159599999999,0.9950736,0.009835728,0.002048444,-42.85602,-31.43937,15.98785
32.03,-0.2065488,0.370042,-1.034463,0.9955143,0.007873294,-0.003245591,-43.23573,-31.44663,15.1576
32.04,0.1040308,0.4890598,-1.034463,0.9993995,0.01131749,-0.0023135,-43.23573,-31.44663,15.1576
32.05,0.2903785,0.1320062,-0.973159599999999,1.003898,0.006501589,0.0004569367,-43.23573,-31.44663,15.1576
32.06,0.4767263,0.310533,-1.218372,0.9970033,0.009357082,-0.0003790939,-43.23573,-31.44663,15.1576
32.07,-0.02020105,0.01298836,-1.095766,1.004848,0.00894309,0.0004640101,-42.85326,-31.43402,16.37193
32.08,0.3524944,0.310533,-0.727947499999999,1.003375,0.009416755,0.0004890021,-42.85326,-31.43402,16.37193
32.09,0.2903785,0.1320062,-0.6666446,1.003016,0.001149902,0.002820338,-42.85326,-31.43402,16.37193
32.1,0.3524944,0.01298836,-0.5440385,1.002885,0.009412451,0.0004959367,-42.85326,-31.43402,16.37193
32.11,0.2282626,0.01298836,-0.6666446,1.002542,0.002614616,0.005235451,-42.85326,-31.43402,16.37193
32.12,-0.2686647,-0.2250474,-0.4827355,1.00234,0.01085674,-0.002359296,-42.85326,-31.43402,16.37193
32.13,-0.2065488,-0.1655384,-0.4827355,0.9975683,0.007918363,0.003913507,-42.86091,-31.13881,15.53661
32.14,-0.1444329,-0.2845563,-0.6666446,1.00289,0.008437437,8.434989e-06,-42.86091,-31.13881,15.53661
32.15,-0.2065488,-0.2845563,-0.5440385,0.9989777,0.008403,6.391201e-05,-42.86091,-31.13881,15.53661
32.16,-0.4550124,-0.641609900000002,-0.6666446,1.000433,0.008900636,-0.0004318245,-42.86091,-31.13881,15.53661
32.17,-0.1444329,-0.641609900000002,-0.6666446,1.000035,0.008922326,0.006282823,-42.86091,-31.13881,15.53661
32.18,0.3524944,-0.582100999999999,-0.850553500000001,1.000602,0.004554852,0.008154678,-42.85602,-31.43937,15.98785
32.19,0.600958099999998,-0.5225921,-0.727947499999999,0.998629,0.01087986,0.01254897,-42.85602,-31.43937,15.98785
32.2,0.4146104,-0.5225921,-0.789250600000002,0.9980033,0.01523063,0.006365015,-42.85602,-31.43937,15.98785
32.21,-0.02020105,-0.4035742,-0.6666446,1.000395,0.01865448,0.005401419,-42.85602,-31.43937,15.98785
32.22,-0.0823169599999999,-0.5225921,-0.727947499999999,1.005955,0.01728852,0.01729063,-42.85602,-31.43937,15.98785
32.23,-0.0823169599999999,-0.1060295,-0.727947499999999,1.007891,0.01632329,0.01485891,-43.22775,-31.8032,15.99355
32.24,-0.4550124,-0.1655384,-0.6053416,1.001415,0.02013954,0.009712219,-43.22775,-31.8032,15.99355
32.25,-0.827707900000002,-0.2250474,-0.6666446,1.005387,0.0167735,0.01106479,-43.22775,-31.8032,15.99355
32.26,-0.827707900000002,0.310533,-0.2988266,1.000051,0.01527384,0.01304499,-43.22775,-31.8032,15.99355
32.27,-1.014056,0.5485688,-0.2375236,1.002909,0.01674269,0.008703846,-42.85924,-31.4456,15.53975
32.28,-0.951939799999999,0.667586600000001,-0.2988266,0.9958792,0.02053606,-0.001227128,-42.85924,-31.4456,15.53975
32.29,-0.765591999999998,0.608077699999999,-0.2988266,0.9974874,0.01473046,0.003972149,-42.85924,-31.4456,15.53975
32.3,-0.641360199999998,0.727095499999998,-0.3601296,0.9946281,0.01277317,0.007829978,-42.85924,-31.4456,15.53975
32.31,-0.579244300000001,0.608077699999999,-0.5440385,0.9984577,0.0181544,0.006383213,-42.85924,-31.4456,15.53975
32.32,-0.2686647,0.608077699999999,-0.6053416,1.000945,0.01135269,0.003415164,-42.85924,-31.4456,15.53975
32.33,0.1040308,0.608077699999999,-0.789250600000002,0.9985176,0.005965805,4.990213e-05,-42.85723,-31.81375,15.54352
32.34,0.04191487,0.4890598,-0.850553500000001,0.9995087,0.01037219,0.004864956,-42.85723,-31.81375,15.54352
32.35,0.2903785,0.370042,-1.034463,1.005758,0.01137345,-0.002403648,-42.85723,-31.81375,15.54352
32.36,0.2282626,0.4295509,-1.095766,0.9989105,0.01570725,0.001564113,-42.85723,-31.81375,15.54352
32.37,0.04191487,0.4890598,-1.157069,1.00001,0.01379739,0.008720321,-42.85723,-31.81375,15.54352
32.38,-0.02020105,0.370042,-1.157069,1.007868,0.01436398,0.01148829,-43.6067,-31.43697,15.54361
32.39,-0.02020105,0.4295509,-1.095766,1.000573,0.006987744,0.008175622,-43.6067,-31.43697,15.54361
