Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.882338047,2.215972,5.547319,-25.92348,0.9516451,0.1142099,-0.2207171,-39.01089,-29.59957,32.21107
14.89466238,-12.94031,9.65343599999998,-25.61696,0.9561831,0.1654161,-0.2016608,-39.01089,-29.59957,32.21107
14.904521465,-39.8365,13.4025,-23.71657,0.8597435,-0.1053941,-0.3008077,-39.00491,-29.58798,33.04325
14.91438055,-58.4091599999999,11.91478,-8.57473199999998,0.7567317,-0.6440874,-0.5794254,-39.00491,-29.58798,33.04325
14.924240112,-40.33343,15.4258,11.65526,0.7637092,-0.7384357,-0.5812795,-39.00491,-29.58798,33.04325
14.934099197,10.35316,21.49571,16.19168,0.8555528,-0.3660635,-0.1198936,-39.00491,-29.58798,33.04325
14.943957806,27.12445,15.72335,14.35259,0.8006859,-0.04897545,-0.1691476,-39.00491,-29.58798,33.04325
14.953817368,21.34767,18.34174,7.48665400000003,0.8391923,0.2161113,-0.1617088,-39.00085,-31.4403,32.22992
14.963676453,12.0924,26.37545,1.47896,0.8722803,0.254302,-0.1771925,-39.00085,-31.4403,32.22992
14.973535538,6.129274,33.81406,-2.750947,0.8664802,0.2276879,-0.1236641,-39.00085,-31.4403,32.22992
14.9833951,-1.945794,38.27723,-7.71648900000002,0.846069,0.1682511,-0.09416442,-39.00085,-31.4403,32.22992
14.993254185,-8.59219699999999,42.38335,-8.02300500000002,0.8625231,-0.002479344,-0.1140494,-39.00085,-31.4403,32.22992
15.003112793,-7.97103800000001,48.86982,-4.46743,0.8773396,-0.1951063,-0.129783,-39.00085,-31.4403,32.22992
15.012971878,1.03577,53.98759,0.5594154,0.8970396,-0.306917,-0.1468209,-39.01009,-30.3421,31.77052
15.02283144,16.25417,57.26058,3.685868,0.9335896,-0.2603854,-0.1522204,-39.01009,-30.3421,31.77052
15.032690525,28.61523,61.4857200000001,3.93108,0.9794543,-0.1128379,-0.1032297,-39.01009,-30.3421,31.77052
15.042550087,31.90738,67.1985799999999,3.501959,1.056861,-0.03413947,-0.06197843,-39.01009,-30.3421,31.77052
15.052409172,31.34834,74.28014,2.643717,1.126953,-0.03969222,-0.02133393,-39.01009,-30.3421,31.77052
15.064733028,31.34834,83.6230400000001,2.275899,1.192188,-0.08433683,-0.01257727,-40.14246,-31.09485,29.67139
15.07459259,32.59066,90.76411,2.643717,1.240559,-0.1067359,-0.0009965319,-40.14246,-31.09485,29.67139
15.084451675,33.21181,97.3696100000002,3.747171,1.274413,-0.1049439,0.007640883,-40.14246,-31.09485,29.67139
15.094310284,31.72103,104.0346,4.973231,1.298876,-0.09056775,0.02035194,-40.14246,-31.09485,29.67139
15.104169369,28.36677,110.045,6.68971499999997,1.296099,-0.0726193,0.0119174,-40.90313,-30.36774,28.38744
15.114028931,24.01866,115.5793,7.91577499999999,1.29873,-0.04045702,0.01790172,-40.90313,-30.36774,28.38744
15.123888016,18.7388,121.0542,9.14183399999998,1.308607,-0.02032653,0.04237001,-40.90313,-30.36774,28.38744
15.133747578,13.83165,126.41,9.632258,1.302449,-0.01739617,0.0597337,-40.90313,-30.36774,28.38744
15.143606663,10.29104,132.0038,10.4905,1.31376,-0.03618519,0.08337389,-40.90313,-30.36774,28.38744
15.153465748,7.24736100000001,137.7762,11.41005,1.301076,-0.04068188,0.08207913,-42.79574,-29.27646,25.88925
15.163324356,5.445999,143.0725,11.96177,1.31039,-0.05168802,0.1096471,-42.79574,-29.27646,25.88925
15.173183918,3.271943,148.0117,11.77786,1.310478,-0.0541042,0.1139382,-42.79574,-29.27646,25.88925
15.183043003,2.153856,153.2485,11.71656,1.3048,-0.0697245,0.1143665,-42.79574,-29.27646,25.88925
15.192902088,4.390029,158.3067,11.47135,1.283429,-0.0835418,0.1135961,-42.79574,-29.27646,25.88925
15.20276165,7.68217200000001,162.7104,10.85832,1.269566,-0.07882811,0.1056871,-45.07371,-28.94745,21.22406
15.212620735,11.22278,166.0429,9.57095500000001,1.2651,-0.07839698,0.1014416,-45.07371,-28.94745,21.22406
15.222479343,14.14223,168.7208,8.77401600000001,1.275644,-0.06566981,0.09660669,-45.07371,-28.94745,21.22406
