Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.305799484,-1.448867,-2.843441,1.662869,0.9989548,-0.06776688,-0.06862491,-71.45245,-31.86246,6.155426
92.315659523,-3.933504,-2.962458,1.540263,1.001696,-0.07449618,-0.05290719,-71.44968,-31.85711,6.539508
92.325519562,-7.90892299999997,-2.30786,2.030687,0.9969908,-0.09840942,-0.06022993,-71.44968,-31.85711,6.539508
92.335379601,-9.896631,-1.831789,2.521111,0.9936543,-0.1272201,-0.0791143,-71.44968,-31.85711,6.539508
92.345239163,-8.90277699999999,-1.593753,2.582414,0.9868907,-0.1409268,-0.08488397,-71.44968,-31.85711,6.539508
92.355100155,-6.41814000000001,-1.058172,2.582414,0.9872744,-0.1243529,-0.07804077,-71.44968,-31.85711,6.539508
92.364959717,-5.05159,-0.760627799999999,2.337202,0.984275,-0.106821,-0.06730768,-71.45245,-31.86246,6.155426
92.374819756,-6.16967699999999,-0.820136700000001,2.09199,0.9916572,-0.09356127,-0.05244581,-71.45245,-31.86246,6.155426
92.384679794,-8.03315400000002,-0.582100999999999,2.827626,0.9995953,-0.09638959,-0.04683242,-71.45245,-31.86246,6.155426
92.39454031,-9.08912500000002,-0.1060295,3.501959,1.001142,-0.09209529,-0.07317419,-71.45245,-31.86246,6.155426
92.404400349,-9.46182000000001,0.01298836,3.685868,0.9957197,-0.08971346,-0.07403521,-71.45245,-31.86246,6.155426
92.414260388,-9.58605199999997,0.370042,3.563262,0.9985041,-0.07264253,-0.07009723,-71.07796,-31.49328,6.533806
92.426585674,-12.1328,1.143658,3.256747,1.004951,-0.06133215,-0.05380088,-71.07796,-31.49328,6.533806
92.436445236,-15.17648,1.262676,3.501959,0.9990498,-0.05651059,-0.05175928,-71.07796,-31.49328,6.533806
92.446305275,-18.71709,1.798256,3.379353,0.9999983,-0.05895158,-0.0561062,-71.07796,-31.49328,6.533806
92.456165314,-22.00924,1.976783,3.563262,0.9903595,-0.072179,-0.05703886,-71.07796,-31.49328,6.533806
92.466025829,-23.93483,2.214819,3.685868,0.9896119,-0.09213918,-0.05767585,-71.08595,-31.13672,5.697856
92.475885868,-24.36964,2.393346,4.053687,0.9878547,-0.1199285,-0.06746931,-71.08595,-31.13672,5.697856
92.485745907,-21.82289,2.274328,4.360201,0.983382,-0.1667221,-0.07786366,-71.08595,-31.13672,5.697856
92.495605946,-16.85361,1.917274,5.034534,0.9790463,-0.1921297,-0.09526748,-71.08595,-31.13672,5.697856
92.505466461,-9.399704,1.441203,5.341049,0.9786388,-0.2028517,-0.09870656,-71.08595,-31.13672,5.697856
92.5153265,-1.386751,1.262676,5.095838,0.9762319,-0.1945625,-0.08853909,-71.46692,-30.40234,5.244149
92.525186062,5.073304,0.9056224,4.973231,0.9694633,-0.1556773,-0.08428087,-71.46692,-30.40234,5.244149
92.535046101,7.49582399999998,0.5485688,4.911928,0.9746797,-0.1215008,-0.06633641,-71.46692,-30.40234,5.244149
92.54490614,6.81255000000002,0.786604499999998,5.279747,0.9715507,-0.1123057,-0.07244381,-71.46692,-30.40234,5.244149
92.554766655,6.56408599999997,0.4295509,5.647564,0.9794518,-0.126862,-0.07986726,-71.46692,-30.40234,5.244149
92.564626694,7.86851999999999,0.5485688,5.708868,0.9845243,-0.1316495,-0.07087517,-71.46291,-31.13864,5.251691
92.574486732,8.676027,0.310533,5.708868,0.983458,-0.1165482,-0.06402373,-71.46291,-31.13864,5.251691
92.584346294,6.81255000000002,0.4295509,5.708868,0.9917706,-0.1003641,-0.05010884,-71.46291,-31.13864,5.251691
92.596671581,3.644638,0.786604499999998,6.07668500000002,0.9972078,-0.1012769,-0.04683964,-71.46291,-31.13864,5.251691
92.60653162,1.160001,0.4295509,6.32189799999997,0.9959223,-0.1276022,-0.05662747,-71.46291,-31.13864,5.251691
92.616392136,0.1661467,-0.1655384,6.93492700000001,0.9873745,-0.1525063,-0.05959102,-71.08997,-30.40042,5.690314
92.626252174,2.09174,-0.701118900000002,7.36404799999998,0.9870435,-0.172971,-0.06598861,-71.08997,-30.40042,5.690314
92.636112213,5.632347,-1.355717,7.48665400000003,0.9724533,-0.1745413,-0.06100192,-71.08997,-30.40042,5.690314
92.645972252,8.80025999999999,-1.712771,7.36404799999998,0.9717425,-0.1487328,-0.05454439,-71.08997,-30.40042,5.690314
92.655832291,10.53951,-1.831789,7.30274499999998,0.980858,-0.145284,-0.06470839,-71.08997,-30.40042,5.690314
92.665692806,11.65759,-2.010315,8.03838099999998,0.9856114,-0.1501625,-0.07919328,-71.46692,-30.40234,5.244149
92.675552368,13.89376,-2.367369,8.34489499999999,0.9861439,-0.1472164,-0.07342562,-71.46692,-30.40234,5.244149
92.685412407,16.50263,-1.950806,8.09968399999998,0.983234,-0.1053829,-0.0706351,-71.46692,-30.40234,5.244149
92.695272446,16.56475,-1.534244,6.93492700000001,0.9727274,-0.04611198,-0.07142274,-71.46692,-30.40234,5.244149
92.705132961,11.78182,-1.534244,6.3832,0.9779863,-0.02266431,-0.05979902,-71.46692,-30.40234,5.244149
92.714993,4.452145,-0.879645599999998,6.56710899999998,0.981676,-0.02744055,-0.04455754,-71.46771,-29.65981,5.684705
92.724853039,-2.194258,-0.2845563,7.118836,0.9832079,-0.05816748,-0.06688187,-71.46771,-29.65981,5.684705
92.734713077,-5.85909699999999,-0.1060295,7.54795700000002,0.9830858,-0.1000547,-0.07681761,-71.46771,-29.65981,5.684705
92.744572639,-6.48025699999999,0.370042,7.118836,0.9832844,-0.1195271,-0.07938077,-71.46771,-29.65981,5.684705
92.754433632,-6.29390900000001,0.9056224,6.44450299999999,0.976623,-0.1258813,-0.07119307,-71.46771,-29.65981,5.684705
92.764293194,-8.15738599999999,1.02464,6.50580599999999,0.9792073,-0.1671842,-0.06151529,-71.84545,-28.9192,5.679095
92.776618481,-5.98332900000001,2.214819,7.42535099999997,0.9816985,-0.2062078,-0.09254889,-71.84545,-28.9192,5.679095
92.786478519,-1.014056,3.762051,7.42535099999997,0.9815902,-0.2344207,-0.08943105,-71.84545,-28.9192,5.679095
92.796338558,5.197536,4.000087,7.42535099999997,0.9676864,-0.2476479,-0.08023972,-71.84545,-28.9192,5.679095
92.806198597,11.65759,3.166962,7.18013899999999,0.9702813,-0.2223311,-0.08293825,-71.84545,-28.9192,5.679095
92.816059113,15.75724,2.452855,6.93492700000001,0.9777211,-0.1755024,-0.07018989,-72.2232,-28.17859,5.673486
92.825919151,16.75109,2.214819,6.87362400000002,0.9838057,-0.1408604,-0.05992107,-72.2232,-28.17859,5.673486
92.835778713,13.14837,2.095801,7.118836,0.9914507,-0.1091082,-0.04538608,-72.2232,-28.17859,5.673486
92.845638752,9.11083900000002,1.857765,7.30274499999998,0.9858457,-0.1116609,-0.06401652,-72.2232,-28.17859,5.673486
92.855498791,6.50197000000002,1.441203,7.91577499999999,0.9806897,-0.1272676,-0.06119955,-72.2232,-28.17859,5.673486
92.865359306,5.445999,1.322185,8.09968399999998,0.9847783,-0.127183,-0.04831872,-72.21998,-28.17235,6.121583
92.875219345,4.265797,1.500712,7.97707799999999,0.9867823,-0.1344756,-0.05128402,-72.21998,-28.17235,6.121583
92.885079384,3.644638,1.441203,7.91577499999999,0.9912938,-0.1436819,-0.05142602,-72.21998,-28.17235,6.121583
92.894939423,2.961363,0.965131299999997,7.91577499999999,0.9891845,-0.1626484,-0.04340963,-72.21998,-28.17235,6.121583
92.904799938,3.706754,0.370042,7.97707799999999,0.9863901,-0.1777693,-0.04637261,-72.21998,-28.17235,6.121583
92.914659977,5.508115,-0.2250474,7.60926000000002,0.9813325,-0.1928597,-0.03588549,-72.59894,-27.80612,5.671647
92.924519539,7.30947700000003,-1.17719,7.73186600000001,0.9715914,-0.1875637,-0.02803477,-72.59894,-27.80612,5.671647
92.934379578,8.676027,-2.248351,7.793169,0.9728707,-0.1739341,-0.02985478,-72.59894,-27.80612,5.671647
92.946704864,10.41527,-4.152637,7.97707799999999,0.9694043,-0.1764175,-0.03509752,-72.59894,-27.80612,5.671647
92.956564903,12.71356,-5.99741399999999,7.67056300000001,0.9607179,-0.1808556,-0.03021918,-72.59894,-27.80612,5.671647
92.966425419,15.88147,-8.615807,7.18013899999999,0.9612424,-0.1832824,-0.02976794,-72.9707,-27.05393,6.498217
92.976285458,19.1115,-11.53174,6.50580599999999,0.9574758,-0.1813222,-0.01723853,-72.9707,-27.05393,6.498217
92.986145496,20.47805,-14.50719,6.07668500000002,0.9626215,-0.1334955,0.007530935,-72.9707,-27.05393,6.498217
92.996005058,20.10535,-16.88755,5.218443,0.9624216,-0.05459493,0.02640923,-72.9707,-27.05393,6.498217
93.005865097,14.76339,-19.56545,2.827626,0.9538058,0.01736837,0.03193135,-72.9707,-27.05393,6.498217
93.015725613,2.712899,-23.79058,0.988536299999999,0.9600136,0.07352752,0.07017358,-72.60099,-26.32195,6.488744
93.025585651,-14.99014,-26.70652,0.1302944,0.9809248,0.1068779,0.09028338,-72.60099,-26.32195,6.488744
93.03544569,-33.62491,-30.03902,0.3142034,0.9831408,0.09706947,0.06477145,-72.60099,-26.32195,6.488744
93.045305729,-50.52044,-34.08563,0.3755064,1.003823,0.06129671,0.07902995,-72.60099,-26.32195,6.488744
93.055166245,-66.6084599999999,-37.53715,2.09199,1.029951,0.01729019,0.09074537,-72.60099,-26.32195,6.488744
93.065026283,-79.6528,-39.97702,3.440656,1.038404,-0.00421446,0.04587786,-72.96552,-26.29981,7.770951
93.074886322,-88.4732699999998,-44.38068,4.237596,1.025674,-0.04889406,-0.03003129,-72.96552,-26.29981,7.770951
93.084745884,-95.2439000000002,-50.5101,5.708868,1.028995,-0.1298037,-0.072931,-72.96552,-26.29981,7.770951
93.094605923,-96.6104500000002,-55.50885,7.42535099999997,1.05801,-0.221997,-0.0712474,-72.96552,-26.29981,7.770951
93.104466438,-90.0261600000001,-57.9487200000001,7.36404799999998,1.060231,-0.2492449,-0.07582181,-72.96552,-26.29981,7.770951
93.114326477,-79.2179899999998,-59.7339799999999,5.647564,1.047683,-0.2596969,-0.1083167,-72.20161,-27.02069,9.503002
93.126651764,-63.9374799999998,-62.29287,3.624565,1.067604,-0.2737166,-0.1307621,-72.20161,-27.02069,9.503002
93.136511803,-48.47062,-57.8892100000002,1.233748,1.156626,-0.2707077,-0.05772963,-72.20161,-27.02069,9.503002
93.146371841,-32.94164,-43.01197,-0.727947499999999,1.224931,-0.275606,0.03182421,-72.20161,-27.02069,9.503002
93.156231403,-17.78535,-29.32492,-1.708796,1.115547,-0.2380037,-0.06357694,-72.20161,-27.02069,9.503002
93.166092396,-6.16967699999999,-41.70277,-6.12261100000003,0.8536304,-0.16912,-0.4105158,-72.18195,-27.72669,11.68701
93.175951958,5.383883,-63.6615700000002,-10.72034,0.9746296,-0.1557958,-0.3872095,-72.18195,-27.72669,11.68701
93.185811997,16.19205,-55.33032,-9.61688199999998,1.073874,-0.09363483,-0.2659036,-72.18195,-27.72669,11.68701
93.195672035,23.21115,-54.37818,-12.069,0.9789931,-0.06899883,-0.3496409,-72.18195,-27.72669,11.68701
93.205532551,32.90123,-53.78309,-13.90809,0.9643094,-0.07583109,-0.3202581,-72.18195,-27.72669,11.68701
93.21539259,42.77766,-48.42728,-16.78933,0.9533689,-0.04361912,-0.2690352,-71.41334,-27.69434,14.62778
93.225252628,50.10735,-40.69112,-19.42536,0.9184039,-0.007729142,-0.2183972,-71.41334,-27.69434,14.62778
93.235112667,53.02679,-32.71693,-22.61312,0.8802819,0.01000721,-0.1999738,-71.41334,-27.69434,14.62778
93.244972229,53.52372,-27.00407,-25.80087,0.8301789,0.02925354,-0.2695396,-71.41334,-27.69434,14.62778
93.254832745,51.28754,-19.02987,-27.45605,0.8522532,0.001065986,-0.1823986,-71.41334,-27.69434,14.62778
93.264692783,47.93329,-9.32991399999999,-30.70511,0.8583539,0.05147102,-0.1212018,-70.26173,-28.76451,18.02603
93.274552822,43.83364,-0.4035742,-36.28368,0.9045437,0.09650088,-0.03091144,-70.26173,-28.76451,18.02603
93.284412861,32.96335,9.65343599999998,-42.29138,0.9518526,0.1219153,0.01654872,-70.26173,-28.76451,18.02603
93.296738148,13.14837,19.05585,-50.68989,0.9348781,0.09028872,-0.07212816,-70.26173,-28.76451,18.02603
93.306598187,-1.014056,24.29263,-53.69374,0.8639948,0.1277037,-0.178622,-70.26173,-28.76451,18.02603
93.316458702,-18.46863,28.45826,-54.49068,0.7996605,0.1075356,-0.2142944,-69.13009,-29.50128,18.92397
93.326318741,-37.1034,32.14781,-54.06155,0.8019689,-0.0001097143,-0.2473422,-69.13009,-29.50128,18.92397
93.336178303,-46.73137,33.51652,-53.20331,0.8275362,-0.1304219,-0.2809127,-69.13009,-29.50128,18.92397
93.346038342,-45.86174,30.60058,-51.42553,0.8325236,-0.20505,-0.3395967,-69.13009,-29.50128,18.92397
93.35589838,-37.22763,25.66134,-49.21862,0.8239154,-0.2107126,-0.4018177,-69.13009,-29.50128,18.92397
93.365758896,-26.29523,20.18652,-46.52129,0.8360526,-0.1887957,-0.4252865,-67.63153,-32.48778,17.21804
93.375618935,-16.17034,11.67674,-47.07301,0.7724513,0.04003106,-0.7622013,-67.63153,-32.48778,17.21804
93.385478973,-4.616779,0.01298836,-53.63243,0.920592,0.1038655,-0.5696982,-67.63153,-32.48778,17.21804
93.395338535,-31.14028,-3.260003,-39.47144,0.9323469,-0.309968,-0.3946168,-67.63153,-32.48778,17.21804
93.405199528,-25.48773,-9.15138699999998,-33.95417,0.8576302,-0.3558337,-0.6402475,-67.63153,-32.48778,17.21804
93.41505909,-8.03315400000002,-13.2575,-29.72426,0.8346176,-0.3587023,-0.5723767,-67.25291,-36.20298,15.14136
93.424919129,-3.871388,-14.80474,-21.44836,0.8462902,-0.4499463,-0.4065516,-67.25291,-36.20298,15.14136
93.434779167,-3.250229,-13.43603,-14.64373,0.8648679,-0.5132019,-0.3196567,-67.25291,-36.20298,15.14136
93.444639683,3.334059,-7.36611899999999,-7.90039899999997,0.824963,-0.5900968,-0.2282099,-67.25291,-36.20298,15.14136
93.454499722,17.9313,-2.962458,-11.88509,0.8247098,-0.3024078,-0.4601068,-67.25291,-36.20298,15.14136
93.46435976,-1.014056,-4.926253,-9.06515500000003,0.9535966,-0.5176526,-0.4182364,-65.36021,-39.5263,15.99782
93.476685047,-21.51231,-5.402325,3.011535,1.166519,-0.6502125,-0.4554546,-65.36021,-39.5263,15.99782
93.486545086,-18.53074,-5.580852,6.56710899999998,1.164932,-0.3117529,-0.381654,-65.36021,-39.5263,15.99782
93.496404648,-35.42627,-3.97411,5.708868,1.089648,0.02951862,-0.2924034,-65.36021,-39.5263,15.99782
93.50626564,-62.7572699999999,-4.390673,2.888929,1.038801,0.3883061,-0.2613364,-65.36021,-39.5263,15.99782
93.516125202,-93.9394599999999,-5.283307,-4.160915,1.068005,0.5506152,-0.1295614,-64.60795,-41.01376,15.56094
93.525985241,-120.7735,0.1320062,-11.14946,1.13287,0.3637611,-0.02184695,-64.60795,-41.01376,15.56094
93.53584528,-129.1592,6.38044500000002,-14.0307,1.109393,-0.01232765,-0.2086989,-64.60795,-41.01376,15.56094
93.545705319,-105.1824,4.95223,-11.82379,1.034956,-0.3406922,-0.3953802,-64.60795,-41.01376,15.56094
93.555565834,-58.0364600000001,0.1915152,-8.45212599999999,1.00364,-0.3540187,-0.3715655,-64.60795,-41.01376,15.56094
93.565425873,-18.65498,-0.4630831,-10.53643,0.9630619,-0.1189631,-0.2702884,-65.36382,-41.76548,13.84397
93.575285435,-1.014056,-0.2250474,-13.9694,0.9260185,-0.02676123,-0.2507727,-65.36382,-41.76548,13.84397
93.585145473,10.78797,-1.117681,-14.58243,0.9307052,-0.04142322,-0.2787568,-65.36382,-41.76548,13.84397
93.595005989,22.15518,-1.474735,-13.9694,0.952505,-0.0499421,-0.266201,-65.36382,-41.76548,13.84397
93.604866028,28.92582,-0.879645599999998,-12.98855,0.9657524,0.004379268,-0.2156155,-65.36382,-41.76548,13.84397
93.614726066,26.44118,-0.939154599999998,-12.37552,0.9665672,0.09892207,-0.1803268,-64.99401,-43.26555,12.19276
93.624586105,16.50263,-1.712771,-11.70118,0.9900762,0.159543,-0.1609823,-64.99401,-43.26555,12.19276
93.634446621,3.209827,-2.188842,-10.59773,1.009305,0.1708489,-0.1760161,-64.99401,-43.26555,12.19276
93.64430666,-8.15738599999999,-2.30786,-9.12645800000002,1.014272,0.143573,-0.1945267,-64.99401,-43.26555,12.19276
93.656631946,-18.77921,-3.200494,-7.164762,1.003205,0.1474316,-0.1775644,-64.61029,-43.99458,13.03055
93.666491508,-25.42561,-3.914601,-6.79694399999997,0.982445,0.1755058,-0.168406,-64.61029,-43.99458,13.03055
93.676351547,-30.82969,-5.164289,-6.36782300000001,0.9602447,0.208457,-0.1529563,-64.61029,-43.99458,13.03055
93.686211586,-37.60033,-6.29495900000002,-4.957854,0.9557173,0.2200998,-0.1518352,-64.61029,-43.99458,13.03055
93.696071625,-43.25288,-5.99741399999999,-3.302674,0.9473443,0.2237806,-0.1885831,-64.61029,-43.99458,13.03055
93.70593214,-47.16618,-5.99741399999999,-1.954008,0.9367397,0.2182246,-0.21771,-64.61427,-44.37431,12.20214
93.715792179,-48.84331,-5.93790500000001,-0.5440385,0.9294754,0.1923045,-0.2350764,-64.61427,-44.37431,12.20214
93.725652218,-49.09177,-6.29495900000002,0.3142034,0.9285893,0.1631638,-0.2180585,-64.61427,-44.37431,12.20214
93.73551178,-48.71908,-5.99741399999999,0.4368094,0.934416,0.1355096,-0.2097494,-64.61427,-44.37431,12.20214
93.745372772,-46.04809,-5.580852,0.1915974,0.936469,0.11749,-0.2185563,-64.61427,-44.37431,12.20214
93.755232334,-44.99212,-6.41397600000001,0.4981124,0.9180277,0.08319163,-0.2377509,-64.61427,-44.37431,12.20214
93.765092373,-44.99212,-9.03236999999999,1.540263,0.9144632,0.04615125,-0.2447215,-64.61623,-45.12219,11.3775
93.774952412,-45.73751,-11.71027,2.521111,0.9262773,0.006376824,-0.2385167,-64.61623,-45.12219,11.3775
93.784812927,-44.68154,-14.44768,3.011535,0.9280359,-0.05490858,-0.2352254,-64.61623,-45.12219,11.3775
93.794672966,-43.06653,-18.61331,3.31805,0.9329246,-0.1035537,-0.2424144,-64.61623,-45.12219,11.3775
93.804533005,-39.89862,-22.65992,2.888929,0.9447179,-0.09269365,-0.2290733,-64.61623,-45.12219,11.3775
93.814393043,-37.97302,-25.99242,2.275899,0.9534621,-0.05468661,-0.2360651,-63.87517,-46.25932,9.656579
93.824252605,-37.28975,-28.96786,1.417657,0.9554276,-0.0230672,-0.2434935,-63.87517,-46.25932,9.656579
93.836577892,-37.84879,-33.01447,0.1302944,0.9402007,0.01960956,-0.2462707,-63.87517,-46.25932,9.656579
93.846438408,-39.46381,-34.79974,-0.4827355,0.9302887,0.02889784,-0.2115487,-63.87517,-46.25932,9.656579
93.856298447,-40.64401,-36.34697,-1.034463,0.9327148,0.08492474,-0.1996097,-63.12449,-46.26171,10.10081
93.866158485,-42.5696,-36.70403,-0.973159599999999,0.9230604,0.1679562,-0.2246481,-63.12449,-46.26171,10.10081
93.876018524,-49.09177,-38.07273,-0.1149176,0.9255152,0.1605218,-0.2664362,-63.12449,-46.26171,10.10081
93.885878563,-54.06105,-40.57211,1.356354,0.930983,0.04160209,-0.3288552,-63.12449,-46.26171,10.10081
93.895739078,-51.1416,-42.11934,1.846778,0.9806263,-0.09725573,-0.3623618,-63.12449,-46.26171,10.10081
93.905599117,-40.58189,-42.47639,0.4368094,0.9862122,-0.1640367,-0.406133,-62.74554,-46.62794,10.55075
93.915458679,-25.73619,-44.14264,-1.463584,0.9694407,-0.1977762,-0.4100123,-62.74554,-46.62794,10.55075
93.925318718,-11.63588,-45.27331,-4.835248,0.9791372,-0.1975792,-0.3804384,-62.74554,-46.62794,10.55075
93.935179234,0.600958099999998,-45.27331,-7.28736799999999,0.9750977,-0.07488706,-0.3534687,-62.74554,-46.62794,10.55075
93.945039272,5.81869499999997,-44.97577,-8.51342899999998,0.9544448,0.03581066,-0.371408,-62.74554,-46.62794,10.55075
93.954899311,1.346349,-46.28496,-8.206914,0.9600981,0.1128054,-0.3555045,-62.73433,-46.97827,11.83479
93.96475935,-5.921213,-47.77269,-6.429126,0.9594746,0.1274096,-0.3524971,-62.73433,-46.97827,11.83479
93.974619865,-11.38741,-48.30827,-4.957854,0.9795627,0.1686072,-0.3140998,-62.73433,-46.97827,11.83479
93.984479904,-16.04611,-48.5463,-3.670491,0.9676401,0.1713807,-0.324928,-62.73433,-46.97827,11.83479
93.994339466,-14.67956,-50.80764,-2.934855,0.9597992,0.1094378,-0.344507,-62.73433,-46.97827,11.83479
94.006664753,-7.22564700000002,-56.75853,-1.218372,0.9967344,0.09288017,-0.3053996,-61.9649,-47.68845,14.33501
94.016524792,-1.883678,-61.6977800000002,-0.5440385,1.015177,0.1276669,-0.2857217,-61.9649,-47.68845,14.33501
94.02638483,0.911537699999999,-68.1247399999999,0.0689914200000002,1.024202,0.1452488,-0.2900148,-61.9649,-47.68845,14.33501
94.036245346,2.029624,-73.8971100000002,0.1302944,1.023161,0.1203226,-0.3165663,-61.9649,-47.68845,14.33501
94.046105385,5.259652,-80.7406399999997,-0.2375236,1.054538,0.0879082,-0.3402886,-61.9649,-47.68845,14.33501
94.055965424,9.42141799999999,-88.2387599999999,-0.850553500000001,1.133575,0.09356727,-0.3154905,-61.9485,-47.28467,16.89179
94.065825462,14.8255,-94.4276899999997,-3.363976,1.20885,0.1298581,-0.2884636,-61.9485,-47.28467,16.89179
94.075685024,16.75109,-101.7473,-5.754793,1.294204,0.09956755,-0.2626213,-61.9485,-47.28467,16.89179
94.085546017,18.92515,-110.019,-7.83909500000001,1.342479,0.06054126,-0.2727435,-61.9485,-47.28467,16.89179
94.095405579,21.16133,-119.4809,-9.98470000000001,1.387454,0.003943881,-0.2891965,-61.9485,-47.28467,16.89179
94.105265617,23.70808,-129.5975,-12.80464,1.454108,-0.03777206,-0.2813938,-60.41033,-47.21818,22.90136
94.115125656,26.87599,-137.8097,-16.66673,1.521469,-0.05549839,-0.2365003,-60.41033,-47.21818,22.90136
94.124986172,31.65891,-144.9508,-20.09969,1.600876,-0.05901004,-0.1926169,-60.41033,-47.21818,22.90136
94.134846211,41.65958,-151.1992,-25.49436,1.713713,-0.03169221,-0.1815354,-60.41033,-47.21818,22.90136
94.144706249,59.6731899999997,-160.3041,-31.93117,1.797877,-0.03124096,-0.0006353687,-60.41033,-47.21818,22.90136
94.154565811,75.8233299999999,-168.4568,-43.88526,1.812373,-0.03683315,0.160601,-58.48878,-47.13731,30.25329
94.164426804,97.8123700000002,-168.5758,-57.3106100000001,1.687368,-0.07365338,0.1098392,-58.48878,-47.13731,30.25329
94.174286366,123.4662,-167.4452,-67.9773399999999,1.487896,-0.09892751,-0.1894268,-58.48878,-47.13731,30.25329
