Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.10939455,6.439854,-10.75813,3.011535,-0.01015113,0.07385981,-0.1455329,-27.48575,-31.63251,-29.03726
13.119253159,-4.678895,-23.1955,4.360201,0.02317385,0.09210082,-0.1611883,-25.24379,-32.77532,-29.93373
13.129111767,-7.97103800000001,-38.96536,5.647564,0.0124446,0.06969162,-0.1425357,-25.24379,-32.77532,-29.93373
13.138970375,-11.63588,-56.69903,6.56710899999998,0.04729266,0.05760867,-0.07317124,-25.24379,-32.77532,-29.93373
13.148828983,-20.95326,-69.37443,6.81232100000002,0.1100618,0.1086294,0.01837102,-25.24379,-32.77532,-29.93373
13.158687592,-29.40103,-79.78849,8.65141099999999,0.1257401,0.05813455,0.01149182,-25.24379,-32.77532,-29.93373
13.1685462,-28.46929,-92.8804599999999,10.30659,0.141184,-0.02522102,0.06615538,-24.86563,-32.39902,-29.04324
13.178404808,-27.91025,-103.9491,9.93877400000001,0.2231874,-0.03257408,0.1176365,-24.86563,-32.39902,-29.04324
13.188263416,-21.57442,-115.4343,10.79702,0.2771356,-0.02864069,0.1307976,-24.86563,-32.39902,-29.04324
13.198122025,-14.0584,-130.1926,10.4292,0.3486889,-0.01096532,0.2631444,-24.86563,-32.39902,-29.04324
13.207980633,-14.30686,-142.3919,8.467502,0.4497894,-0.007403073,0.3254671,-24.86563,-32.39902,-29.04324
13.217839241,-4.368315,-158.5783,9.14183399999998,0.5327424,0.01844379,0.40405,-27.09926,-32.35619,-27.81539
13.227697849,-12.07069,-165.9574,6.56710899999998,0.6716445,0.1221113,0.5998962,-27.09926,-32.35619,-27.81539
13.237556458,-26.04677,-166.0169,6.13798800000002,0.7496448,0.1089221,0.5320644,-27.09926,-32.35619,-27.81539
13.247415066,-21.63654,-168.3378,7.057533,0.7134128,0.04943417,0.5852699,-27.09926,-32.35619,-27.81539
13.259738445,-27.04062,-168.2188,3.992383,0.7341462,5.64591e-06,0.5912661,-27.09926,-32.35619,-27.81539
13.269597054,-22.00924,-168.3378,3.440656,0.7498816,0.08644845,0.6372952,-31.12009,-31.88337,-23.63734
13.279455662,-31.57509,-167.9807,1.356354,0.8037506,0.1057122,0.5863741,-31.12009,-31.88337,-23.63734
13.28931427,-25.11503,-173.5746,3.256747,0.8778915,0.03809261,0.5464108,-31.12009,-31.88337,-23.63734
13.299171925,-12.07069,-184.7027,2.153293,0.9902778,-0.04788174,0.7118033,-31.12009,-31.88337,-23.63734
13.309030533,6.56408599999997,-194.3432,-1.034463,1.186432,-0.06584167,0.9091613,-31.12009,-31.88337,-23.63734
13.318889141,13.89376,-189.5825,-3.793097,1.306769,0.1062376,1.095307,-35.57246,-32.14092,-19.38547
13.328747749,-1.883678,-177.4427,-7.28736799999999,1.2299,0.2543426,0.9342456,-35.57246,-32.14092,-19.38547
13.338606358,-20.58057,-175.1218,-5.509581,1.209521,0.1440869,0.7778658,-35.57246,-32.14092,-19.38547
13.348464966,-18.77921,-177.1451,-1.831402,1.182296,-0.1535202,0.6362951,-35.57246,-32.14092,-19.38547
13.358323574,4.203681,-183.215,-2.505734,1.191295,-0.2824967,0.6087224,-35.57246,-32.14092,-19.38547
13.368182182,23.70808,-187.2021,-3.670491,1.260614,-0.2275119,0.5741754,-38.89616,-31.65285,-13.5466
13.378040791,55.13873,-193.5696,0.5594154,1.333557,-0.06440671,0.6852073,-38.89616,-31.65285,-13.5466
13.387899399,52.03294,-186.5475,0.4368094,1.333421,0.1708797,0.8822291,-38.89616,-31.65285,-13.5466
13.397758007,42.65343,-178.6923,2.827626,1.258276,0.3436175,0.7975435,-38.89616,-31.65285,-13.5466
13.407616615,13.83165,-170.6586,2.582414,1.140835,0.4788653,0.8070676,-38.89616,-31.65285,-13.5466
13.417475224,-27.59967,-160.1851,1.111142,1.144658,0.3513947,0.5447736,-41.02116,-32.26508,-6.422259
13.429798603,-27.16486,-157.2691,2.888929,1.137996,0.02595799,0.2004529,-41.02116,-32.26508,-6.422259
13.439657211,-11.07683,-166.9096,2.70502,1.160943,-0.1907068,0.1139582,-41.02116,-32.26508,-6.422259
13.44951582,11.90605,-180.5371,3.440656,1.187453,-0.2266576,0.1966577,-41.02116,-32.26508,-6.422259
13.459374428,24.20501,-183.215,-1.095766,1.274603,-0.04668581,0.3598622,-42.83945,-33.63412,-0.5082483
13.469233036,27.6835,-176.0739,0.682021400000003,1.299351,0.1335812,0.3600725,-42.83945,-33.63412,-0.5082483
13.479091644,24.76405,-173.039,0.927233400000001,1.321065,0.218507,0.3767725,-42.83945,-33.63412,-0.5082483
13.488950253,19.79478,-169.766,2.582414,1.316537,0.2302848,0.4138348,-42.83945,-33.63412,-0.5082483
13.498808861,15.44666,-164.8268,-0.3601296,1.316099,0.1944891,0.6013851,-42.83945,-33.63412,-0.5082483
13.508667469,-6.04544500000002,-149.1164,-4.283521,1.321023,0.09681355,0.6254089,-42.83945,-33.63412,-0.5082483
13.518526077,-5.921213,-137.9882,-3.547885,1.233662,0.02232154,0.4319496,-42.78636,-33.90337,6.601055
13.528384686,-2.629069,-133.2275,-2.260523,1.183057,0.03339512,0.3901156,-42.78636,-33.90337,6.601055
13.538242817,2.029624,-128.6453,-1.954008,1.190917,0.04247992,0.3287427,-42.78636,-33.90337,6.601055
13.548101425,10.97432,-123.2895,-1.524887,1.202521,0.04400955,0.3199646,-42.78636,-33.90337,6.601055
13.557960033,16.06782,-119.1834,-2.137917,1.208828,0.04502752,0.3170081,-42.78636,-33.90337,6.601055
13.567818642,18.11765,-115.3748,-2.321826,1.234729,0.0525729,0.3214947,-42.00699,-34.22224,10.76186
13.57767725,19.79478,-110.4356,-1.463584,1.237679,0.08029715,0.3111442,-42.00699,-34.22224,10.76186
13.587535858,19.67054,-105.5559,-0.911856500000002,1.20909,0.1218363,0.2960887,-42.00699,-34.22224,10.76186
13.599858761,16.12994,-100.2596,-0.973159599999999,1.186615,0.1416622,0.3157443,-42.00699,-34.22224,10.76186
13.609717369,11.71971,-95.0227800000002,-1.463584,1.177969,0.1343065,0.3210766,-40.53889,-35.28621,14.86265
13.619575977,7.24736100000001,-88.4768000000001,-1.218372,1.157623,0.1209992,0.3241295,-40.53889,-35.28621,14.86265
13.629434585,4.203681,-82.6449199999999,-0.4827355,1.13565,0.09738109,0.306513,-40.53889,-35.28621,14.86265
