Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.535042763,-3.933504,4.000087,3.195444,0.9665704,-0.06873441,0.1388426,-35.58743,-36.27838,26.94746
12.544901371,3.76887,12.45036,4.789322,0.9963842,-0.05125467,0.1879228,-35.58743,-36.27838,26.94746
12.557224274,8.42756399999998,26.31594,5.647564,1.023521,0.01154261,0.2599459,-35.58743,-36.27838,26.94746
12.567082882,7.930636,39.16987,5.279747,1.033229,0.04467206,0.247628,-35.58743,-36.27838,26.94746
12.57694149,4.82484,50.23853,6.32189799999997,1.021965,0.08970348,0.2146246,-34.47101,-35.92852,26.55381
12.586800098,-4.244083,60.3550499999998,6.50580599999999,1.024965,0.1237885,0.2134319,-34.47101,-35.92852,26.55381
12.59665823,-14.36898,70.4120600000001,6.3832,1.061406,0.09000201,0.2011266,-34.47101,-35.92852,26.55381
12.606516838,-14.18263,82.1948200000003,7.60926000000002,1.115225,0.04263485,0.159707,-34.47101,-35.92852,26.55381
12.616375446,-3.747156,89.27639,8.89662299999997,1.172292,0.01797633,0.1970215,-34.47101,-35.92852,26.55381
12.626234054,4.390029,98.0837100000001,8.71271399999999,1.241416,0.03368201,0.3289071,-35.9799,-35.56628,24.89341
12.636092663,8.48967900000002,111.0567,7.118836,1.30413,0.03502288,0.4085301,-35.9799,-35.56628,24.89341
12.645951271,10.22893,127.8977,6.99623000000001,1.354832,0.02788278,0.4609383,-35.9799,-35.56628,24.89341
12.655809879,10.16681,144.6197,6.751019,1.368284,0.03525741,0.4493081,-35.9799,-35.56628,24.89341
12.665667534,7.74428800000002,160.3896,6.93492700000001,1.377833,0.04930076,0.4085585,-35.9799,-35.56628,24.89341
12.675526142,5.81869499999997,172.1128,7.54795700000002,1.375152,0.06030588,0.3650825,-37.11426,-35.95087,22.79052
12.68538475,4.886956,179.73,6.87362400000002,1.375166,0.05249835,0.359266,-37.11426,-35.95087,22.79052
12.695243359,2.029624,187.2876,5.218443,1.459064,-0.01281889,0.391063,-37.11426,-35.95087,22.79052
12.705101967,6.81255000000002,198.0587,6.50580599999999,1.477144,-0.003170108,0.3261948,-37.11426,-35.95087,22.79052
12.714960575,13.52107,204.1881,5.95407899999997,1.489024,0.01734409,0.3185315,-37.11426,-35.95087,22.79052
12.727283478,21.34767,211.8053,6.62841199999998,1.532421,0.09860005,0.343517,-38.58801,-35.64191,17.35298
12.737142086,23.83231,216.1494,4.605413,1.567881,0.1629377,0.4173513,-38.58801,-35.64191,17.35298
12.747000694,21.78248,222.5169,1.233748,1.654309,0.1707648,0.4837527,-38.58801,-35.64191,17.35298
12.756859302,16.68898,229.777,-1.218372,1.735439,0.1469685,0.5643387,-38.58801,-35.64191,17.35298
12.766717911,6.81255000000002,240.2506,-2.873553,1.798503,0.115916,0.5694074,-38.58801,-35.64191,17.35298
12.776576519,-0.703476100000001,250.0695,-0.5440385,1.773394,0.1003792,0.5082965,-41.25677,-34.22553,11.14208
12.786435127,-6.04544500000002,254.7707,1.295051,1.728549,0.07840905,0.4651431,-41.25677,-34.22553,11.14208
