Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.547713757,-1.573099,3.643033,1.049839,1.000344,0.2382894,0.05134209,-34.48494,-36.69957,24.06482
16.557572365,-3.68504,8.522766,-0.1762206,1.004699,0.2334326,0.04357183,-34.48494,-36.69957,24.06482
16.567431927,-5.36217,13.34299,-1.402281,1.010608,0.2295898,0.04297598,-34.48494,-36.69957,24.06482
16.579754829,-6.231793,19.65094,-2.62834,1.019462,0.2330993,0.0495882,-34.48494,-36.69957,24.06482
16.589613438,-7.53622700000002,24.47116,-3.670491,1.029339,0.2356535,0.05857377,-34.48494,-36.69957,24.06482
16.599472046,-9.64816799999999,29.52942,-4.896551,1.040986,0.248913,0.06331168,-34.48368,-37.44121,23.68827
16.609330654,-11.44953,34.52817,-6.24521700000002,1.046401,0.250435,0.06708094,-34.48368,-37.44121,23.68827
16.619189262,-13.56147,39.52692,-7.65518600000002,1.05415,0.2558525,0.06605782,-34.48368,-37.44121,23.68827
16.629047871,-15.67341,44.58518,-9.003853,1.069532,0.2511666,0.07777902,-34.48368,-37.44121,23.68827
16.638907432,-16.48092,50.06,-10.47512,1.080582,0.2318148,0.08177102,-34.48368,-37.44121,23.68827
16.648766041,-16.4188,55.53482,-11.70118,1.093944,0.2319756,0.09308273,-35.23712,-37.44416,22.85996
16.658624649,-16.48092,61.1286699999999,-13.04985,1.10514,0.2447535,0.100219,-35.23712,-37.44416,22.85996
16.668483257,-17.16419,66.36545,-14.45982,1.103158,0.2540054,0.1065549,-35.23712,-37.44416,22.85996
16.678341865,-17.84747,71.6617399999999,-15.44067,1.106084,0.2613522,0.1123256,-35.23712,-37.44416,22.85996
16.688200474,-19.1519,77.1365699999999,-16.66673,1.110933,0.2551713,0.1395187,-35.23712,-37.44416,22.85996
16.698059082,-20.02153,82.9684399999998,-17.77018,1.131758,0.2446919,0.1506342,-35.6208,-37.83115,21.2013
16.70791769,-19.02767,88.91933,-18.81233,1.131886,0.2393581,0.1553794,-35.6208,-37.83115,21.2013
16.717776775,-17.28843,94.5726900000002,-19.79318,1.140788,0.2438575,0.1663121,-35.6208,-37.83115,21.2013
16.727635384,-16.7915,100.1665,-21.08054,1.141013,0.2463628,0.1850188,-35.6208,-37.83115,21.2013
16.737493992,-16.29457,106.1174,-22.3066,1.163848,0.2456805,0.2086475,-35.6208,-37.83115,21.2013
16.749817371,-15.2386,113.9131,-22.98093,1.182251,0.2591092,0.2425218,-36.01691,-38.2422,17.81427
16.75967598,-15.2386,119.6855,-23.90048,1.186813,0.2621231,0.2568581,-36.01691,-38.2422,17.81427
16.769534588,-15.17648,125.7554,-24.3909,1.191923,0.2695521,0.2793703,-36.01691,-38.2422,17.81427
16.779393196,-15.6113,131.5872,-24.94263,1.208032,0.2712851,0.314137,-36.01691,-38.2422,17.81427
16.789251804,-16.4188,137.3001,-25.55566,1.221846,0.2772984,0.3278876,-36.01691,-38.2422,17.81427
