Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.647724152,-5.300054,23.04295,4.053687,1.018655,-0.05443425,0.4549718,-38.21336,-39.98755,22.83779
11.65758276,-7.59834299999997,40.83612,9.57095500000001,1.013245,-0.03105528,0.4734558,-38.21336,-39.98755,22.83779
11.667441368,-11.07683,56.42746,14.4752,0.993491,-0.01969939,0.4340596,-38.21336,-39.98755,22.83779
11.679764271,-15.36283,76.06541,20.29898,0.9933005,-0.03391227,0.4075865,-38.20646,-40.65625,23.2928
11.689622402,-15.6113,94.39416,25.75495,1.004124,-0.02709958,0.3820921,-38.20646,-40.65625,23.2928
11.69948101,-15.54918,108.6763,30.9044,1.034236,-0.02005775,0.3721384,-38.20646,-40.65625,23.2928
11.709339619,-15.98399,123.3155,36.17646,1.085633,-6.466324e-05,0.391701,-38.20646,-40.65625,23.2928
11.719198227,-17.35054,137.8357,40.34506,1.133382,-0.01176517,0.4029016,-38.91969,-40.02062,19.8967
11.729056835,-16.91573,152.0583,44.08455,1.187576,-0.03084335,0.3780083,-38.91969,-40.02062,19.8967
11.738914967,-13.56147,165.0908,47.76272,1.235626,-0.04272835,0.3393664,-38.91969,-40.02062,19.8967
11.748773575,-7.97103800000001,178.0637,51.01178,1.308489,-0.05429601,0.3267295,-38.91969,-40.02062,19.8967
11.758632183,-3.001765,189.549,54.07693,1.372792,-0.04368362,0.2798994,-38.91969,-40.02062,19.8967
11.768490791,1.532697,199.6655,57.26469,1.445689,-0.03620045,0.2865908,-40.08276,-40.08875,14.07724
11.7783494,2.588667,209.0084,60.08463,1.529061,0.002542564,0.2996263,-40.08276,-40.08875,14.07724
11.788207054,1.222117,218.8273,61.6784999999999,1.598831,0.02849731,0.3084349,-40.08276,-40.08875,14.07724
11.798065662,-1.635215,227.3371,62.6593500000001,1.651911,0.05331213,0.3122006,-40.08276,-40.08875,14.07724
11.807924271,-4.927359,234.8948,63.5175900000003,1.691914,0.04316528,0.3666528,-40.08276,-40.08875,14.07724
11.817782879,-7.28776300000003,239.0604,62.9045599999998,1.728575,0.02227058,0.4177075,-43.50098,-38.29558,7.866427
11.827641487,-8.77854399999999,244.1186,63.39499,1.788724,0.01002085,0.5125867,-43.50098,-38.29558,7.866427
11.837500095,-9.15124000000001,256.0799,64.6823499999998,1.852189,0.002382272,0.5317441,-43.50098,-38.29558,7.866427
11.849822521,-9.46182000000001,269.9455,66.58274,1.810213,0.02324819,0.4855569,-43.50098,-38.29558,7.866427
11.859681129,-10.57991,272.5044,66.3988300000002,1.811775,0.008153031,0.4791777,-43.50098,-38.29558,7.866427
11.869539738,-13.43724,279.586,67.6862000000002,1.870204,-0.02721092,0.642891,-45.073,-35.82335,-0.9221315
11.879398346,-16.17034,291.9043,70.3835299999997,1.825306,-0.01124961,0.5933497,-45.073,-35.82335,-0.9221315
11.889256477,-15.67341,291.7258,68.97356,1.843331,-0.0252166,0.7190045,-45.073,-35.82335,-0.9221315
11.899115086,-16.4188,303.8656,75.3490699999998,1.854034,0.0004674091,0.6653982,-45.073,-35.82335,-0.9221315
11.908973694,-15.05225,306.4245,74.06171,1.797946,0.08429278,0.5725029,-45.073,-35.82335,-0.9221315
11.918832302,-16.85361,303.211,72.9582499999998,1.865662,0.08682008,0.6971093,-45.16607,-32.65524,-11.39032
11.92869091,-17.35054,316.184,76.7590400000001,1.96216,0.08673389,0.7057964,-45.16607,-32.65524,-11.39032
11.938549519,-13.62359,318.1478,72.8356500000001,1.963416,0.1219216,0.61359,-45.16607,-32.65524,-11.39032
11.94840765,-6.60448799999999,310.2926,62.4754400000002,1.910645,0.1445004,0.5306727,-45.16607,-32.65524,-11.39032
11.958266258,-3.498692,305.6509,56.40645,1.905599,0.01012039,0.6522856,-45.16607,-32.65524,-11.39032
11.968124866,6.75043299999998,303.449,55.54821,1.660805,-0.1096302,0.5699456,-42.65269,-28.85399,-22.71112
11.977983475,24.08077,289.0479,52.91217,1.380829,-0.2736219,0.4517937,-42.65269,-28.85399,-22.71112
11.987842083,50.66639,281.6688,56.77427,1.423679,-0.3800316,0.5226441,-42.65269,-28.85399,-22.71112
11.997699738,76.2581400000001,278.8719,56.34514,1.399997,-0.2681921,0.4271272,-42.65269,-28.85399,-22.71112
12.007558346,88.8676799999998,273.8136,53.5252,1.272264,-0.1559874,0.4150395,-42.65269,-28.85399,-22.71112
12.019881725,89.3645999999997,261.6143,47.94663,1.056717,-0.0403703,0.3524786,-36.06374,-26.10161,-31.09753
12.029740334,86.5072700000003,249.5935,41.32591,0.914371,0.03412913,0.3120081,-36.06374,-26.10161,-31.09753
12.039598942,78.9291299999999,234.8948,32.9274,0.8028658,0.1224428,0.2491716,-36.06374,-26.10161,-31.09753
12.049456596,65.8847899999997,220.077,25.75495,0.6985558,0.1562346,0.1637291,-36.06374,-26.10161,-31.09753
12.059315205,52.15717,202.9385,21.77025,0.5989551,0.1439065,0.09603989,-36.06374,-26.10161,-31.09753
12.069173813,40.9763,184.0146,18.09207,0.4339889,0.02147005,0.01733147,-28.99601,-26.24776,-35.74322
12.079032421,35.51011,162.3534,18.33729,0.3835537,-0.05257721,-0.01516017,-28.99601,-26.24776,-35.74322
12.088891029,35.32376,143.1915,16.4982,0.3391449,-0.05809345,-0.0835785,-28.99601,-26.24776,-35.74322
12.098749161,36.44184,124.4462,15.76256,0.2464137,-0.02934396,-0.1136414,-28.99601,-26.24776,-35.74322
12.108607769,36.44184,108.0217,12.5135,0.1396168,0.03823729,-0.1364673,-28.99601,-26.24776,-35.74322
12.118466377,33.02547,91.8352699999998,10.06138,0.07439494,0.1252259,-0.14295,-21.21794,-27.09714,-37.44028
12.128324986,23.89443,76.06541,5.708868,0.04931194,0.1834187,-0.1373094,-21.21794,-27.09714,-37.44028
12.138183594,11.78182,62.3783499999997,2.70502,0.05028118,0.1694013,-0.1144399,-21.21794,-27.09714,-37.44028
12.148041725,2.464436,51.01215,1.47896,0.03840967,0.1119196,-0.1027759,-21.21794,-27.09714,-37.44028
12.157900333,-0.02020105,40.18152,0.804627399999999,0.01945168,0.02563917,-0.09796262,-21.21794,-27.09714,-37.44028
12.167758942,3.45829,30.36255,1.417657,-0.0007896532,-0.008631805,-0.1056305,-17.10365,-28.25441,-37.8343
12.17761755,8.48967900000002,20.90063,1.785475,-0.01651992,0.003413478,-0.1005127,-17.10365,-28.25441,-37.8343
12.187476158,10.60162,11.49821,1.47896,-0.03787639,0.04658771,-0.08594716,-17.10365,-28.25441,-37.8343
12.199798584,7.49582399999998,-1.355717,0.0689914200000002,-0.05578837,0.0819864,-0.07676754,-17.10365,-28.25441,-37.8343
12.209657192,3.334059,-11.53174,-0.6666446,-0.0723559,0.0838105,-0.07028642,-17.10365,-28.25441,-37.8343
12.219515801,-0.951939799999999,-22.24335,-1.218372,-0.06757818,0.06540381,-0.05900908,-14.9308,-27.54953,-38.30121
12.229374409,-4.803127,-32.35987,-1.218372,-0.04235698,0.05544976,-0.04795177,-14.9308,-27.54953,-38.30121
12.239233017,-7.84680700000002,-42.11934,-1.770099,-0.04352009,0.02818288,-0.0496029,-14.9308,-27.54953,-38.30121
12.249091625,-8.46796500000002,-52.89045,-1.892705,-0.02842167,0.00402209,-0.0399588,-14.9308,-27.54953,-38.30121
12.258949757,-7.66045899999998,-63.8400999999999,-2.260523,0.0008129891,0.004872177,-0.01209553,-14.9308,-27.54953,-38.30121
12.268807888,-8.09526999999998,-73.5995600000001,-2.383129,0.0313841,0.01399773,0.01342254,-15.29253,-28.63808,-37.45578
12.278666496,-9.64816799999999,-83.1209899999999,-2.567038,0.05472407,0.04052971,0.02625219,-15.29253,-28.63808,-37.45578
12.288525105,-12.38127,-94.5467100000001,-2.996159,0.1049491,0.04057687,0.04997592,-15.29253,-28.63808,-37.45578
12.298383713,-14.61744,-106.389,-4.222218,0.1798773,0.03309857,0.08478486,-15.29253,-28.63808,-37.45578
12.308241844,-16.04611,-118.2313,-4.896551,0.2475828,0.02754101,0.1297761,-15.29253,-28.63808,-37.45578
12.318100452,-18.09593,-129.2999,-6.73564099999998,0.2830839,-0.006108029,0.1563005,-17.84438,-27.8607,-36.61795
12.327959061,-16.17034,-141.3207,-8.88124700000001,0.3183607,-0.08397932,0.1992269,-17.84438,-27.8607,-36.61795
12.337817669,-10.45567,-153.9961,-10.16861,0.3696106,-0.1383212,0.2502706,-17.84438,-27.8607,-36.61795
12.347676277,-2.256374,-167.9212,-11.51728,0.4195256,-0.157133,0.3064252,-17.84438,-27.8607,-36.61795
12.357534409,6.37773799999999,-182.1439,-12.49812,0.5035757,-0.1214791,0.4023265,-17.84438,-27.8607,-36.61795
12.369857311,8.30333200000001,-201.3652,-14.70503,0.658097,0.03317546,0.5327299,-22.31917,-27.4176,-34.93418
12.37971592,-0.579244300000001,-220.1106,-18.138,0.7741409,0.1332074,0.5918202,-22.31917,-27.4176,-34.93418
12.389574528,-12.75396,-234.2142,-22.73572,0.9189109,0.2000389,0.6832856,-22.31917,-27.4176,-34.93418
12.399433136,-33.06587,-245.8184,-26.72042,0.991353,0.182763,0.7065464,-22.31917,-27.4176,-34.93418
12.409291744,-46.91772,-254.1497,-28.49821,1.053943,0.1373342,0.7718797,-22.31917,-27.4176,-34.93418
12.419149876,-59.03032,-259.9815,-30.5212,1.157473,0.04779708,0.7868997,-28.57435,-28.39147,-30.72945
12.429008484,-63.37843,-262.5999,-34.26068,1.252311,-0.0321559,0.7829564,-28.57435,-28.39147,-30.72945
12.438867092,-60.8316799999998,-265.3969,-38.30668,1.326839,-0.04281302,0.749698,-28.57435,-28.39147,-30.72945
12.4487257,-56.11087,-266.8846,-43.02702,1.397406,-0.02861853,0.7349153,-28.57435,-28.39147,-30.72945
12.458584309,-50.7689,-267.0631,-47.86995,1.388604,-0.02834253,0.6995822,-28.57435,-28.39147,-30.72945
12.46844244,-42.81807,-266.6465,-51.85464,1.380201,-0.03465269,0.7236087,-35.25638,-28.22647,-24.42133
12.478301048,-36.04743,-260.6956,-55.28761,1.401127,-0.05695604,0.6958079,-35.25638,-28.22647,-24.42133
12.488159657,-25.79831,-253.138,-58.9657900000002,1.381734,-0.07004359,0.6255315,-35.25638,-28.22647,-24.42133
12.498017788,-11.76011,-246.7111,-59.8240400000001,1.41086,-0.1022888,0.6521586,-35.25638,-28.22647,-24.42133
12.507876396,-0.1444329,-241.2362,-59.76273,1.418566,-0.0917833,0.5807368,-35.25638,-28.22647,-24.42133
12.517734528,11.34701,-236.2375,-60.1305500000002,1.434053,-0.105851,0.5559581,-41.48763,-29.15401,-16.88789
12.527593136,23.58385,-227.8467,-55.34892,1.460954,-0.1046374,0.5565434,-41.48763,-29.15401,-16.88789
12.537451744,35.01318,-224.6927,-51.36422,1.464473,-0.02602802,0.4891103,-41.48763,-29.15401,-16.88789
12.549775123,42.96401,-221.0032,-46.39868,1.521491,0.0582568,0.5110521,-41.48763,-29.15401,-16.88789
12.559633732,46.13192,-214.2787,-42.10747,1.54498,0.1511776,0.4496848,-41.48763,-29.15401,-16.88789
12.569491386,44.95172,-213.0885,-41.61705,1.53259,0.2191048,0.4259955,-43.65124,-31.88988,-8.076867
12.579349995,38.80225,-210.3511,-40.32968,1.532196,0.2422922,0.3816313,-43.65124,-31.88988,-8.076867
12.589208603,30.91352,-207.3757,-37.20323,1.52366,0.1949331,0.3597893,-43.65124,-31.88988,-8.076867
12.599067211,25.7579,-203.7456,-34.38329,1.500323,0.1570377,0.3013397,-43.65124,-31.88988,-8.076867
12.608925819,23.08692,-204.5192,-32.4216,1.476092,0.1238219,0.3248855,-43.65124,-31.88988,-8.076867
12.618784428,21.65825,-201.3652,-29.11123,1.46967,0.09835986,0.297927,-44.7001,-33.9691,0.3373594
12.628642559,22.15518,-197.6757,-26.22999,1.435884,0.08850525,0.2154239,-44.7001,-33.9691,0.3373594
12.638501167,22.71422,-194.4622,-23.41006,1.427925,0.04752236,0.2056074,-44.7001,-33.9691,0.3373594
12.648359775,23.64596,-190.9512,-19.60927,1.40955,0.04763674,0.149804,-44.7001,-33.9691,0.3373594
12.658218384,22.71422,-187.7377,-16.97324,1.413502,0.06525856,0.1681059,-44.7001,-33.9691,0.3373594
12.668076992,20.47805,-181.6083,-13.78549,1.469004,0.05875889,0.2501616,-44.2625,-35.70992,7.843896
12.677935123,16.56475,-176.1335,-11.70118,1.438236,0.1166821,0.1974186,-44.2625,-35.70992,7.843896
12.687793732,10.22893,-167.6237,-9.49427599999999,1.427467,0.1239083,0.2033834,-44.2625,-35.70992,7.843896
12.69765234,3.520406,-160.3041,-9.18776100000002,1.417475,0.1392504,0.1657985,-44.2625,-35.70992,7.843896
12.707510948,-3.622924,-151.7943,-8.08430800000001,1.429219,0.1269317,0.2268647,-44.2625,-35.70992,7.843896
12.719833851,-11.51165,-141.6183,-7.77779200000001,1.399076,0.1163284,0.1955777,-43.84088,-36.7376,13.67853
12.729691982,-16.17034,-135.3103,-7.71648900000002,1.355224,0.09534751,0.1543353,-43.84088,-36.7376,13.67853
12.73955059,-18.90344,-125.8484,-7.53257999999997,1.352203,0.07297377,0.1642527,-43.84088,-36.7376,13.67853
12.749409199,-20.51845,-116.2675,-7.961701,1.315831,0.07065136,0.1498963,-43.84088,-36.7376,13.67853
12.759267807,-21.82289,-107.1626,-8.51342899999998,1.280284,0.06536426,0.1216064,-43.84088,-36.7376,13.67853
12.769126415,-21.13961,-98.89086,-8.75863999999999,1.232444,0.08080944,0.07114422,-42.67979,-37.41735,18.67336
12.77898407,-20.08364,-91.51175,-9.43297400000002,1.190637,0.07598266,0.05061457,-42.67979,-37.41735,18.67336
12.788842678,-19.1519,-83.7160799999997,-9.739489,1.163759,0.06891711,0.04662522,-42.67979,-37.41735,18.67336
12.798701286,-17.599,-75.0872899999998,-9.80079199999999,1.15826,0.05481225,0.06143975,-42.67979,-37.41735,18.67336
12.808559895,-14.80379,-65.56586,-9.49427599999999,1.15186,0.03193293,0.07427625,-42.67979,-37.41735,18.67336
12.818418503,-8.77854399999999,-55.2113,-9.61688199999998,1.130104,0.01423541,0.07779136,-41.90714,-38.1213,21.62167
12.828277111,-2.442722,-45.45184,-8.39082200000002,1.093049,0.004176701,0.07823461,-41.90714,-38.1213,21.62167
12.838135242,3.893102,-36.04943,-7.10345900000001,1.066709,0.01603504,0.05858371,-41.90714,-38.1213,21.62167
12.847993851,8.36544800000002,-27.83719,-5.019157,1.049385,0.05133093,0.03900212,-41.90714,-38.1213,21.62167
12.857852459,10.72585,-19.26791,-3.057462,1.036095,0.07253748,0.01588973,-41.90714,-38.1213,21.62167
12.867711067,10.85008,-10.93666,-0.727947499999999,1.028319,0.07869446,-0.01078265,-40.76923,-38.47388,23.66809
12.877569675,9.11083900000002,-3.914601,0.927233400000001,0.9965893,0.08806141,-0.03325294,-40.76923,-38.47388,23.66809
12.889892101,6.25350600000003,3.940578,2.766323,0.9726096,0.09064059,-0.06739176,-40.76923,-38.47388,23.66809
