Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
131.19,-5.175822,2.095801,-0.4214326,0.9911379,-0.04111606,-0.08026856,-40.45029,-39.94574,6.458688
131.2,-4.616779,1.976783,-0.2988266,0.9906473,-0.04649129,-0.08509894,-40.45029,-39.94574,6.458688
131.21,-3.622924,1.976783,-0.789250600000002,0.9902139,-0.04403856,-0.07884245,-40.45029,-39.94574,6.458688
131.22,-2.194258,2.274328,-0.850553500000001,0.9867938,-0.05041463,-0.08411872,-40.45029,-39.94574,6.458688
131.23,-1.448867,2.333837,-1.157069,0.9878603,-0.04793971,-0.07548745,-40.45351,-39.95198,6.010592
131.24,-0.951939799999999,2.452855,-1.340978,0.9862744,-0.04456886,-0.08118679,-40.45351,-39.95198,6.010592
131.25,-1.014056,2.928926,-1.402281,0.9896808,-0.03868493,-0.07735208,-40.45351,-39.95198,6.010592
131.26,-1.448867,2.988435,-1.647493,0.9883487,-0.04402979,-0.07210702,-40.45351,-39.95198,6.010592
131.27,-1.386751,3.047944,-1.647493,0.9935855,-0.03523517,-0.07498263,-40.45351,-39.95198,6.010592
131.28,-1.510983,3.464506,-1.770099,0.9935443,-0.03671161,-0.0793073,-40.07255,-40.68635,6.464298
131.29,-1.635215,3.762051,-1.647493,0.9878358,-0.04257621,-0.07256664,-40.07255,-40.68635,6.464298
131.3,-1.138287,4.000087,-1.58619,0.9927086,-0.04156186,-0.07310673,-40.07255,-40.68635,6.464298
131.31,-0.4550124,4.000087,-1.524887,0.9846952,-0.03240803,-0.07866564,-40.07255,-40.68635,6.464298
131.32,0.3524944,3.940578,-1.402281,0.9827887,-0.0338757,-0.07625487,-40.07255,-40.68635,6.464298
131.33,1.097885,4.000087,-1.218372,0.9778234,-0.02710479,-0.07564776,-40.07255,-40.68635,6.464298
131.34,1.160001,4.178614,-1.340978,0.9842431,-0.02507838,-0.06949256,-40.82201,-40.30957,6.464391
131.35,1.656929,3.940578,-1.157069,0.9902612,-0.02547246,-0.05903928,-40.82201,-40.30957,6.464391
131.36,1.656929,3.881069,-0.5440385,0.9906989,-0.02499457,-0.06239588,-40.82201,-40.30957,6.464391
131.37,1.843277,4.178614,-0.4827355,0.9901983,-0.02402572,-0.06238057,-40.82201,-40.30957,6.464391
131.38,1.656929,4.178614,-0.3601296,0.9882411,-0.02892543,-0.06670681,-40.82201,-40.30957,6.464391
131.39,1.719045,4.357141,-0.1149176,0.9892823,-0.02596951,-0.05950872,-40.45025,-41.06176,5.637821
131.4,2.029624,3.881069,0.007688423,0.989819,-0.02888096,-0.05858254,-40.45025,-41.06176,5.637821
131.41,1.719045,3.345489,0.4368094,0.9928839,-0.02881799,-0.0490417,-40.45025,-41.06176,5.637821
131.42,1.284233,2.928926,0.4368094,0.9842002,-0.03130237,-0.04223011,-40.45025,-41.06176,5.637821
131.43,1.160001,2.214819,0.3755064,0.9772988,-0.02844873,-0.04354526,-40.4515,-40.32013,6.014362
131.44,0.600958099999998,1.084149,0.4368094,0.9782814,-0.02111546,-0.03678859,-40.4515,-40.32013,6.014362
131.45,-0.02020105,-0.04652058,0.4368094,0.9762961,-0.02309384,-0.04061059,-40.4515,-40.32013,6.014362
131.46,-0.579244300000001,-1.17719,0.4368094,0.972782,-0.02705559,-0.05065712,-40.4515,-40.32013,6.014362
131.47,-0.5171283,-2.426878,0.4981124,0.9742796,-0.0284987,-0.04973225,-40.4515,-40.32013,6.014362
131.48,0.663074000000001,-3.081476,0.682021400000003,0.9772793,-0.02406025,-0.04111195,-40.82799,-40.32115,5.632211
131.49,2.837131,-3.617057,0.682021400000003,0.9891143,-0.02881158,-0.03844553,-40.82799,-40.32115,5.632211
131.5,4.079449,-3.736075,0.8659304,0.9891555,-0.03612325,-0.04186222,-40.82799,-40.32115,5.632211
131.51,3.147711,-3.795583,1.111142,1.001619,-0.03510688,-0.05976167,-40.82799,-40.32115,5.632211
131.52,1.03577,-3.498039,1.111142,0.9980047,-0.03665616,-0.0750576,-40.82799,-40.32115,5.632211
131.53,0.4146104,-2.962458,0.927233400000001,1.005468,-0.0433907,-0.07186641,-40.45029,-39.94574,6.458688
131.54,0.2282626,-2.486387,0.927233400000001,0.9942633,-0.04396513,-0.06883638,-40.45029,-39.94574,6.458688
131.55,-0.3307806,-2.069824,0.804627399999999,0.9895984,-0.03284971,-0.07826006,-40.45029,-39.94574,6.458688
131.56,-1.821563,-1.236699,0.8659304,0.9919378,-0.01674696,-0.07192792,-40.45029,-39.94574,6.458688
131.57,-3.001765,-0.820136700000001,1.111142,0.9890711,-0.0235886,-0.0729032,-40.45029,-39.94574,6.458688
131.58,-3.99562,-0.5225921,1.172445,0.9932028,-0.03374446,-0.0658598,-40.45426,-40.32547,5.63028
131.59,-4.057736,-0.5225921,1.172445,0.9946656,-0.03666216,-0.06878047,-40.45426,-40.32547,5.63028
131.6,-2.691185,-0.641609900000002,0.988536299999999,0.9869602,-0.04792604,-0.06972411,-40.45426,-40.32547,5.63028
131.61,-1.883678,-0.4630831,0.927233400000001,0.9821365,-0.05087927,-0.06728429,-40.45426,-40.32547,5.63028
131.62,-0.765591999999998,-0.701118900000002,0.8659304,0.9919625,-0.047363,-0.06116506,-40.45426,-40.32547,5.63028
131.63,-0.3307806,-0.820136700000001,0.8659304,0.9893632,-0.03717566,-0.06343804,-40.07777,-40.32444,6.012431
131.64,-0.3307806,-0.998663500000001,0.743324399999998,0.984093,-0.04207394,-0.05957067,-40.07777,-40.32444,6.012431
131.65,-1.200403,-1.117681,0.682021400000003,0.9884942,-0.04252363,-0.06011639,-40.07777,-40.32444,6.012431
131.66,-1.510983,-1.236699,0.5594154,0.9895294,-0.04347518,-0.05678478,-40.07777,-40.32444,6.012431
131.67,-1.697331,-1.117681,0.3142034,0.9903955,-0.04447501,-0.06591035,-40.07777,-40.32444,6.012431
131.68,-1.573099,-0.998663500000001,0.3142034,0.990261,-0.04304869,-0.07452199,-40.45351,-39.95198,6.010592
131.69,-0.827707900000002,-0.998663500000001,0.2529004,0.9901741,-0.04453814,-0.0822005,-40.45351,-39.95198,6.010592
131.7,0.1661467,-0.4630831,0.007688423,0.9891511,-0.04407131,-0.08505719,-40.45351,-39.95198,6.010592
131.71,1.408465,-0.2250474,-0.05361458,0.9873452,-0.04355739,-0.07352632,-40.45351,-39.95198,6.010592
131.72,1.346349,-0.04652058,-0.05361458,0.9852508,-0.03580235,-0.07678542,-40.45351,-39.95198,6.010592
131.73,1.346349,0.370042,-0.05361458,0.9867108,-0.03188567,-0.07389798,-40.82523,-40.31581,6.016294
131.74,0.911537699999999,0.786604499999998,0.1302944,0.992127,-0.03817498,-0.07690345,-40.82523,-40.31581,6.016294
131.75,0.849421699999999,1.02464,0.1915974,0.9897278,-0.03769506,-0.07303161,-40.82523,-40.31581,6.016294
131.76,0.911537699999999,1.203167,0.0689914200000002,0.9912783,-0.03863489,-0.06779044,-40.82523,-40.31581,6.016294
131.77,0.973653600000002,1.262676,0.0689914200000002,0.9857457,-0.03189056,-0.07292587,-40.82523,-40.31581,6.016294
131.78,0.3524944,1.02464,0.007688423,0.9792697,-0.02368026,-0.07420188,-41.20373,-39.94869,5.630372
131.79,-0.3928965,1.203167,0.4368094,0.9839037,-0.02943404,-0.0623365,-41.20373,-39.94869,5.630372
131.8,-1.200403,1.203167,0.3142034,0.9834493,-0.03675187,-0.06622536,-41.20373,-39.94869,5.630372
131.81,-1.573099,1.084149,0.3755064,0.9888653,-0.04304118,-0.06923084,-41.20373,-39.94869,5.630372
131.82,-1.014056,1.02464,0.0689914200000002,0.9893609,-0.04742908,-0.07262933,-41.20373,-39.94869,5.630372
