Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.577729702,0.1040308,6.79700699999999,4.789322,1.036688,-0.1138263,0.1465675,-34.86131,-43.02765,27.58917
15.587585449,4.452145,17.21107,10.24529,1.041863,-0.1244434,0.157905,-34.10493,-44.07313,28.04409
15.59744215,7.620056,28.33924,15.63995,1.061268,-0.1334574,0.1738451,-34.10493,-44.07313,28.04409
15.609762669,10.60162,43.15697,23.24153,1.073279,-0.1298589,0.1967059,-34.10493,-44.07313,28.04409
15.619618893,12.27875,55.23728,29.00401,1.078046,-0.116669,0.1991452,-34.10493,-44.07313,28.04409
15.629475593,12.71356,66.84152,34.58258,1.102579,-0.1032493,0.21616,-34.10493,-44.07313,28.04409
15.639331341,11.2849,79.2193800000003,40.03855,1.12158,-0.08699089,0.224652,-35.16383,-44.0609,28.04956
15.649188042,8.61391200000001,91.8352699999998,45.06539,1.139811,-0.08009322,0.204324,-35.16383,-44.0609,28.04956
15.659043789,6.129274,103.261,49.66312,1.149957,-0.06734436,0.2062038,-35.16383,-44.0609,28.04956
15.66890049,3.706754,113.7941,54.19954,1.181344,-0.06704473,0.2119886,-35.16383,-44.0609,28.04956
15.678756237,2.215972,124.2081,58.6746600000002,1.219106,-0.07644858,0.2104126,-35.16383,-44.0609,28.04956
15.688612938,0.663074000000001,134.8007,63.0271699999997,1.260323,-0.08239581,0.2140878,-35.92573,-43.02611,26.82648
15.698469639,0.4767263,145.4528,67.6862000000002,1.296929,-0.08111838,0.2087848,-35.92573,-43.02611,26.82648
15.708325386,0.973653600000002,154.7957,71.7935000000001,1.325946,-0.06533046,0.1979621,-35.92573,-43.02611,26.82648
15.718182087,2.215972,162.8889,75.9007900000002,1.363556,-0.05476045,0.2027865,-35.92573,-43.02611,26.82648
15.728038311,3.147711,171.1012,79.64028,1.40303,-0.03638797,0.2076501,-35.92573,-43.02611,26.82648
15.737894535,3.023479,178.6588,82.8280300000001,1.446592,-0.02671904,0.2176532,-39.33112,-40.09197,23.22893
15.747750759,1.905392,185.6809,85.09624,1.492947,-0.02097075,0.2136867,-39.33112,-40.09197,23.22893
15.75760746,2.09174,192.3459,87.6709699999998,1.533348,-0.02736861,0.2288705,-39.33112,-40.09197,23.22893
15.767463207,2.712899,198.5348,90.0004899999999,1.57009,-0.02995782,0.2302417,-39.33112,-40.09197,23.22893
15.779783726,3.706754,205.1403,92.0234799999999,1.606751,-0.04757028,0.2482594,-39.33112,-40.09197,23.22893
15.789640427,5.259652,209.901,93.3108400000003,1.626105,-0.05171663,0.2647205,-43.80779,-37.60363,17.5928
15.799496174,7.620056,214.4237,95.2725400000001,1.617377,-0.05323713,0.2691449,-43.80779,-37.60363,17.5928
15.809352875,10.29104,217.1016,95.88557,1.601202,-0.04264845,0.2761736,-43.80779,-37.60363,17.5928
15.819209099,11.90605,218.5298,95.6403599999998,1.598345,-0.04704606,0.278094,-43.80779,-37.60363,17.5928
15.829065323,11.84394,221.0292,96.7438100000003,1.594401,-0.04548953,0.3131449,-43.80779,-37.60363,17.5928
15.838921547,10.04258,223.231,97.66336,1.567269,-0.05249253,0.3264108,-46.43401,-33.24991,10.8393
15.848778248,8.551796,224.3617,99.1959399999998,1.519179,-0.06698304,0.3389539,-46.43401,-33.24991,10.8393
15.858633995,8.61391200000001,225.3733,100.7898,1.486893,-0.08422183,0.3598742,-46.43401,-33.24991,10.8393
15.868490696,8.80025999999999,225.8494,102.6902,1.475058,-0.09593492,0.3786328,-46.43401,-33.24991,10.8393
15.878347397,8.80025999999999,226.1469,104.8358,1.467678,-0.09392379,0.4132573,-46.43401,-33.24991,10.8393
15.888203144,7.86851999999999,226.6825,105.7554,1.455678,-0.06920232,0.416033,-50.2578,-28.59979,2.360408
15.898059845,6.19139099999999,227.4561,105.6328,1.420416,-0.0534143,0.4272112,-50.2578,-28.59979,2.360408
15.907915592,2.588667,228.3488,104.8971,1.372322,-0.04948849,0.4197834,-50.2578,-28.59979,2.360408
15.917772293,0.911537699999999,227.9322,104.1002,1.319605,-0.06310584,0.4165862,-50.2578,-28.59979,2.360408
15.92762804,0.5388422,226.4445,102.5063,1.280385,-0.08091748,0.4308916,-50.2578,-28.59979,2.360408
