Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.870616436,1.160001,2.631382,-5.141763,0.9661775,-0.06385125,-0.2444701,-40.06535,-31.25291,31.59337
20.880473137,1.781161,5.96388199999997,-4.590036,0.9535313,-0.06931367,-0.2438568,-38.93739,-31.99681,31.9792
20.890329838,2.464436,9.65343599999998,-3.609189,0.9439854,-0.06396199,-0.2216324,-38.93739,-31.99681,31.9792
20.900185585,3.085595,13.4025,-2.444432,0.9387313,-0.06690281,-0.2148735,-38.93739,-31.99681,31.9792
20.910042286,4.017333,17.09205,-0.789250600000002,0.9324772,-0.06692906,-0.2071174,-38.93739,-31.99681,31.9792
20.919898987,4.203681,20.96013,0.5594154,0.9289616,-0.07563835,-0.1855768,-38.93739,-31.99681,31.9792
20.932219505,6.19139099999999,25.4233,2.09199,0.9260603,-0.07956052,-0.186527,-39.31112,-31.99249,31.98113
20.942075253,8.986607,29.29138,3.011535,0.9260799,-0.07076683,-0.1773483,-39.31112,-31.99249,31.98113
20.951931953,11.09855,33.75455,3.808474,0.9353865,-0.06140478,-0.1682971,-39.31112,-31.99249,31.98113
20.961788654,13.45895,37.97969,4.053687,0.9383405,-0.06137339,-0.1669013,-39.31112,-31.99249,31.98113
20.971645355,16.0057,42.62139,4.298898,0.9545608,-0.06413781,-0.1638014,-38.93613,-32.73845,31.60266
20.981501102,19.23573,47.08456,4.298898,0.9850181,-0.06578568,-0.156103,-38.93613,-32.73845,31.60266
20.991357803,22.46576,51.84527,4.421504,1.019954,-0.06834941,-0.1436842,-38.93613,-32.73845,31.60266
21.001214504,25.88214,56.84402,3.992383,1.056293,-0.07921846,-0.1433355,-38.93613,-32.73845,31.60266
21.011070251,29.91967,61.54523,3.501959,1.101438,-0.07926819,-0.1334369,-38.93613,-32.73845,31.60266
21.020926952,33.08758,66.2464300000002,3.011535,1.141643,-0.06863395,-0.1176274,-38.93613,-32.73845,31.60266
21.030783653,34.3299,70.5905800000001,2.214596,1.179031,-0.05799212,-0.09315212,-40.07008,-32.00613,30.38465
21.040639877,34.45413,75.8868799999997,1.049839,1.202629,-0.05482147,-0.0819609,-40.07008,-32.00613,30.38465
21.050496101,34.20567,80.8261200000001,0.4368094,1.22789,-0.05548783,-0.05980419,-40.07008,-32.00613,30.38465
21.060352802,33.64663,85.8248700000002,-0.1762206,1.225041,-0.05500109,-0.05305069,-40.07008,-32.00613,30.38465
21.070209026,32.90123,90.58559,-0.5440385,1.206649,-0.05657426,-0.03986344,-40.07008,-32.00613,30.38465
21.08006525,32.09373,95.22729,-0.5440385,1.188218,-0.04448796,-0.01745559,-40.82833,-30.53026,29.98935
21.089921951,30.60295,100.4641,-0.4827355,1.167353,-0.02997915,0.007882614,-40.82833,-30.53026,29.98935
21.10224247,28.30466,106.534,-0.5440385,1.143422,-0.01602174,0.02319667,-40.82833,-30.53026,29.98935
21.112099171,26.44118,111.8898,-0.2988266,1.142531,-0.009658409,0.03524305,-40.82833,-30.53026,29.98935
21.121954918,25.13674,117.0076,0.1302944,1.157405,-0.01386578,0.04601714,-42.71651,-29.05836,28.38358
21.131811619,24.08077,121.8873,0.007688423,1.170206,-0.01861222,0.04771145,-42.71651,-29.05836,28.38358
21.14166832,23.89443,126.4695,-0.1762206,1.187902,-0.01550251,0.05659026,-42.71651,-29.05836,28.38358
21.151524544,24.14289,130.278,-0.789250600000002,1.212398,-0.0182049,0.05669753,-42.71651,-29.05836,28.38358
21.161380768,23.95654,134.2652,-1.831402,1.23203,-0.01996604,0.05975725,-42.71651,-29.05836,28.38358
21.171237469,23.77019,137.3596,-2.62834,1.250679,-0.02954889,0.05557699,-44.55157,-28.03896,25.18154
21.181093693,24.14289,140.097,-2.750947,1.265805,-0.0230788,0.05829121,-44.55157,-28.03896,25.18154
21.190949917,23.3975,142.7154,-2.873553,1.277988,-0.01712482,0.06008461,-44.55157,-28.03896,25.18154
21.200806618,22.40364,144.1436,-3.363976,1.271629,-0.01815765,0.05920813,-44.55157,-28.03896,25.18154
21.210662842,21.96883,145.3933,-4.038309,1.273854,-0.02099305,0.07640366,-44.55157,-28.03896,25.18154
21.220519543,21.8446,146.405,-5.08046,1.27869,-0.02340704,0.07008478,-44.55157,-28.03896,25.18154
21.230375767,22.77634,147.5952,-5.87739899999999,1.274443,-0.01949559,0.08503349,-47.19666,-28.06487,21.1622
21.240231991,22.27941,148.0712,-6.490429,1.261751,-0.00788321,0.09729239,-47.19666,-28.06487,21.1622
21.250088692,21.53402,148.6663,-7.59388300000003,1.251435,-0.003104106,0.09843814,-47.19666,-28.06487,21.1622
21.259944916,21.09921,149.4994,-8.26821599999997,1.249705,-0.004033209,0.1142685,-47.19666,-28.06487,21.1622
21.272265434,20.60228,150.6301,-8.94255000000001,1.239208,0.001805727,0.1389066,-49.10584,-27.00567,16.3595
21.282121658,20.10535,151.1657,-10.046,1.227965,0.001220145,0.1390619,-49.10584,-27.00567,16.3595
21.291978359,20.91286,151.2847,-11.33337,1.211923,0.001594385,0.1469609,-49.10584,-27.00567,16.3595
21.30183506,21.65825,150.9276,-12.37552,1.197613,0.008268657,0.1438668,-49.10584,-27.00567,16.3595
21.311690807,21.4719,150.3921,-14.45982,1.17556,0.0002507115,0.1340502,-49.10584,-27.00567,16.3595
21.321547508,23.64596,150.035,-15.99239,1.163364,-0.004106724,0.1686896,-50.58774,-25.96843,10.3383
21.331404209,24.5777,148.5473,-17.77018,1.137455,-0.021284,0.1909571,-50.58774,-25.96843,10.3383
21.341259956,26.00637,147.7737,-20.03839,1.122116,-0.04267952,0.2312479,-50.58774,-25.96843,10.3383
21.351116657,26.75176,146.1074,-22.91963,1.092398,-0.1000314,0.1899763,-50.58774,-25.96843,10.3383
21.360973358,32.21796,143.9651,-23.83918,1.069233,-0.1312608,0.2216701,-50.58774,-25.96843,10.3383
21.370830059,43.89575,142.4774,-25.24915,1.081528,-0.1280691,0.2651289,-51.37322,-26.40545,4.776732
21.380685806,48.7408,140.9301,-26.90433,1.079608,-0.0525361,0.2983793,-51.37322,-26.40545,4.776732
21.390542507,46.19404,140.8111,-26.96563,1.07805,-0.0003347356,0.3376572,-51.37322,-26.40545,4.776732
21.400399208,41.28688,140.9301,-25.49436,1.069777,0.01425071,0.3537118,-51.37322,-26.40545,4.776732
21.410254955,35.57222,140.6326,-23.22615,1.067676,0.02702134,0.3902687,-51.37322,-26.40545,4.776732
21.420111656,28.30466,139.2639,-20.40621,1.06237,0.04213033,0.4091606,-51.37322,-26.40545,4.776732
21.429968357,22.77634,138.1927,-17.21845,1.062004,0.04229626,0.454212,-51.03999,-26.48817,-0.8584146
21.442288876,15.88147,136.1099,-14.27591,1.043668,0.03940944,0.5062025,-51.03999,-26.48817,-0.8584146
21.452145577,9.297187,135.0983,-11.76249,1.011412,0.04583221,0.4784437,-51.03999,-26.48817,-0.8584146
21.462001324,6.99889700000002,133.9676,-8.75863999999999,0.9785759,0.02697213,0.4576676,-51.03999,-26.48817,-0.8584146
21.471858025,6.439854,131.2897,-7.34867099999999,0.9356132,0.01232162,0.4155076,-49.9505,-27.67862,-6.102029
21.481714726,11.03643,127.6001,-6.30652000000001,0.8925067,0.01094739,0.41036,-49.9505,-27.67862,-6.102029
21.491570473,15.63301,123.256,-6.06130799999997,0.8627891,0.02718266,0.3979822,-49.9505,-27.67862,-6.102029
21.501427174,18.92515,118.3763,-6.490429,0.8255447,0.03855197,0.403401,-49.9505,-27.67862,-6.102029
21.511283875,22.34153,113.9131,-7.65518600000002,0.7827392,0.03761664,0.3848352,-49.9505,-27.67862,-6.102029
21.521140576,27.86984,108.3788,-8.81994299999999,0.7390733,0.02840643,0.3676494,-48.18464,-27.77789,-11.74458
21.530996323,32.46642,103.261,-10.046,0.702412,0.03736572,0.3778315,-48.18464,-27.77789,-11.74458
21.540853024,37.31147,99.0358599999999,-11.02685,0.6712184,0.05212091,0.3635454,-48.18464,-27.77789,-11.74458
21.550709725,40.29303,94.3346500000001,-12.069,0.6245654,0.05995783,0.3575677,-48.18464,-27.77789,-11.74458
21.560565472,44.95172,88.2052300000001,-13.04985,0.6136835,0.03555219,0.3632672,-48.18464,-27.77789,-11.74458
