Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.083786964,3.209827,2.869417,10.18399,1.031816,0.1010688,-0.02166525,-41.08978,-15.48376,39.44
13.093645096,0.600958099999998,8.225222,10.00008,1.0303,0.08541852,-0.03902689,-41.08978,-15.48376,39.44
13.10350275,-1.200403,13.34299,9.75486500000002,1.036065,0.09471703,-0.0385514,-41.08978,-15.48376,39.44
13.113360882,-2.194258,19.71045,9.264441,1.076168,0.1025278,0.003112509,-41.08978,-15.48376,39.44
13.123219013,-4.181968,27.68464,8.77401600000001,1.108349,0.1156127,0.04253784,-41.08978,-15.48376,39.44
13.133076191,-7.22564700000002,34.7067,7.30274499999998,1.116503,0.1265163,0.07605761,-41.08978,-15.48376,39.44
13.142933846,-11.13895,41.66924,5.463655,1.126489,0.1281252,0.09222164,-41.08978,-15.48376,39.44
13.152791977,-15.17648,49.58393,3.256747,1.130411,0.1175565,0.1193909,-41.08978,-15.48376,39.44
13.162650108,-18.59286,58.0937100000003,0.5594154,1.120633,0.09514844,0.1361131,-41.08978,-15.48376,39.44
13.172507763,-18.65498,67.2580899999998,-2.383129,1.134871,0.0837062,0.165524,-42.22695,-14.75768,37.7739
13.182365894,-18.15805,76.3629499999998,-5.08046,1.127786,0.07785468,0.1789932,-42.22695,-14.75768,37.7739
13.19468832,-16.29457,87.43161,-8.08430800000001,1.122486,0.08808304,0.1940102,-42.22695,-14.75768,37.7739
13.204546452,-15.05225,97.19108,-10.53643,1.133193,0.09659752,0.2332239,-42.22695,-14.75768,37.7739
13.214404106,-15.67341,107.9622,-13.04985,1.141749,0.11041,0.2629288,-42.22695,-14.75768,37.7739
13.224261284,-16.04611,116.8885,-15.80848,1.134644,0.1255463,0.2933474,-43.66953,-15.13245,36.12071
13.234119415,-16.91573,125.9934,-19.36406,1.157917,0.1422947,0.2926778,-43.66953,-15.13245,36.12071
13.243977547,-16.97785,136.5265,-21.87748,1.174763,0.1307855,0.298091,-43.66953,-15.13245,36.12071
13.253835201,-15.48706,145.9884,-24.02309,1.191501,0.1387747,0.312775,-43.66953,-15.13245,36.12071
13.263693333,-13.74782,155.0933,-25.73957,1.22652,0.1391638,0.3338432,-43.66953,-15.13245,36.12071
13.273550987,-12.25704,163.7221,-27.45605,1.248552,0.1418053,0.3373851,-45.93734,-15.89986,32.04296
13.283409119,-9.95874700000001,171.1607,-28.80472,1.26419,0.1507275,0.3439463,-45.93734,-15.89986,32.04296
13.29326725,-8.90277699999999,177.8852,-30.5212,1.277777,0.1400764,0.3264116,-45.93734,-15.89986,32.04296
13.303124905,-8.03315400000002,184.4312,-31.62466,1.30684,0.1256073,0.2923313,-45.93734,-15.89986,32.04296
13.312983036,-4.927359,189.668,-31.01163,1.321353,0.1188557,0.2743371,-45.93734,-15.89986,32.04296
