Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.750824928,3.45829,7.39209699999998,-5.570884,0.9063956,0.0745181,-0.05795852,-38.62612,-38.44934,27.1779
13.760684013,4.203681,14.83071,-4.773945,0.9092205,0.05853638,-0.04423688,-38.62612,-38.44934,27.1779
13.770542622,5.383883,23.10246,-3.915704,0.9176338,0.03826737,-0.01913027,-38.62612,-38.44934,27.1779
13.780402183,7.49582399999998,31.96929,-3.363976,0.907595,0.03238445,-0.007056859,-38.62612,-38.44934,27.1779
13.790261269,8.86237499999997,40.83612,-1.708796,0.9050301,0.02269947,0.01158674,-38.62612,-38.44934,27.1779
13.800119877,7.55793999999999,49.52442,0.804627399999999,0.9070739,0.0203005,0.01585016,-38.99909,-38.07153,27.56015
13.812443733,6.19139099999999,60.5930800000002,3.992383,0.9111572,0.0503833,-0.01701892,-38.99909,-38.07153,27.56015
13.822302818,4.638493,68.4482700000001,5.524958,0.9186248,0.06792628,-0.02799889,-38.99909,-38.07153,27.56015
13.832161427,2.153856,75.4703099999999,6.13798800000002,0.9298325,0.05776072,-0.0402244,-38.99909,-38.07153,27.56015
13.842020988,-0.4550124,81.8377799999997,8.16098699999997,0.9371903,0.04171992,-0.05292382,-38.99909,-38.07153,27.56015
13.851880074,-2.31849,88.5027800000002,9.81616800000001,0.9580402,0.04345329,-0.02924639,-39.386,-38.46476,25.45339
13.861738682,-4.741011,95.7033500000003,11.16483,0.9771327,0.04327324,0.007378334,-39.386,-38.46476,25.45339
13.871598244,-7.47411100000001,103.7966,12.82001,0.9941451,0.03425259,0.02718611,-39.386,-38.46476,25.45339
13.881457329,-11.26318,111.0567,14.72041,1.00778,0.02570323,0.0508796,-39.386,-38.46476,25.45339
13.891315937,-15.11437,116.948,16.06907,1.024075,0.02491297,0.06118308,-39.386,-38.46476,25.45339
13.901175022,-17.84747,126.886,18.5825,1.057737,-0.004949187,0.06380569,-39.03143,-38.87821,22.5106
13.911034584,-16.72938,135.8124,21.09592,1.07925,-0.01843226,0.05092611,-39.03143,-38.87821,22.5106
13.920893192,-13.87205,141.7038,23.42543,1.103451,-0.004618838,0.04398896,-39.03143,-38.87821,22.5106
13.930752277,-11.82222,148.9043,24.89671,1.134678,0.02332907,0.02652858,-39.03143,-38.87821,22.5106
13.940611839,-8.34373400000002,153.9031,26.36798,1.166593,0.06132052,-0.03925599,-39.03143,-38.87821,22.5106
13.950470448,-7.41199499999999,158.7233,28.20707,1.273206,0.04872137,-0.01740105,-40.94212,-37.88393,17.45248
13.960329533,-6.41814000000001,164.4957,30.8431,1.351102,-0.01362095,0.04325855,-40.94212,-37.88393,17.45248
13.970188618,-2.566953,168.0662,32.80479,1.377934,-0.07012068,0.09559044,-40.94212,-37.88393,17.45248
13.980047226,6.56408599999997,173.6601,35.50212,1.431552,-0.1415512,0.1258506,-40.94212,-37.88393,17.45248
13.992371082,21.78248,182.2888,39.42552,1.490162,-0.1891217,0.1485738,-40.94212,-37.88393,17.45248
14.002230644,33.95721,189.8465,43.2263,1.503998,-0.1614024,0.1112329,-41.73345,-37.58823,11.62732
14.012089252,41.349,193.536,45.37191,1.523332,-0.09307896,0.1182428,-41.73345,-37.58823,11.62732
14.021948338,42.46709,194.1906,46.16885,1.548255,-0.02464873,0.1405082,-41.73345,-37.58823,11.62732
14.031807899,37.62204,195.3808,45.80103,1.571556,0.05850644,0.2002987,-41.73345,-37.58823,11.62732
14.041666508,28.11831,196.9281,44.45236,1.547811,0.1265749,0.2409851,-41.73345,-37.58823,11.62732
14.051525593,14.8255,196.452,41.93894,1.501093,0.172828,0.2281445,-43.26597,-36.8997,6.954493
14.061384678,-2.256374,195.0238,41.63242,1.474686,0.1926139,0.2464182,-43.26597,-36.8997,6.954493
14.071243286,-20.64268,194.1311,42.42936,1.455775,0.2106921,0.3105738,-43.26597,-36.8997,6.954493
14.081102848,-37.91091,195.7974,40.52897,1.439175,0.1971543,0.3729921,-43.26597,-36.8997,6.954493
14.090961933,-52.19757,194.4882,37.46382,1.3865,0.1815962,0.3712156,-43.26597,-36.8997,6.954493
14.100820541,-65.5524900000001,193.298,36.72818,1.35385,0.1401127,0.4158964,-45.20296,-34.40622,-0.6158733
14.110680103,-75.9258500000002,194.4882,37.0347,1.3226,0.09200589,0.378079,-45.20296,-34.40622,-0.6158733
