Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.492817879,-2.691185,10.78411,4.176292,1.180832,-0.1082621,0.6405315,-46.82063,-32.83919,17.94395
12.50267458,1.905392,26.37545,6.93492700000001,1.123777,-0.04991271,0.6336907,-46.05798,-33.50048,19.54734
12.512531281,-6.04544500000002,42.0858,7.54795700000002,1.125366,-0.002995177,0.6839008,-46.05798,-33.50048,19.54734
12.524851322,-13.99628,64.5206799999997,10.85832,1.109765,-0.02402976,0.5617498,-46.05798,-33.50048,19.54734
12.534708023,-9.27547199999997,78.9813499999998,13.98477,1.155907,-0.08544718,0.5548234,-46.05798,-33.50048,19.54734
12.544564247,0.973653600000002,92.9064300000003,15.88517,1.207019,-0.1188347,0.6141922,-46.44398,-33.89194,17.56862
12.554420471,13.76953,105.4033,16.92732,1.285066,-0.1228997,0.7730982,-46.44398,-33.89194,17.56862
12.564277172,16.0057,124.8627,15.70126,1.420923,-0.1061939,0.884394,-46.44398,-33.89194,17.56862
12.574133396,13.08626,146.524,17.11123,1.469111,-0.01494103,0.8389534,-46.44398,-33.89194,17.56862
12.58398962,9.23507000000002,162.5914,18.52119,1.495512,0.04249404,0.7805995,-46.44398,-33.89194,17.56862
12.593846321,2.153856,176.0999,20.23768,1.565026,0.03287042,0.7752147,-46.44398,-33.89194,17.56862
12.603702068,-3.747156,190.6201,21.95416,1.607233,0.0083824,0.7633849,-46.84915,-32.89443,13.97509
12.613558769,-5.67275,204.2477,22.19937,1.616292,-0.03456638,0.7082646,-46.84915,-32.89443,13.97509
12.62341547,-2.442722,214.3642,24.09977,1.631091,-0.0627182,0.6924817,-46.84915,-32.89443,13.97509
12.633271217,-0.2686647,223.1715,24.52889,1.663079,-0.02674181,0.7378533,-46.84915,-32.89443,13.97509
12.643127918,-9.64816799999999,233.526,24.46758,1.72251,0.01396814,0.6832004,-46.84915,-32.89443,13.97509
12.652983665,-5.98332900000001,239.4769,27.96185,1.746366,0.004601033,0.5946085,-46.90546,-32.63141,6.417692
12.662840366,-0.889823900000002,244.2377,29.37182,1.773764,-0.02710802,0.638516,-46.90546,-32.63141,6.417692
12.672697067,-3.188113,249.7125,30.53658,1.802905,-0.04093141,0.6466097,-46.90546,-32.63141,6.417692
12.682552814,-4.3062,255.4848,33.35652,1.766537,-0.0232354,0.6501525,-46.90546,-32.63141,6.417692
12.694873333,-9.58605199999997,262.2094,35.31821,1.668128,0.006358212,0.5990928,-46.60477,-32.03307,-3.193851
12.704730034,-7.47411100000001,264.3517,38.62858,1.592433,0.02023512,0.5854337,-46.60477,-32.03307,-3.193851
12.714586258,-7.10141600000002,267.0296,40.22245,1.581074,0.02183976,0.6507802,-46.60477,-32.03307,-3.193851
12.724442482,-8.46796500000002,271.8498,40.65158,1.578521,0.06643423,0.610461,-46.60477,-32.03307,-3.193851
12.734298706,-11.44953,272.5639,39.48682,1.559319,0.07474744,0.5370081,-46.60477,-32.03307,-3.193851
12.744155407,-6.10756099999998,269.4099,39.30291,1.553135,0.06484168,0.5053855,-45.19016,-29.6016,-12.44596
12.754011631,-10.9526,266.1369,35.50212,1.562016,0.02992392,0.5159858,-45.19016,-29.6016,-12.44596
12.763867855,-12.69185,262.9235,32.25307,1.497002,-6.735104e-05,0.4577178,-45.19016,-29.6016,-12.44596
12.773724556,-12.75396,257.8057,27.96185,1.373784,-0.02262465,0.4429908,-45.19016,-29.6016,-12.44596
12.783580303,-13.06454,250.7836,23.79325,1.248383,-0.04477571,0.4120056,-45.19016,-29.6016,-12.44596
12.793437004,-9.77240000000001,245.9634,18.5825,1.143632,-0.162002,0.4125092,-45.19016,-29.6016,-12.44596
12.803293705,-0.2686647,241.1432,16.06907,1.02992,-0.341979,0.3105415,-40.46992,-28.00591,-21.70697
12.813149452,31.03776,230.0745,17.23383,0.8680099,-0.3922324,0.2683387,-40.46992,-28.00591,-21.70697
12.823006153,49.17561,219.8985,13.73956,0.7641096,-0.2411494,0.3161393,-40.46992,-28.00591,-21.70697
12.832862854,54.26911,206.3305,11.28744,0.6938889,-0.03822421,0.2244504,-40.46992,-28.00591,-21.70697
12.842718601,52.77833,193.0005,9.57095500000001,0.6118783,0.1543826,0.2636639,-40.46992,-28.00591,-21.70697
12.852575302,26.37906,181.8723,8.28359300000002,0.5806975,0.2409935,0.2058977,-35.35728,-26.68835,-28.59824
12.862431049,17.99341,170.9227,8.467502,0.4792452,0.1769259,0.1004207,-35.35728,-26.68835,-28.59824
12.874751568,13.39684,153.427,4.421504,0.4011618,-0.03875163,-0.003314469,-35.35728,-26.68835,-28.59824
12.884608269,27.74561,136.6455,4.482807,0.3081449,-0.05242416,-0.05577447,-35.35728,-26.68835,-28.59824
12.894464016,34.76471,119.5069,0.4368094,0.2143607,-0.03696946,0.004634145,-28.72097,-26.82056,-32.60155
12.904320717,30.97564,104.9867,-1.524887,0.1521894,0.02384904,0.01945109,-28.72097,-26.82056,-32.60155
12.914177418,26.62753,91.4187100000003,-2.812249,0.1297581,-0.005000116,0.03534091,-28.72097,-26.82056,-32.60155
12.924033165,21.65825,80.4690699999998,-3.731794,0.0683534,-0.05381399,0.00992735,-28.72097,-26.82056,-32.60155
12.933889866,19.85689,68.2697399999998,-2.873553,0.01209198,-0.07007203,-0.04020314,-28.72097,-26.82056,-32.60155
12.94374609,18.61457,55.29679,-2.812249,-0.0202569,-0.08599903,-0.05856528,-23.55176,-28.36979,-33.82945
12.953602314,18.05553,41.84777,-1.463584,0.008975138,-0.07014984,-0.05357695,-23.55176,-28.36979,-33.82945
12.963459015,15.75724,30.95763,-0.6053416,0.04907794,-0.002557492,-0.03105571,-23.55176,-28.36979,-33.82945
12.973315239,10.53951,22.0908,0.0689914200000002,0.04453304,0.04835642,-0.068418,-23.55176,-28.36979,-33.82945
12.983171463,7.185245,12.33134,0.3142034,0.02256808,-2.398001e-05,-0.07138845,-23.55176,-28.36979,-33.82945
12.993027687,6.68831799999999,3.524015,-0.2988266,-0.01558979,-0.05783783,-0.0861877,-23.55176,-28.36979,-33.82945
13.002884388,10.41527,-7.42562799999997,-0.789250600000002,-0.03219153,-0.07018206,-0.09468085,-20.56623,-28.72269,-34.67394
13.012740612,13.52107,-19.44643,-0.911856500000002,-0.03470409,-0.05850528,-0.0892753,-20.56623,-28.72269,-34.67394
13.022596836,11.65759,-31.58626,-0.727947499999999,-0.01726853,-0.02519987,-0.07294993,-20.56623,-28.72269,-34.67394
13.032453537,9.85623000000002,-43.90461,0.743324399999998,-0.007311373,0.03924699,-0.0394832,-20.56623,-28.72269,-34.67394
13.044774055,-1.262519,-55.80639,2.214596,0.04186651,0.1187117,0.01319846,-20.56025,-28.71111,-33.84176
13.054629803,-11.13895,-62.29287,2.275899,0.06563759,0.0518974,0.04727735,-20.56025,-28.71111,-33.84176
13.064486504,-11.51165,-68.7198299999997,2.766323,0.08682916,-0.07342864,0.05598084,-20.56025,-28.71111,-33.84176
13.074343205,-4.554663,-76.45599,3.501959,0.141018,-0.1342257,0.06571702,-20.56025,-28.71111,-33.84176
