Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.689683437,4.762724,-12.72192,2.459808,0.1819717,0.03600181,0.2050586,-33.96957,-29.46083,-28.25698
22.702008724,-2.939649,-26.70652,5.95407899999997,0.2052488,0.07339203,0.2587127,-33.96957,-29.46083,-28.25698
22.711867809,-9.46182000000001,-37.83469,9.01922900000002,0.2390503,0.08081003,0.3402367,-33.96957,-29.46083,-28.25698
22.721727848,-14.24475,-48.24876,11.90047,0.2856707,0.08299871,0.424409,-33.96957,-29.46083,-28.25698
22.731587887,-20.45634,-56.28246,13.55565,0.3278461,0.09037165,0.474186,-33.59309,-29.4598,-27.87483
22.741447926,-25.92254,-61.6977800000002,15.57865,0.3600976,0.08603571,0.5393401,-33.59309,-29.4598,-27.87483
22.751307011,-31.26451,-64.1376400000002,16.98862,0.4053928,0.1042283,0.6121656,-33.59309,-29.4598,-27.87483
22.761167049,-37.04129,-64.5542100000001,17.29513,0.4107617,0.09819592,0.6776885,-33.59309,-29.4598,-27.87483
22.771027088,-38.2836,-67.7081799999998,17.60165,0.4226491,0.02600152,0.7324969,-33.59309,-29.4598,-27.87483
22.78088665,-33.12798,-72.3498800000003,16.92732,0.4579575,0.02074982,0.805746,-35.08478,-29.4363,-27.419
22.790746212,-28.53141,-79.9670200000002,16.00777,0.4986605,0.07693107,0.8981256,-35.08478,-29.4363,-27.419
22.800605774,-28.77987,-85.4418399999999,15.14953,0.5701693,0.1542401,0.9720348,-35.08478,-29.4363,-27.419
22.810465813,-34.3703,-86.39398,14.90432,0.6122589,0.1869764,1.037841,-35.08478,-29.4363,-27.419
22.820325851,-41.94844,-85.2037999999997,14.5365,0.6113488,0.1454879,1.006356,-35.08478,-29.4363,-27.419
22.830184936,-42.9423,-81.93082,13.43304,0.5881549,0.06871027,0.960035,-37.69173,-28.27224,-25.30434
22.840044975,-37.1034,-80.8596600000001,11.65526,0.5952733,0.001960764,0.9210343,-37.69173,-28.27224,-25.30434
22.849905014,-27.22697,-81.27621,9.44834999999999,0.6330029,0.02658829,0.9111204,-37.69173,-28.27224,-25.30434
22.859765053,-25.42561,-79.9075099999998,7.18013899999999,0.6614552,0.09103777,0.9016748,-37.69173,-28.27224,-25.30434
22.872089386,-27.59967,-78.8958599999998,6.68971499999997,0.6508313,0.04202403,0.8328871,-40.29821,-27.10729,-23.12566
22.881949425,-26.35735,-80.7406399999997,5.83147299999998,0.6647716,0.02680929,0.7654721,-40.29821,-27.10729,-23.12566
22.891809463,-25.36349,-82.1688499999998,5.279747,0.6942259,0.0507514,0.7221264,-40.29821,-27.10729,-23.12566
22.901668549,-26.85428,-83.7160799999997,5.095838,0.7040969,0.05316885,0.6946917,-40.29821,-27.10729,-23.12566
22.911528587,-29.21468,-84.4896999999998,5.586261,0.717787,0.04534132,0.6513026,-40.29821,-27.10729,-23.12566
22.921388626,-30.20854,-84.5492099999997,5.77016999999999,0.7228841,0.04774915,0.6325615,-40.29821,-27.10729,-23.12566
22.931248665,-32.32048,-82.5259000000001,5.77016999999999,0.711392,0.0505102,0.6174141,-42.53418,-25.9529,-21.39701
22.94110775,-31.6372,-80.9786700000002,5.341049,0.7010435,-0.005124989,0.5988825,-42.53418,-25.9529,-21.39701
22.950967789,-25.11503,-81.9903299999999,3.563262,0.7326208,-0.06371123,0.60273,-42.53418,-25.9529,-21.39701
22.960827827,-17.16419,-83.2400099999997,1.846778,0.7725164,-0.05058898,0.6338993,-42.53418,-25.9529,-21.39701
22.970687389,-13.12666,-84.1326399999999,1.111142,0.8010012,-0.02833561,0.6614748,-42.53418,-25.9529,-21.39701
22.980546951,-14.74167,-84.9657699999999,0.8659304,0.8045481,-0.01619984,0.6452339,-44.75937,-26.26575,-19.26919
22.99040699,-18.71709,-86.39398,1.172445,0.8036126,-0.01877258,0.6102439,-44.75937,-26.26575,-19.26919
23.000266552,-21.0775,-89.1909,1.47896,0.8173994,-0.03584881,0.5658169,-44.75937,-26.26575,-19.26919
23.010126591,-21.57442,-92.4638999999997,1.233748,0.8465966,-0.03026232,0.5592184,-44.75937,-26.26575,-19.26919
23.019986153,-22.75463,-94.0111300000002,1.662869,0.854044,-0.003801835,0.5904835,-44.75937,-26.26575,-19.26919
23.029845715,-27.10274,-93.3565299999999,2.70502,0.8474509,0.009392492,0.6208784,-46.23546,-25.09593,-15.81603
