Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.185896874,2.464436,2.869417,-1.892705,1.03415,0.009437252,-0.3258051,-25.22579,27.77995,8.819829
14.195755005,4.886956,7.33258699999997,-3.180068,1.027192,0.006198138,-0.2648749,-25.22579,27.77995,8.819829
14.20561266,7.30947700000003,13.34299,-4.712642,1.05055,0.01542935,-0.1942084,-25.22579,27.77995,8.819829
14.215471268,8.92449099999999,21.19817,-6.490429,1.06918,0.02829966,-0.1799893,-25.22579,27.77995,8.819829
14.225329399,9.04872300000001,29.52942,-7.53257999999997,1.117683,0.03341389,-0.09869435,-25.59476,27.42146,9.209614
14.235188007,8.986607,40.47906,-8.08430800000001,1.151135,0.04610256,-0.0382057,-25.59476,27.42146,9.209614
14.245045662,9.66988199999998,52.14281,-8.39082200000002,1.156756,0.07258296,0.002669618,-25.59476,27.42146,9.209614
14.25490427,9.297187,63.4495100000002,-9.55557899999999,1.16851,0.08844928,0.05343114,-25.59476,27.42146,9.209614
14.267227173,8.17909999999999,80.1120099999999,-11.39467,1.183644,0.1053096,0.1017569,-25.59476,27.42146,9.209614
14.277085781,6.50197000000002,94.0371,-13.54027,1.191989,0.1050386,0.1394924,-25.22977,27.40022,7.99142
14.286943436,5.383883,108.4383,-15.31806,1.197977,0.1067239,0.1854244,-25.22977,27.40022,7.99142
14.296801567,4.017333,121.7088,-17.03454,1.193194,0.1273524,0.2474834,-25.22977,27.40022,7.99142
14.306660175,-0.4550124,134.8007,-18.32191,1.206159,0.1670814,0.3003459,-25.22977,27.40022,7.99142
14.316518307,-8.28161699999999,148.7258,-19.11885,1.217211,0.2146174,0.3633646,-25.22977,27.40022,7.99142
14.326376915,-21.26385,163.365,-20.40621,1.229812,0.2646308,0.4345286,-25.97919,26.66097,7.170645
14.33623457,-38.78053,179.3134,-21.63227,1.246737,0.2668144,0.4577866,-25.97919,26.66097,7.170645
14.346093178,-53.8747,194.4287,-22.42921,1.234882,0.2458193,0.4668832,-25.97919,26.66097,7.170645
14.355951309,-66.9190400000002,207.3421,-22.42921,1.251815,0.1752595,0.426752,-25.97919,26.66097,7.170645
14.365809918,-74.68353,222.6359,-20.83533,1.30411,0.1030986,0.3952082,-25.97919,26.66097,7.170645
14.375667572,-74.9319900000002,238.1082,-19.11885,1.334329,0.06001857,0.3848299,-25.99467,25.57691,4.236693
14.38552618,-71.0808000000003,251.9143,-17.95409,1.354249,0.01258161,0.4047512,-25.99467,25.57691,4.236693
14.395384312,-64.4965199999998,264.1732,-16.48282,1.380065,-0.04358439,0.4187644,-25.99467,25.57691,4.236693
14.405241966,-52.6945,276.313,-13.60158,1.402527,-0.07157881,0.4268336,-25.99467,25.57691,4.236693
14.415100575,-39.46381,289.1074,-11.14946,1.439812,-0.07756606,0.4291269,-25.99467,25.57691,4.236693
14.424958706,-24.86657,302.8539,-11.08815,1.457461,-0.0666581,0.4414266,-26.0014,25.19183,3.024201
14.434817314,-17.16419,312.0779,-11.9464,1.432598,-0.09424794,0.2800579,-26.0014,25.19183,3.024201
14.44713974,-11.69799,312.6729,-6.24521700000002,1.469461,-0.1269901,0.1561019,-26.0014,25.19183,3.024201
14.456998348,-5.921213,308.3883,-3.180068,1.487144,-0.1130605,0.06587797,-26.0014,25.19183,3.024201
14.46685648,-2.132142,303.3895,0.0689914200000002,1.535357,-0.09915816,0.02601379,-26.0014,25.19183,3.024201
14.476715088,1.408465,298.2718,3.869777,1.569208,-0.04721455,0.04274168,-27.13648,23.31771,-0.2798681
14.486573219,7.24736100000001,291.8448,4.114989,1.586948,0.06722308,0.1527121,-27.13648,23.31771,-0.2798681
14.496431828,7.620056,284.7632,-0.727947499999999,1.54843,0.2249676,0.2652874,-27.13648,23.31771,-0.2798681
14.506289482,-1.635215,277.5627,-9.61688199999998,1.524338,0.3838826,0.3963558,-27.13648,23.31771,-0.2798681
14.516147614,-14.36898,271.6713,-16.78933,1.467462,0.4900466,0.5523646,-27.13648,23.31771,-0.2798681
14.526006222,-36.66859,262.0308,-22.42921,1.386231,0.5061902,0.6370393,-26.78061,21.0466,-4.420074
14.535863876,-71.0186899999999,251.1407,-22.55181,1.314456,0.3870881,0.5785948,-26.78061,21.0466,-4.420074
14.545722485,-93.00772,239.834,-15.93109,1.214575,0.2336349,0.5097185,-26.78061,21.0466,-4.420074
14.555580616,-95.7408200000001,230.015,-10.41382,1.136274,0.1626283,0.4455433,-26.78061,21.0466,-4.420074
14.565439224,-93.4425399999999,220.196,-8.02300500000002,1.081909,0.06413043,0.390379,-26.78061,21.0466,-4.420074
14.575297356,-79.2179899999998,208.5323,-7.04215600000001,0.9833134,-0.02833337,0.3617727,-28.29862,19.15898,-9.00249
14.585155964,-58.8439700000001,194.5477,-8.45212599999999,0.9018435,-0.137244,0.3188868,-28.29862,19.15898,-9.00249
14.595013618,-33.1901,183.003,-7.10345900000001,0.8522641,-0.2141117,0.3107983,-28.29862,19.15898,-9.00249
14.604872227,-3.68504,172.8864,-6.36782300000001,0.8068295,-0.2495147,0.3202519,-28.29862,19.15898,-9.00249
14.617194652,30.10602,163.9601,-5.69349,0.7892374,-0.2525947,0.319039,-28.29862,19.15898,-9.00249
14.627052784,51.41178,161.7583,-3.670491,0.7343058,-0.1742982,0.3061067,-29.4357,17.65301,-12.31033
14.636911392,67.7482599999998,157.5331,-4.406127,0.6598325,-0.09030895,0.3002098,-29.4357,17.65301,-12.31033
14.646769524,77.5625799999998,150.6896,-5.325672,0.601542,-0.03337093,0.3091883,-29.4357,17.65301,-12.31033
14.656628132,82.4697299999998,141.9418,-6.98085300000002,0.5623428,0.03057492,0.3251418,-29.4357,17.65301,-12.31033
14.666485786,80.6683700000001,133.075,-8.32951900000003,0.5141326,0.1080545,0.3379836,-29.4357,17.65301,-12.31033
14.676344395,74.4567799999998,123.3155,-10.22991,0.4516182,0.1576811,0.3536693,-28.72408,16.45886,-18.12814
14.686202526,65.2636300000002,111.6517,-12.55943,0.3957338,0.1548479,0.3788811,-28.72408,16.45886,-18.12814
14.696061134,52.71621,100.5831,-14.95024,0.3764726,0.1138861,0.4013323,-28.72408,16.45886,-18.12814
14.705918789,40.47938,93.02545,-15.19546,0.3454779,0.08329295,0.3617423,-28.72408,16.45886,-18.12814
14.715777397,34.88894,83.8015699999998,-14.88894,0.2958065,0.03932806,0.3040961,-28.72408,16.45886,-18.12814
14.725635529,35.07529,71.7212499999998,-12.92724,0.2793847,-0.03044044,0.2941574,-27.61788,14.24671,-21.82474
14.73549366,37.37358,59.3433999999998,-8.94255000000001,0.2806477,-0.08671457,0.3372716,-27.61788,14.24671,-21.82474
14.745352268,40.10668,47.56063,-5.08046,0.2553126,-0.09068122,0.3773728,-27.61788,14.24671,-21.82474
14.755209923,43.33671,36.90853,-3.057462,0.2226989,-0.0617669,0.37904,-27.61788,14.24671,-21.82474
14.765068531,44.64114,26.19692,-1.279675,0.1855738,-0.0539163,0.3542378,-27.61788,14.24671,-21.82474
14.774926662,45.13807,16.25893,0.3755064,0.1491883,-0.03085493,0.3611806,-26.88108,12.35724,-24.69037
14.787250042,42.65343,0.846113400000001,1.908081,0.1137598,0.02150258,0.392317,-26.88108,12.35724,-24.69037
14.797107696,37.87051,-12.90045,3.685868,0.07804693,0.07084964,0.3999512,-26.88108,12.35724,-24.69037
14.806966305,29.91967,-30.09853,5.524958,0.07835601,0.1238842,0.3975192,-26.88108,12.35724,-24.69037
14.816824436,18.61457,-46.22545,8.22229000000003,0.1102829,0.1753314,0.4161871,-26.13806,11.96799,-25.58665
14.826683044,5.13542,-59.4364400000001,10.73571,0.149095,0.1962266,0.4464791,-26.13806,11.96799,-25.58665
14.836540699,-7.66045899999998,-71.7547800000002,12.5748,0.1588123,0.1930119,0.4745862,-26.13806,11.96799,-25.58665
14.84639883,-18.77921,-83.7755900000002,14.22998,0.1787282,0.1503206,0.4624413,-26.13806,11.96799,-25.58665
14.856257439,-23.12732,-94.7252300000001,15.70126,0.2079329,0.1267508,0.4666181,-26.13806,11.96799,-25.58665
14.866115093,-26.66793,-103.8301,16.6208,0.269125,0.09131113,0.4740725,-26.13806,11.96799,-25.58665
14.875973701,-26.04677,-108.8288,18.03077,0.3106347,0.09312376,0.4701418,-26.49535,11.26007,-23.84881
14.885831833,-22.56828,-117.1601,19.13422,0.3391111,0.0924281,0.476918,-26.49535,11.26007,-23.84881
14.895690441,-20.82903,-127.5742,20.6668,0.379241,0.09181163,0.4772993,-26.49535,11.26007,-23.84881
14.905548573,-18.09593,-138.8809,22.99631,0.4106384,0.1510547,0.4998741,-26.49535,11.26007,-23.84881
14.915407181,-20.33211,-148.9974,23.79325,0.4887612,0.2029696,0.5341804,-26.49535,11.26007,-23.84881
14.925264835,-24.74234,-152.6869,24.34498,0.5522421,0.2406057,0.5585116,-27.97358,12.05372,-20.968
14.935123444,-27.66178,-155.5434,23.24153,0.6049068,0.1977088,0.5439814,-27.97358,12.05372,-20.968
14.944981575,-25.36349,-159.1139,22.99631,0.6545585,0.1334169,0.5408144,-27.97358,12.05372,-20.968
14.954840183,-16.60515,-164.2912,21.46374,0.6705827,0.08288553,0.5233876,-27.97358,12.05372,-20.968
14.967162609,-1.448867,-175.7169,16.92732,0.7423519,0.1067818,0.497648,-29.0749,13.96532,-16.82016
14.977020741,5.570231,-186.8451,13.67826,0.8110048,0.2092049,0.5277234,-29.0749,13.96532,-16.82016
14.986879349,0.663074000000001,-194.8193,11.65526,0.8613442,0.3105655,0.5772189,-29.0749,13.96532,-16.82016
14.996737003,-11.44953,-194.5217,11.71656,0.8881788,0.3410537,0.5986578,-29.0749,13.96532,-16.82016
15.006595612,-21.57442,-190.7132,9.01922900000002,0.8949766,0.2795005,0.6483574,-29.0749,13.96532,-16.82016
15.016453743,-25.98465,-184.0481,6.01538200000003,0.8796108,0.1587694,0.6710382,-30.55086,16.56151,-12.29322
15.026312351,-21.38808,-183.215,1.908081,0.9302168,0.04432711,0.6578504,-30.55086,16.56151,-12.29322
