Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.48325634,37.68416,-16.23295,-2.934855,0.08346459,0.1645726,-0.0531369,-23.85487,-23.75895,-37.84478
12.493114948,23.52173,-24.32617,-6.24521700000002,0.0869521,0.1868615,0.04284139,-23.85487,-23.75895,-37.84478
12.502973557,8.30333200000001,-32.00282,-7.59388300000003,0.06374598,0.07275722,0.03454197,-23.85487,-23.75895,-37.84478
12.512832165,0.973653600000002,-42.00032,-9.61688199999998,0.02481971,0.0109536,-0.00423997,-23.85487,-23.75895,-37.84478
12.522690773,-0.827707900000002,-54.25916,-12.31421,0.06622729,-0.03679169,0.01249731,-22.72293,-24.12312,-36.63054
12.532548905,-0.02020105,-67.1725999999998,-15.37936,0.1172596,0.005691099,0.06100685,-22.72293,-24.12312,-36.63054
12.542407513,-1.138287,-80.2050599999998,-20.2223,0.14857,0.008057131,0.09891652,-22.72293,-24.12312,-36.63054
12.554730892,0.2903785,-96.09394,-25.24915,0.2448561,0.007474458,0.2350695,-22.72293,-24.12312,-36.63054
12.5645895,-0.579244300000001,-108.1743,-29.04993,0.3199511,0.02383166,0.267202,-22.72293,-24.12312,-36.63054
12.574448109,-3.498692,-118.2313,-32.4829,0.3883448,0.03959929,0.4173082,-24.20785,-24.83056,-35.78309
12.584305763,-6.48025699999999,-128.7048,-35.48675,0.4359693,0.02360439,0.451476,-24.20785,-24.83056,-35.78309
12.594164371,-3.498692,-139.2974,-38.42929,0.511247,0.02856661,0.5587441,-24.20785,-24.83056,-35.78309
12.60402298,-6.48025699999999,-138.6428,-40.02317,0.6066375,0.08254511,0.7131006,-24.20785,-24.83056,-35.78309
12.613881588,-17.9717,-140.8447,-39.53275,0.6209932,0.08090128,0.7598438,-24.20785,-24.83056,-35.78309
12.623740196,-26.66793,-143.5226,-40.94271,0.5372465,0.01248756,0.6214921,-28.60036,-25.8376,-32.42021
12.633598804,-28.65564,-151.3182,-42.7818,0.5403614,-0.07141018,0.5608397,-28.60036,-25.8376,-32.42021
12.643456936,-22.69251,-160.8397,-44.98871,0.6240818,-0.1168959,0.5611794,-28.60036,-25.8376,-32.42021
12.653315544,-12.00857,-170.8372,-45.29523,0.7427899,-0.09684926,0.5658863,-28.60036,-25.8376,-32.42021
12.663174152,-6.977184,-178.5138,-45.29523,0.8746884,0.03950733,0.6715395,-28.60036,-25.8376,-32.42021
12.673032761,-4.989474,-188.5708,-48.60559,0.9441792,0.1476226,0.6604399,-31.93001,-26.47714,-28.23438
12.682891369,-4.989474,-191.7248,-53.20331,1.043572,0.1346388,0.7264808,-31.93001,-26.47714,-28.23438
12.692749977,-3.001765,-196.9616,-55.90065,1.104626,0.03449608,0.7386624,-31.93001,-26.47714,-28.23438
12.702607632,4.452145,-193.9266,-57.0654,1.21663,-0.1160334,0.8191764,-31.93001,-26.47714,-28.23438
12.71246624,14.14223,-192.6769,-57.49452,1.231024,-0.169283,0.8592538,-31.93001,-26.47714,-28.23438
12.722324848,21.16133,-187.7377,-54.73589,1.176989,-0.2344874,0.8575568,-35.61613,-28.56713,-22.75127
12.734648228,37.93262,-180.4181,-46.7052,1.096423,-0.2949935,0.7441449,-35.61613,-28.56713,-22.75127
12.744506836,54.70392,-179.3469,-39.90056,1.069386,-0.4085379,0.6347938,-35.61613,-28.56713,-22.75127
