Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.604392052,2.153856,9.53441800000002,4.973231,0.9834426,-0.1098828,0.1559853,-34.49786,-39.95159,28.45201
15.61425066,2.899247,21.55522,10.79702,0.9780957,-0.1219913,0.1837529,-34.49786,-39.95159,28.45201
15.624109745,3.396174,34.11161,16.19168,0.9681178,-0.1176041,0.2093297,-34.49786,-39.95159,28.45201
15.633969307,3.582522,46.66799,22.44459,0.9643022,-0.1093109,0.22383,-34.49786,-39.95159,28.45201
15.643828392,3.209827,59.3433999999998,28.51358,0.9613622,-0.08687989,0.2432292,-34.49786,-39.95159,28.45201
15.653687,1.532697,72.0783099999998,34.45997,0.9631225,-0.07799531,0.2725103,-34.12936,-39.594,27.99821
15.663546085,-0.2065488,85.1702699999999,39.91594,0.9796643,-0.06664465,0.2757247,-34.12936,-39.594,27.99821
15.673405647,-2.070026,98.0242000000002,44.51366,1.000229,-0.07280425,0.271546,-34.12936,-39.594,27.99821
15.683264732,-3.125997,110.6996,49.2953,1.036476,-0.09688149,0.253575,-34.12936,-39.594,27.99821
15.693123341,-1.510983,122.5419,54.75127,1.082999,-0.1267258,0.2306169,-34.12936,-39.594,27.99821
15.702982902,3.76887,133.432,60.2072300000003,1.147011,-0.1558252,0.2352094,-34.12936,-39.594,27.99821
15.712841988,9.23507000000002,144.7982,64.7436500000002,1.21862,-0.1683214,0.2374377,-36.01763,-39.30037,25.50819
15.722701073,14.14223,155.6288,68.85095,1.299921,-0.1665985,0.2453983,-36.01763,-39.30037,25.50819
15.732559681,18.24188,165.9834,72.0387,1.385002,-0.1619494,0.2461417,-36.01763,-39.30037,25.50819
15.742419243,21.22344,175.5048,75.71689,1.471222,-0.1334581,0.2437157,-36.01763,-39.30037,25.50819
15.754743099,23.58385,186.3355,79.3950699999997,1.577236,-0.09447627,0.2669729,-39.04586,-37.85205,21.28365
15.764602184,23.45961,193.06,82.2763100000003,1.65136,-0.06507859,0.2752694,-39.04586,-37.85205,21.28365
15.774460792,19.85689,199.6655,84.4219100000002,1.698045,-0.04325962,0.2738297,-39.04586,-37.85205,21.28365
15.784320354,14.018,205.7949,85.5253699999999,1.706268,-0.03930682,0.2703915,-39.04586,-37.85205,21.28365
15.794179439,8.676027,211.3292,88.65182,1.629559,0.01054473,0.2498623,-39.04586,-37.85205,21.28365
15.804038525,2.278088,214.7807,90.7361200000002,1.601305,0.02106849,0.2680842,-43.57826,-35.28827,16.60743
