Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.816209793,-0.827707900000002,-21.29121,1.601566,0.04883957,-0.06422475,0.004846416,-39.46507,-24.58844,-26.61331
11.826068401,2.464436,-38.90585,3.072838,0.0506175,-0.04361771,0.04572694,-36.85529,-24.56888,-27.45964
11.835927963,3.893102,-56.75853,4.789322,0.0673771,-0.02146394,0.07442701,-36.85529,-24.56888,-27.45964
11.845787048,3.955218,-73.0044699999997,6.32189799999997,0.1033449,-0.005451091,0.1071143,-36.85529,-24.56888,-27.45964
11.941914558,16.75109,-182.977,18.27598,0.6389356,0.1712861,0.684158,-39.81642,-24.16876,-23.22242
11.946844578,12.83779,-185.0598,17.60165,0.6648905,0.1682413,0.7192232,-39.81642,-24.16876,-23.22242
11.956703186,5.88081099999999,-186.8451,16.98862,0.6834194,0.1660828,0.7486512,-39.81642,-24.16876,-23.22242
11.966562271,1.532697,-191.0702,15.08823,0.7177871,0.1498219,0.7432322,-43.87499,-24.70178,-16.40879
11.976421833,-1.014056,-197.3186,14.35259,0.7957222,0.1422549,0.7473288,-43.87499,-24.70178,-16.40879
11.986280918,-3.250229,-201.6628,14.41389,0.9034386,0.155929,0.7655562,-43.87499,-24.70178,-16.40879
12.079943657,11.78182,-170.1231,9.57095500000001,1.10301,0.09235193,0.5992473,-51.25616,-23.75253,-2.870156
12.084873199,14.63916,-169.1114,10.30659,1.094756,0.06349079,0.5785159,-51.25616,-23.75253,-2.870156
12.097197056,27.6835,-164.1722,12.14568,1.112373,0.05743661,0.6093616,-51.25616,-23.75253,-2.870156
12.107056141,34.26778,-157.3286,11.77786,1.134398,0.1079224,0.6545185,-51.25616,-23.75253,-2.870156
12.116915226,34.51625,-148.1048,11.34874,1.132291,0.1497144,0.6443589,-51.9472,-23.94466,4.754492
12.126774788,33.1497,-140.0115,11.16483,1.090437,0.1437628,0.5835677,-51.9472,-23.94466,4.754492
12.222902298,34.26778,-105.4964,14.90432,1.058863,0.1685269,0.5142636,-51.49128,-22.73573,16.96852
12.225366592,32.96335,-104.0681,14.90432,1.053429,0.1674878,0.5095402,-51.49128,-22.73573,16.96852
12.235226154,27.18657,-99.7239799999997,14.90432,1.031421,0.1671592,0.4739112,-51.49128,-22.73573,16.96852
12.245085239,21.59614,-95.8558999999999,15.21083,1.020902,0.1450279,0.4364968,-51.49128,-22.73573,16.96852
12.254944801,18.92515,-91.3927399999998,15.94647,1.021803,0.1196268,0.408476,-51.49128,-22.73573,16.96852
12.267268658,17.5586,-85.8584099999997,16.6208,1.027722,0.118228,0.4107758,-51.08395,-22.675,21.63959
12.321494103,3.023479,-65.5063500000002,18.03077,1.038452,0.1475551,0.2905913,-49.93843,-21.52471,25.8474
12.326424122,1.719045,-64.3756799999998,17.47904,1.049816,0.154387,0.268923,-49.93843,-21.52471,25.8474
12.33628273,-0.641360199999998,-61.1026899999998,16.86601,1.074442,0.1598865,0.2499297,-49.93843,-21.52471,25.8474
12.346141815,-2.442722,-57.5916600000001,16.37559,1.086192,0.1546226,0.2458842,-49.93843,-21.52471,25.8474
12.356001377,-3.871388,-54.08063,15.82386,1.092878,0.1171786,0.2368473,-49.93843,-21.52471,25.8474
12.365860462,-3.747156,-50.62912,14.5365,1.0861,0.09419157,0.2218947,-49.18423,-21.14827,27.05602
12.422550678,12.77568,-31.2292,7.48665400000003,1.02937,0.08658796,0.1450088,-48.42514,-20.39031,29.22109
