Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
174.92,0.1410878,-0.0878368299999999,0.1133147,0.9901228,-0.08187588,-0.04705413,-61.09519,-16.93737,2.489998
174.93,0.2653197,-0.2068547,-0.009291321,0.9905439,-0.07944983,-0.04991485,-61.09519,-16.93737,2.489998
174.94,0.3895515,-0.1473458,0.05201168,0.9925053,-0.08040762,-0.05043009,-61.09519,-16.93737,2.489998
174.95,0.3895515,-0.1473458,-0.009291321,0.9900513,-0.07750225,-0.04845379,-60.65114,-18.415,2.502827
174.96,0.1410878,-0.2068547,-0.009291321,0.9886577,-0.08481754,-0.04945407,-60.65114,-18.415,2.502827
174.97,0.1410878,-0.2068547,0.05201168,0.9920958,-0.07941278,-0.04370707,-60.65114,-18.415,2.502827
174.98,0.2032038,-0.1473458,0.05201168,0.9906582,-0.08137015,-0.0432239,-60.65114,-18.415,2.502827
174.99,0.1410878,-0.2068547,0.1746177,0.9881613,-0.08091808,-0.04653889,-60.65114,-18.415,2.502827
175,0.1410878,-0.2663637,0.1133147,0.9891598,-0.08041546,-0.04463208,-59.96396,-18.79106,2.503057
175.01,0.2653197,-0.1473458,0.05201168,0.9886273,-0.08336153,-0.05039974,-59.96396,-18.79106,2.503057
175.02,0.0789719100000003,-0.5639083,-0.1318973,0.987605,-0.0780122,-0.04890243,-59.96396,-18.79106,2.503057
175.03,0.1410878,-0.3258726,0.05201168,0.99102,-0.07944924,-0.05088003,-59.96396,-18.79106,2.503057
175.04,0.2032038,-0.2663637,0.1133147,0.9935067,-0.08234532,-0.05046071,-59.96396,-18.79106,2.503057
175.05,0.3895515,-0.2663637,0.1133147,0.9887083,-0.0813855,-0.04271703,-59.96396,-18.79106,2.503057
175.06,0.5137833,-0.3258726,0.05201168,0.9924561,-0.08286279,-0.0562005,-60.71619,-18.41962,2.119066
175.07,0.3274356,-0.2663637,0.05201168,0.9881309,-0.08385611,-0.05135524,-60.71619,-18.41962,2.119066
