Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.664604187,-2.00791,8.87982000000001,1.172445,1.011531,0.01473271,0.1010495,-37.04372,-34.81953,24.76331
11.674462318,-1.138287,17.03254,0.743324399999998,1.028559,-0.005512663,0.1121367,-37.04372,-34.81953,24.76331
11.684320927,2.278088,25.24478,0.5594154,1.027111,-0.0274903,0.09424151,-36.66631,-35.49879,24.7683
11.694179058,9.11083900000002,31.73125,0.8659304,1.020187,-0.01780786,0.0972971,-36.66631,-35.49879,24.7683
11.704036713,13.08626,37.92018,1.111142,1.043543,0.006422465,0.1450887,-36.66631,-35.49879,24.7683
11.713895321,16.12994,46.48947,1.172445,1.069116,0.03549182,0.1804303,-36.66631,-35.49879,24.7683
11.723753452,16.50263,55.95139,0.4368094,1.112022,0.03463807,0.2406699,-36.66631,-35.49879,24.7683
11.733611107,16.68898,66.6034900000001,-0.1762206,1.153919,0.0176555,0.284495,-36.30133,-35.52003,23.5501
11.743469715,18.61457,77.6126399999999,-0.789250600000002,1.166282,0.01243117,0.2895459,-36.30133,-35.52003,23.5501
11.753327846,20.54017,86.4199600000001,-0.911856500000002,1.171647,0.03737386,0.3102855,-36.30133,-35.52003,23.5501
11.763185978,18.80092,94.9892499999998,-1.279675,1.190191,0.07511907,0.3400501,-36.30133,-35.52003,23.5501
11.773044586,13.76953,105.5818,-1.218372,1.217296,0.09543179,0.3724208,-36.30133,-35.52003,23.5501
11.782902241,7.185245,116.2339,-1.524887,1.243923,0.08742582,0.3805993,-37.43419,-34.47558,22.71303
11.792760372,1.905392,125.8149,-1.340978,1.260496,0.06753891,0.3586313,-37.43419,-34.47558,22.71303
11.80261898,-0.2065488,134.9197,-0.911856500000002,1.292901,0.03417111,0.3377614,-37.43419,-34.47558,22.71303
11.812476635,2.40232,142.8939,-0.3601296,1.316036,0.04111555,0.3183223,-37.43419,-34.47558,22.71303
11.824799538,3.582522,150.3326,-0.3601296,1.34606,0.1012136,0.3126512,-38.95182,-34.13026,19.83637
11.834657192,2.961363,156.1644,-0.850553500000001,1.381381,0.1210832,0.3372339,-38.95182,-34.13026,19.83637
11.8445158,2.215972,162.2343,-1.647493,1.404023,0.1307335,0.3916214,-38.95182,-34.13026,19.83637
11.854373932,-0.765591999999998,169.673,-2.015311,1.447894,0.121585,0.4436308,-38.95182,-34.13026,19.83637
11.864231586,-4.244083,178.7183,-1.218372,1.473656,0.1105383,0.4216065,-38.95182,-34.13026,19.83637
11.874090195,-4.430431,185.4428,-0.6053416,1.488204,0.1008672,0.4035871,-38.95182,-34.13026,19.83637
11.883948326,-5.73486500000002,191.2152,0.0689914200000002,1.49667,0.08096649,0.3970689,-40.04585,-33.81403,15.22908
11.893806457,-6.35602500000002,196.2735,0.3142034,1.490952,0.04678193,0.3781731,-40.04585,-33.81403,15.22908
11.903665066,-5.36217,198.7133,1.662869,1.465608,0.002290022,0.3819924,-40.04585,-33.81403,15.22908
11.91352272,-5.175822,201.5697,3.256747,1.481407,-0.01608264,0.376341,-40.04585,-33.81403,15.22908
11.923380852,-1.510983,204.0096,4.789322,1.474099,0.009954677,0.3297034,-40.04585,-33.81403,15.22908
11.93323946,4.327913,203.474,6.3832,1.450537,0.03511141,0.3460651,-41.96345,-33.51517,8.705555
11.943097115,4.452145,204.0691,5.524958,1.441998,0.05073256,0.3793834,-41.96345,-33.51517,8.705555
11.952955246,5.073304,205.0213,4.114989,1.420632,0.07925744,0.3804078,-41.96345,-33.51517,8.705555
11.962813854,3.706754,204.3072,2.827626,1.396676,0.1118955,0.4461958,-41.96345,-33.51517,8.705555
11.972671986,-4.430431,206.747,0.988536299999999,1.396604,0.1081044,0.4734792,-41.96345,-33.51517,8.705555
11.98252964,-3.560808,206.628,2.030687,1.357617,0.1229349,0.4976408,-43.13651,-32.85859,2.046372
11.992388248,-11.88434,209.0679,-0.850553500000001,1.354121,0.1537777,0.5554549,-43.13651,-32.85859,2.046372
12.004710674,-13.99628,213.293,-2.137917,1.296791,0.1367268,0.426265,-43.13651,-32.85859,2.046372
12.014568806,-13.37512,210.6746,-3.977006,1.246294,0.1080669,0.4291389,-43.13651,-32.85859,2.046372
12.024426937,-13.87205,208.9489,-4.896551,1.215722,0.08589409,0.4279499,-44.31629,-32.58708,-5.825303
12.034285545,-13.93417,205.9734,-4.957854,1.165425,0.07828514,0.4640632,-44.31629,-32.58708,-5.825303
12.0441432,-22.94098,206.2114,-5.570884,1.127578,0.06241231,0.4730943,-44.31629,-32.58708,-5.825303
12.054001331,-26.91639,205.6164,-5.141763,1.034289,-0.04591881,0.3532306,-44.31629,-32.58708,-5.825303
12.06385994,-2.256374,196.0949,-3.118764,0.9125372,-0.2112435,0.2845659,-44.31629,-32.58708,-5.825303
12.073717594,21.22344,184.1336,-4.222218,0.9019126,-0.2022412,0.3744036,-41.39631,-30.89669,-14.1814
12.083575726,32.28008,175.3858,-5.203066,0.9195149,0.02998549,0.362695,-41.39631,-30.89669,-14.1814
12.093434334,31.09987,166.1024,-5.69349,0.8285925,0.1943019,0.4051512,-41.39631,-30.89669,-14.1814
12.103292465,12.83779,158.7233,-6.67433799999998,0.7401353,0.2383239,0.4149298,-41.39631,-30.89669,-14.1814
12.11315012,2.837131,150.4516,-5.08046,0.6888583,0.1977243,0.3501468,-41.39631,-30.89669,-14.1814
12.123008728,-2.691185,142.1798,-5.509581,0.6713324,0.122676,0.3622225,-41.39631,-30.89669,-14.1814
12.132866859,-1.883678,134.9197,-4.651339,0.6430463,0.07593272,0.2917888,-38.88713,-31.01261,-20.40394
12.142724514,3.147711,124.6247,-4.590036,0.5556751,0.07396558,0.2331175,-38.88713,-31.01261,-20.40394
12.152583122,-9.71028300000003,116.2339,-5.141763,0.5127457,0.05479535,0.1535413,-38.88713,-31.01261,-20.40394
12.162441254,-4.244083,105.9984,-2.444432,0.4139527,0.01619811,0.08609807,-38.88713,-31.01261,-20.40394
12.17476368,1.222117,93.02545,-3.547885,0.321411,-0.04833238,0.09549801,-35.17853,-30.7393,-24.13983
12.184621811,13.02414,83.5635300000002,-4.896551,0.3016049,-0.006097978,0.1153047,-35.17853,-30.7393,-24.13983
12.194480419,17.24802,75.3512999999998,-5.93870199999998,0.30407,-0.001676826,0.1205781,-35.17853,-30.7393,-24.13983
12.204338551,18.55246,67.0200500000003,-6.429126,0.2623661,-0.01512706,0.1359141,-35.17853,-30.7393,-24.13983
12.214196205,13.76953,58.8078199999999,-5.203066,0.2318931,-0.04570662,0.09871282,-35.17853,-30.7393,-24.13983
12.224054813,15.50878,49.16737,-3.731794,0.1869472,-0.06464089,0.08673444,-32.58037,-30.80426,-26.64989
12.233912945,19.35996,37.26558,-2.873553,0.1549894,-0.05471553,0.08391929,-32.58037,-30.80426,-26.64989
12.243770599,20.41593,24.17362,-2.689644,0.1543898,-0.003134507,0.08532154,-32.58037,-30.80426,-26.64989
12.253629208,13.89376,11.20067,-1.463584,0.1599077,0.07040406,0.08825952,-32.58037,-30.80426,-26.64989
12.263487339,6.00504300000001,-2.010315,0.4981124,0.1487613,0.06434046,0.05482324,-32.58037,-30.80426,-26.64989
12.273344994,2.837131,-16.70902,1.233748,0.13843,-0.0009191969,0.06496212,-30.33875,-31.20365,-27.04179
12.283203602,4.390029,-32.41938,1.846778,0.1460635,-0.01102264,0.07770644,-30.33875,-31.20365,-27.04179
12.293061733,5.81869499999997,-47.05858,2.582414,0.1635388,0.06184044,0.1317426,-30.33875,-31.20365,-27.04179
12.302919865,-2.566953,-57.8296999999997,3.379353,0.2019279,0.1052086,0.1866694,-30.33875,-31.20365,-27.04179
