Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.246786594,0.2282626,1.203167,-0.6053416,1.005364,-0.1058609,0.009071768,-46.46722,-25.62549,11.91363
1.256642342,0.2282626,1.143658,-0.6053416,1.004965,-0.1063276,0.0153031,-46.46722,-25.62549,11.91363
1.266498089,0.5388422,1.262676,-0.6666446,1.007403,-0.1067964,0.014306,-46.46078,-26.29508,12.30462
1.27635479,0.663074,1.441203,-0.4827355,1.003379,-0.1073508,0.005733085,-46.46078,-26.29508,12.30462
1.286211014,0.9115377,1.381694,-0.5440385,1.007265,-0.1034182,0.007148486,-46.46078,-26.29508,12.30462
1.296066761,0.7873058,1.500712,-0.6053416,1.008326,-0.1004567,0.01578395,-46.46078,-26.29508,12.30462
1.305922508,0.4767263,1.61973,-0.6666446,1.003517,-0.09754685,0.02450264,-46.46078,-26.29508,12.30462
1.315778732,0.04191487,2.036292,-0.7279475,1.005289,-0.0902588,0.01735089,-46.46078,-26.29508,12.30462
1.32563448,-0.6413602,2.214819,-0.6053416,1.009188,-0.09120494,0.01537055,-46.46445,-25.62014,12.29771
1.33549118,-0.9519398,2.452855,-0.4214326,1.010085,-0.09317236,0.007673964,-46.46445,-25.62014,12.29771
1.345346928,-1.386751,2.750399,-0.5440385,1.008834,-0.1048409,0.0133437,-46.46445,-25.62014,12.29771
1.355203152,-1.324635,2.69089,-0.5440385,1.007841,-0.1063185,0.0109494,-46.46445,-25.62014,12.29771
1.365058899,-1.076172,3.107453,-0.6666446,1.008893,-0.1136123,0.00991445,-46.46445,-25.62014,12.29771
1.374915123,-0.8277079,3.583524,-0.6666446,1.003345,-0.1039429,0.006241527,-46.46722,-25.62549,11.91363
1.387234688,-0.3928965,3.583524,-0.6053416,1.003438,-0.1029401,0.01391586,-46.46722,-25.62549,11.91363
1.397090912,-1.076172,3.583524,-0.7279475,1.008528,-0.1003991,0.03063674,-46.46722,-25.62549,11.91363
1.406947136,-2.194258,4.000087,-0.7892506,1.007416,-0.08921644,0.03074696,-46.46722,-25.62549,11.91363
1.41680336,-2.877533,3.881069,-0.6053416,1.000949,-0.09272115,0.01978797,-46.46647,-25.25199,12.29394
1.426659107,-3.498692,3.762051,-0.4827355,1.006487,-0.09604643,0.02830657,-46.46647,-25.25199,12.29394
1.436515331,-3.747156,3.583524,-0.6053416,1.006163,-0.1028387,0.03448345,-46.46647,-25.25199,12.29394
1.446371079,-3.37446,3.345489,-0.4827355,1.006126,-0.1101727,0.02531729,-46.46647,-25.25199,12.29394
1.456227303,-2.442722,2.988435,-0.4214326,1.006546,-0.1043294,0.02536063,-46.46647,-25.25199,12.29394
1.466083527,-2.194258,2.571872,-0.4827355,1.004231,-0.1043138,0.03497775,-46.09901,-25.6405,11.14353
1.475939751,-1.883678,2.333837,-0.7892506,1.003302,-0.1106554,0.03302067,-46.09901,-25.6405,11.14353
1.485795498,-1.386751,1.976783,-0.8505535,1.00239,-0.1140626,0.03492171,-46.09901,-25.6405,11.14353
1.495651722,-0.3307806,1.679239,-0.9731596,1.006854,-0.1247471,0.02997592,-46.09901,-25.6405,11.14353
1.505507469,1.160001,1.322185,-1.157069,0.9988996,-0.1194822,0.02534172,-46.09901,-25.6405,11.14353
1.515363217,2.029624,0.9056224,-1.340978,1.005206,-0.115047,0.02528927,-46.09901,-25.6405,11.14353
1.525219917,2.215972,0.8461134,-1.524887,1.009036,-0.1008777,0.03158386,-46.46998,-25.63083,11.52954
1.535076141,1.656929,0.9056224,-1.524887,0.9995477,-0.08783299,0.02895398,-46.46998,-25.63083,11.52954
1.544931889,0.3524944,0.9651313,-1.647493,1.006791,-0.08047162,0.02843367,-46.46998,-25.63083,11.52954
1.55725193,-0.8277079,1.143658,-1.402281,1.009783,-0.08531158,0.02835018,-46.46998,-25.63083,11.52954
1.567107677,-1.262519,1.084149,-1.218372,1.010803,-0.0921262,0.02540293,-46.8428,-26.3068,11.15431
1.576963425,-1.138287,1.441203,-0.8505535,1.011334,-0.09455107,0.0263333,-46.8428,-26.3068,11.15431
1.586820125,-0.8898239,1.61973,-0.5440385,1.007288,-0.08778826,0.02261444,-46.8428,-26.3068,11.15431
1.59667635,-0.8277079,1.560221,-0.5440385,1.006842,-0.08973331,0.02404198,-46.8428,-26.3068,11.15431
1.606532097,-1.324635,1.857765,-0.2375236,1.008868,-0.08676692,0.03170534,-46.8428,-26.3068,11.15431
1.616387844,-1.697331,1.857765,-0.2375236,1.004064,-0.0985027,0.02784117,-46.10027,-24.89886,11.52007
1.626244068,-1.883678,1.917274,-0.05361458,1.003076,-0.09607285,0.02931335,-46.10027,-24.89886,11.52007
1.636099815,-2.442722,1.857765,-0.2375236,1.007058,-0.09357767,0.03646566,-46.10027,-24.89886,11.52007
1.645956516,-2.566953,1.857765,-0.1149176,1.009033,-0.09843738,0.03352129,-46.10027,-24.89886,11.52007
1.655812263,-2.256374,1.738747,-0.2375236,1.00517,-0.09992226,0.03595982,-46.10027,-24.89886,11.52007
1.665668487,-2.256374,1.441203,-0.2988266,1.001338,-0.1023747,0.03982733,-47.2202,-25.62755,11.14932
1.675524235,-1.883678,1.262676,-0.2988266,1.001236,-0.1009391,0.03361131,-47.2202,-25.62755,11.14932
1.685380459,-1.573099,0.9056224,-0.4827355,1.006624,-0.09991307,0.03498077,-47.2202,-25.62755,11.14932
1.695236206,-1.448867,0.7866045,-0.4214326,1.002121,-0.09363371,0.03318114,-47.2202,-25.62755,11.14932
1.705092907,-1.448867,0.4295509,-0.2988266,1.005593,-0.0960309,0.03454902,-47.2202,-25.62755,11.14932
1.714948654,-2.00791,0.4295509,-0.4214326,1.002653,-0.09068765,0.03894881,-47.2202,-25.62755,11.14932
1.727268696,-2.31849,0.01298836,-0.6666446,1.00278,-0.09748676,0.04224403,-46.84849,-25.26371,11.14362
1.737124443,-2.629069,0.1320062,-0.5440385,1.009051,-0.09940868,0.03399204,-46.84849,-25.26371,11.14362
1.746980667,-2.442722,0.07249729,-0.5440385,1.004555,-0.0970331,0.02928417,-46.84849,-25.26371,11.14362
1.756837368,-1.945794,-0.1655384,-0.6053416,1.005618,-0.1057885,0.02775754,-46.84849,-25.26371,11.14362
1.766693115,-1.635215,-0.5225921,-0.6666446,1.007595,-0.1047888,0.03013379,-46.09901,-25.6405,11.14353
1.776548862,-1.448867,-0.6416099,-0.6053416,1.002105,-0.09998522,0.02641898,-46.09901,-25.6405,11.14353
1.786405086,-1.821563,-0.582101,-1.034463,1.005092,-0.09555048,0.03408103,-46.09901,-25.6405,11.14353
1.796260834,-2.566953,-0.6416099,-1.095766,1.006605,-0.09552457,0.03741408,-46.09901,-25.6405,11.14353
1.806117058,-2.753301,-0.582101,-1.157069,1.005663,-0.09308172,0.04224012,-46.09901,-25.6405,11.14353
1.815973282,-2.815417,-0.9986635,-1.157069,1.004589,-0.09165288,0.03651708,-46.46906,-26.31112,11.15237
1.825829506,-3.001765,-1.355717,-1.218372,1.003601,-0.09410551,0.03363527,-46.46906,-26.31112,11.15237
1.835685253,-3.250229,-1.534244,-1.279675,1.006626,-0.09454213,0.03981807,-46.46906,-26.31112,11.15237
1.845541477,-3.250229,-1.534244,-1.524887,1.001646,-0.09753993,0.03075896,-46.46906,-26.31112,11.15237
1.855397224,-2.939649,-2.010315,-1.708796,1.004087,-0.09605495,0.0316951,-46.46906,-26.31112,11.15237
1.865252972,-2.504838,-2.188842,-1.402281,1.004009,-0.09998286,0.02255826,-46.46906,-26.31112,11.15237
1.875109673,-1.945794,-2.367369,-1.647493,1.006575,-0.1067623,0.02533968,-46.47073,-26.00433,11.14923
1.884965897,-1.076172,-2.545896,-1.524887,1.007992,-0.109693,0.01906515,-46.47073,-26.00433,11.14923
1.897285461,0.04191487,-2.664914,-1.647493,1.007448,-0.1072718,0.01717655,-46.47073,-26.00433,11.14923
1.907141685,0.663074,-2.664914,-1.647493,1.008322,-0.09850481,0.01723807,-46.47073,-26.00433,11.14923
1.916997433,0.9115377,-2.724423,-1.647493,1.003961,-0.08876741,0.02888319,-46.4755,-25.64153,10.76138
1.926854134,0.2903785,-2.486387,-1.463584,1.002522,-0.08291354,0.0361411,-46.4755,-25.64153,10.76138
1.936709881,-0.5171283,-2.724423,-1.463584,1.009215,-0.08192097,0.0255117,-46.4755,-25.64153,10.76138
1.946566105,-1.262519,-2.367369,-1.279675,1.009224,-0.07996537,0.02792407,-46.4755,-25.64153,10.76138
1.956421852,-1.883678,-2.069824,-1.218372,1.00147,-0.093196,0.02169333,-46.4755,-25.64153,10.76138
1.966278076,-1.883678,-2.367369,-1.095766,1.004501,-0.1029073,0.02013059,-46.47073,-26.00433,11.14923
1.9761343,-1.076172,-2.30786,-1.279675,1.00462,-0.1101967,0.02246336,-46.47073,-26.00433,11.14923
1.985990524,-0.2686647,-2.426878,-1.524887,1.00697,-0.1043437,0.02056247,-46.47073,-26.00433,11.14923
1.995846272,-0.1444329,-2.605405,-1.647493,1.005962,-0.09801376,0.02398464,-46.47073,-26.00433,11.14923
2.005702496,-0.3928965,-2.545896,-1.770099,1.008367,-0.09458618,0.02397929,-46.47073,-26.00433,11.14923
2.015558243,-0.6413602,-2.664914,-1.831402,1.011161,-0.09264746,0.01533024,-46.84079,-26.67495,11.15808
2.02541399,-0.6413602,-2.783932,-1.708796,1.009412,-0.09797621,0.02585259,-46.84079,-26.67495,11.15808
2.035270691,0.1040308,-3.021967,-1.647493,1.011153,-0.09850869,0.009530509,-46.84079,-26.67495,11.15808
2.045126915,1.03577,-3.260003,-1.708796,1.00391,-0.09708196,0.01779217,-46.84079,-26.67495,11.15808
2.054982662,1.656929,-3.43853,-1.524887,1.004246,-0.08149786,0.02031489,-46.84079,-26.67495,11.15808
2.067302704,1.284233,-3.676566,-1.402281,0.9974274,-0.07129727,0.03151975,-46.84723,-26.00536,10.76708
2.077158451,0.6009581,-3.914601,-1.279675,0.9995067,-0.07612727,0.03624135,-46.84723,-26.00536,10.76708
2.087015152,-0.3307806,-4.390673,-1.279675,0.9952074,-0.08150724,0.03913241,-46.84723,-26.00536,10.76708
2.096870899,-0.5171283,-4.5692,-1.402281,0.9988191,-0.08191169,0.05249511,-46.84723,-26.00536,10.76708
2.106727123,-1.014056,-4.747726,-1.58619,1.002643,-0.08483201,0.04331118,-46.84723,-26.00536,10.76708
2.116582871,-1.635215,-5.164289,-1.831402,0.9951531,-0.08298739,0.0338495,-46.09425,-26.0033,11.53138
2.126439095,-2.691185,-5.699869,-1.954008,1.00238,-0.0780719,0.0299544,-46.09425,-26.0033,11.53138
2.136294842,-3.809272,-6.116432,-2.199219,1.00481,-0.09709564,0.01202883,-46.09425,-26.0033,11.53138
2.146151543,-4.057736,-6.711521,-2.505734,1.0115,-0.1145212,0.02089121,-46.09425,-26.0033,11.53138
2.15600729,-2.691185,-6.890048,-2.567038,1.015734,-0.1130654,0.009821558,-46.09425,-26.0033,11.53138
2.165863514,-1.386751,-7.009066,-2.505734,1.019828,-0.09700304,0.001273176,-46.08981,-26.30474,11.91861
2.175719261,-0.5792443,-7.128084,-1.892705,1.007867,-0.08935823,-0.008075824,-46.08981,-26.30474,11.91861
2.185575008,-0.2686647,-7.247101,-1.892705,1.001551,-0.0874493,-0.003177697,-46.08981,-26.30474,11.91861
2.195431709,0.04191487,-7.247101,-1.954008,1.00154,-0.08159365,0.001184669,-46.08981,-26.30474,11.91861
2.205287933,0.4767263,-7.187593,-1.892705,1.005467,-0.07667301,0.006441426,-46.08981,-26.30474,11.91861
2.215143681,0.6009581,-7.247101,-1.58619,1.00691,-0.06690253,0.01321211,-45.71609,-26.30906,11.91668
2.224999428,-0.2065488,-7.128084,-1.157069,1.001495,-0.05963635,0.0171842,-45.71609,-26.30906,11.91668
2.23731947,-2.194258,-7.306611,-1.157069,0.9997478,-0.06349978,0.02915648,-45.71609,-26.30906,11.91668
2.24717617,-3.622924,-7.009066,-1.340978,1.010151,-0.07508913,0.02843121,-45.71609,-26.30906,11.91668
2.257031918,-4.3062,-7.009066,-1.095766,1.011475,-0.07951112,0.01399904,-45.71609,-26.30906,11.91668
2.266888142,-5.175822,-7.247101,-1.218372,1.015825,-0.0789988,0.01058696,-45.71333,-26.30371,12.30076
2.276743889,-6.542372,-7.425628,-1.095766,1.013249,-0.07954589,0.0005558776,-45.71333,-26.30371,12.30076
2.286600113,-7.474111,-7.544646,-1.034463,1.009716,-0.07423665,-0.002703362,-45.71333,-26.30371,12.30076
2.296456337,-8.343734,-7.425628,-1.218372,1.00325,-0.08115856,-0.01656641,-45.71333,-26.30371,12.30076
2.306312561,-7.908923,-7.604155,-0.9731596,1.001251,-0.0924172,-0.02957131,-45.71333,-26.30371,12.30076
2.316168308,-6.915068,-7.723173,-1.034463,0.9946081,-0.0992543,-0.02042955,-45.34035,-26.68152,11.91852
2.326024532,-5.548518,-8.020718,-1.279675,1.00108,-0.09721303,-0.01044137,-45.34035,-26.68152,11.91852
2.33588028,-4.430431,-8.080227,-1.340978,1.004886,-0.09037392,-0.01235469,-45.34035,-26.68152,11.91852
