Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.644183159,2.09174,4.892721,-2.321826,0.995486,0.1871271,0.04474995,-35.34806,-36.36221,25.5385
15.654042721,-0.703476100000001,10.84361,-2.812249,0.9974321,0.1803063,0.03795586,-35.34806,-36.36221,25.5385
15.663901806,-3.063881,16.67549,-3.302674,0.996417,0.1773578,0.03267425,-35.34806,-36.36221,25.5385
15.673761368,-5.175822,22.80491,-3.8544,1.000271,0.1773755,0.02830667,-35.34806,-36.36221,25.5385
15.683620453,-6.977184,28.45826,-4.344824,1.008045,0.1735239,0.02097537,-35.34806,-36.36221,25.5385
15.693479538,-8.84066099999998,34.11161,-4.957854,1.00939,0.1744784,0.01281787,-36.47046,-36.72365,25.09997
15.7033391,-11.01472,39.28889,-5.509581,1.021732,0.1682716,0.01546479,-36.47046,-36.72365,25.09997
15.713198185,-12.81608,44.34715,-6.55173199999999,1.040874,0.1655293,0.01756482,-36.47046,-36.72365,25.09997
15.723057747,-13.56147,49.82197,-7.10345900000001,1.06293,0.1623188,0.01770258,-36.47046,-36.72365,25.09997
15.732916832,-14.12051,55.47532,-7.961701,1.088588,0.1655364,0.03653201,-36.47046,-36.72365,25.09997
15.742775917,-14.30686,61.4857200000001,-8.697337,1.113767,0.1619172,0.0500394,-36.10593,-36.74578,23.81776
15.752635956,-14.30686,67.3175999999997,-9.86209499999999,1.134989,0.1597158,0.06169832,-36.10593,-36.74578,23.81776
15.762495518,-14.55532,73.26849,-11.27206,1.147366,0.1598661,0.07254478,-36.10593,-36.74578,23.81776
15.774819374,-13.93417,81.0641600000002,-12.43682,1.159347,0.1527153,0.08381446,-36.10593,-36.74578,23.81776
15.784678459,-13.6857,87.6696500000002,-13.41767,1.166812,0.1601398,0.09958431,-36.10593,-36.74578,23.81776
15.794537544,-13.12666,94.2156300000003,-14.21461,1.173662,0.1621538,0.1014205,-36.48887,-36.75928,22.53942
15.804397106,-12.07069,100.9996,-14.88894,1.179655,0.1710288,0.1181819,-36.48887,-36.75928,22.53942
15.814256191,-12.31915,107.6051,-15.37936,1.181849,0.1779491,0.1416899,-36.48887,-36.75928,22.53942
15.824115753,-12.5055,114.0916,-16.23761,1.181543,0.1828793,0.1594662,-36.48887,-36.75928,22.53942
15.833974838,-13.25089,120.6971,-17.15715,1.189987,0.1781071,0.1645768,-36.48887,-36.75928,22.53942
15.843833923,-12.75396,127.0051,-18.138,1.192594,0.1771982,0.1755535,-37.25549,-37.15979,19.60241
15.853693962,-11.82222,133.4915,-18.01539,1.198595,0.1787523,0.1865027,-37.25549,-37.15979,19.60241
15.863553524,-11.69799,139.3234,-18.68973,1.19955,0.1846128,0.1898929,-37.25549,-37.15979,19.60241
15.873412609,-11.13895,144.9768,-19.05754,1.218721,0.1843201,0.196326,-37.25549,-37.15979,19.60241
15.883271694,-9.77240000000001,150.2731,-19.54797,1.225546,0.1868151,0.196729,-37.25549,-37.15979,19.60241
15.893131256,-8.21950099999998,154.9743,-20.09969,1.239373,0.2016203,0.2191793,-37.65556,-37.95057,15.38697
15.902990341,-7.41199499999999,159.1399,-20.65142,1.252473,0.2139121,0.2219715,-37.65556,-37.95057,15.38697
15.912849903,-7.78468999999998,162.7699,-21.26445,1.270954,0.2267397,0.2251707,-37.65556,-37.95057,15.38697
15.922708988,-8.40584900000001,165.8644,-21.20315,1.27921,0.2487665,0.2400941,-37.65556,-37.95057,15.38697
15.932568073,-9.896631,168.0067,-21.32575,1.292049,0.2567249,0.2557919,-37.65556,-37.95057,15.38697
15.944892883,-12.81608,170.0895,-21.57097,1.300613,0.258334,0.2753306,-38.80988,-38.00176,10.78378
15.954751968,-14.24475,171.2202,-21.81618,1.297024,0.2574154,0.2983756,-38.80988,-38.00176,10.78378
15.96461153,-15.92188,171.9343,-22.2453,1.297639,0.2584319,0.3084386,-38.80988,-38.00176,10.78378
15.974470615,-17.16419,172.4104,-22.79703,1.279437,0.2578894,0.336487,-38.80988,-38.00176,10.78378
15.9843297,-19.02767,172.8864,-23.53266,1.258892,0.2557549,0.334845,-38.80988,-38.00176,10.78378
15.994189262,-20.02153,173.4815,-23.96178,1.235958,0.2565444,0.3399705,-40.34483,-38.06201,5.222301
16.004048347,-21.01538,173.8386,-24.02309,1.21555,0.2500547,0.3445194,-40.34483,-38.06201,5.222301
16.013907909,-21.57442,174.0766,-24.45221,1.187345,0.2493631,0.3564163,-40.34483,-38.06201,5.222301
16.023766994,-22.31981,173.541,-24.82002,1.163911,0.2423332,0.3538158,-40.34483,-38.06201,5.222301
16.03362608,-21.69866,172.2318,-24.94263,1.138985,0.2494421,0.3618983,-40.34483,-38.06201,5.222301
16.043485641,-22.69251,170.8631,-25.24915,1.113599,0.2589962,0.3743207,-40.01866,-37.78638,-1.120769
16.053344727,-24.24541,169.2564,-25.61696,1.104526,0.2492126,0.3820346,-40.01866,-37.78638,-1.120769
16.063204288,-24.30752,168.1257,-25.98478,1.095297,0.2481725,0.3859909,-40.01866,-37.78638,-1.120769
16.07306385,-23.4379,166.8165,-25.86217,1.079073,0.2276363,0.3980289,-40.01866,-37.78638,-1.120769
16.082923412,-21.885,164.9122,-25.80087,1.057243,0.2250524,0.4093398,-40.01866,-37.78638,-1.120769
16.092782497,-20.76692,162.4724,-25.67827,1.030908,0.2228885,0.4135305,-38.56452,-38.25465,-7.078008
16.102642059,-19.77306,160.0325,-25.67827,1.001204,0.2275455,0.4278899,-38.56452,-38.25465,-7.078008
16.112501144,-19.83518,157.2356,-25.61696,0.968034,0.2209311,0.4292653,-38.56452,-38.25465,-7.078008
16.124825001,-20.20787,153.7246,-25.24915,0.9279966,0.2137623,0.428817,-38.56452,-38.25465,-7.078008
16.134684086,-19.27613,150.6301,-25.43305,0.8992313,0.2003521,0.4243218,-38.56452,-38.25465,-7.078008
16.144543648,-16.85361,147.1786,-25.06524,0.8755926,0.1880288,0.4379723,-36.36649,-37.99437,-12.98264
16.154402733,-13.74782,142.7749,-24.45221,0.8425711,0.1848741,0.4532715,-36.36649,-37.99437,-12.98264
16.164262772,-13.49935,139.1449,-23.65527,0.8157626,0.2016162,0.4394189,-36.36649,-37.99437,-12.98264
16.174121857,-14.36898,135.3958,-22.73572,0.7805873,0.2057115,0.4466636,-36.36649,-37.99437,-12.98264
16.183981419,-15.54918,131.7658,-21.75488,0.7486588,0.1923455,0.4613818,-36.36649,-37.99437,-12.98264
16.193840504,-15.54918,128.1952,-20.95794,0.714556,0.1725532,0.4545128,-33.41623,-38.10552,-18.50328
16.203700066,-14.8659,124.4462,-20.40621,0.6835297,0.1606388,0.4649177,-33.41623,-38.10552,-18.50328
16.213559151,-13.80993,120.8161,-19.42536,0.6439841,0.14664,0.4586544,-33.41623,-38.10552,-18.50328
16.223418236,-11.26318,116.2339,-18.87363,0.6089865,0.1302804,0.4609319,-33.41623,-38.10552,-18.50328
16.233277798,-6.54237199999997,110.7591,-18.44451,0.5690479,0.1065401,0.4531544,-33.41623,-38.10552,-18.50328
16.243136883,-1.076172,104.0941,-17.64757,0.5516078,0.1137562,0.4721527,-30.82497,-38.18385,-21.97355
16.252996445,0.2903785,98.7978199999998,-16.66673,0.5260063,0.1442425,0.4871508,-30.82497,-38.18385,-21.97355
16.26285553,-0.579244300000001,93.9775900000001,-14.95024,0.4947272,0.1547145,0.4987065,-30.82497,-38.18385,-21.97355
16.272714615,-1.697331,89.0383499999998,-13.72418,0.4563871,0.1490889,0.5164567,-30.82497,-38.18385,-21.97355
