Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.89372921,5.073304,11.14116,6.87362400000002,1.029828,-0.09129657,0.2014842,-35.47025,-40.63456,22.70188
16.903587341,6.99889700000002,22.15031,12.20698,1.030235,-0.1024099,0.221511,-35.47025,-40.63456,22.70188
16.913444519,8.676027,33.3975,17.60165,1.038135,-0.1003669,0.2286036,-35.10297,-39.96929,22.30896
16.923302174,10.60162,44.88272,23.11892,1.04822,-0.1060529,0.2456631,-35.10297,-39.96929,22.30896
16.933160305,12.03029,56.96304,28.32967,1.045898,-0.1104332,0.2509304,-35.10297,-39.96929,22.30896
16.943018436,13.52107,68.5672800000002,33.41782,1.054304,-0.1059399,0.2613909,-35.10297,-39.96929,22.30896
16.952876091,14.32858,80.2310300000002,38.75118,1.066013,-0.1159625,0.2860578,-35.10297,-39.96929,22.30896
16.962734222,13.83165,92.6683999999998,44.08455,1.088325,-0.1049416,0.31746,-35.10297,-39.96929,22.30896
16.9725914,12.15452,105.2248,49.60181,1.111639,-0.1080636,0.3381861,-35.84674,-40.63559,22.31973
16.982449532,9.17295499999997,117.9002,54.62866,1.143389,-0.1004722,0.341152,-35.84674,-40.63559,22.31973
16.994771957,5.694463,133.7891,61.0041700000001,1.197208,-0.1043872,0.337956,-35.84674,-40.63559,22.31973
17.004629612,3.334059,146.1074,65.9084100000002,1.250197,-0.08838645,0.3272726,-35.84674,-40.63559,22.31973
17.014487743,1.719045,157.2356,70.5674400000002,1.321888,-0.08537094,0.3133379,-37.73626,-39.60033,20.20625
17.024344921,0.2282626,167.5306,74.6134299999999,1.389814,-0.09308901,0.3008039,-37.73626,-39.60033,20.20625
17.034203053,-1.324635,176.5165,78.59813,1.470518,-0.0899366,0.3020762,-37.73626,-39.60033,20.20625
17.044060707,-1.697331,185.0858,82.2150000000001,1.528522,-0.1036391,0.2742987,-37.73626,-39.60033,20.20625
17.053918839,-0.579244300000001,191.9888,86.4449099999999,1.571256,-0.1077417,0.247299,-37.73626,-39.60033,20.20625
17.06377697,2.153856,196.7495,90.0004899999999,1.616832,-0.1071804,0.289303,-41.14053,-38.15215,15.66357
17.073634624,3.209827,202.5814,93.6786700000002,1.638837,-0.09673513,0.2977031,-41.14053,-38.15215,15.66357
17.083491802,3.644638,208.3538,97.66336,1.637339,-0.09027459,0.3370733,-41.14053,-38.15215,15.66357
17.093349934,1.346349,214.1261,100.9124,1.630549,-0.07371876,0.3559986,-41.14053,-38.15215,15.66357
17.103208065,-2.194258,219.8985,104.0389,1.641319,-0.06727441,0.3621291,-41.14053,-38.15215,15.66357
17.11306572,-2.566953,224.7187,107.5331,1.613867,-0.06669211,0.3227517,-44.12508,-35.25245,9.951309
17.122923851,-3.001765,227.8132,110.7822,1.595689,-0.07761551,0.3075842,-44.12508,-35.25245,9.951309
17.132781506,-3.498692,230.4316,113.9087,1.593149,-0.097193,0.2834952,-44.12508,-35.25245,9.951309
17.14263916,-3.001765,232.2764,116.3608,1.596923,-0.1244038,0.2851286,-44.12508,-35.25245,9.951309
17.152496815,-2.070026,233.3475,117.6481,1.604587,-0.1486571,0.2876898,-44.12508,-35.25245,9.951309
17.162354946,-1.759447,233.8831,118.629,1.606098,-0.1413083,0.2973143,-44.12508,-35.25245,9.951309
17.174677372,-0.951939799999999,234.5972,118.2612,1.615514,-0.1405679,0.3427103,-46.81832,-30.96917,2.49461
17.184535503,-1.448867,235.5493,117.8933,1.619799,-0.1317745,0.341765,-46.81832,-30.96917,2.49461
17.194392681,-1.262519,236.0254,116.7286,1.593865,-0.1359119,0.3377869,-46.81832,-30.96917,2.49461
17.204250813,0.04191487,235.1328,117.5868,1.568018,-0.1292834,0.3497121,-46.81832,-30.96917,2.49461
17.214108467,1.594813,234.3592,117.4029,1.536988,-0.1359636,0.328534,-49.51466,-26.62988,-5.346801
17.223966599,1.532697,231.0267,116.0543,1.50211,-0.1167838,0.3349433,-49.51466,-26.62988,-5.346801
17.233824253,0.1661467,228.4083,115.5025,1.460883,-0.09459259,0.380763,-49.51466,-26.62988,-5.346801
17.243682385,-2.132142,226.1469,115.6251,1.424557,-0.08043756,0.3483354,-49.51466,-26.62988,-5.346801
17.253540516,-6.10756099999998,222.2789,114.0313,1.35762,-0.07417247,0.3603639,-49.51466,-26.62988,-5.346801
17.263397694,-8.34373400000002,216.5065,111.763,1.299299,-0.08044253,0.3831854,-49.59978,-22.02025,-13.65297
17.273255348,-9.71028300000003,210.3771,109.8627,1.250838,-0.1158973,0.3859728,-49.59978,-22.02025,-13.65297
17.28311348,-6.79083600000002,204.7832,107.717,1.192966,-0.1656264,0.3676892,-49.59978,-22.02025,-13.65297
17.292971134,0.663074000000001,198.2968,105.8167,1.10579,-0.2020669,0.3288506,-49.59978,-22.02025,-13.65297
17.302829266,10.66374,191.0367,104.2841,1.016385,-0.1858739,0.3163647,-49.59978,-22.02025,-13.65297
17.312687397,18.42822,184.6097,101.2189,0.9387419,-0.1655297,0.3449574,-47.07314,-16.64318,-21.98083
17.322544575,23.14903,177.2306,95.0273299999998,0.8684006,-0.1560069,0.3254347,-47.07314,-16.64318,-21.98083
17.332402229,28.18042,169.1969,87.9774900000002,0.7963498,-0.1475426,0.2872387,-47.07314,-16.64318,-21.98083
17.344725132,32.71489,156.581,79.3950699999997,0.7208702,-0.1513156,0.2379666,-47.07314,-16.64318,-21.98083
17.354582787,37.063,146.2859,74.3069199999997,0.6148819,-0.139785,0.1892586,-47.07314,-16.64318,-21.98083
17.364440918,40.1688,135.5148,69.5252799999998,0.5414754,-0.1692483,0.1617834,-43.39625,-12.77292,-27.41816
17.374298096,43.08825,125.3388,64.9888599999999,0.4693018,-0.18496,0.1650755,-43.39625,-12.77292,-27.41816
17.384156227,45.01384,117.1266,60.3911400000001,0.4290448,-0.1692448,0.1686571,-43.39625,-12.77292,-27.41816
17.394013882,46.62885,108.7953,54.62866,0.371818,-0.1036208,0.1556505,-43.39625,-12.77292,-27.41816
17.403872013,44.82749,98.3812600000002,48.98878,0.3117113,-0.01896628,0.1634512,-43.39625,-12.77292,-27.41816
17.413730145,39.73399,88.26474,42.67458,0.2844613,0.03329048,0.148467,-39.76073,-11.03164,-31.55289
