Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.37,-3.001765,-1.058172,-0.727947499999999,0.9862847,-0.03773077,-0.07442044,-31.31267,-36.18409,15.27127
33.38,-1.759447,-1.415226,-0.2988266,0.9881594,-0.03578395,-0.07874351,-31.31267,-36.18409,15.27127
33.39,-1.138287,-1.236699,-0.1762206,0.9955456,-0.03716983,-0.07646448,-32.05489,-36.53737,15.727
33.4,-0.579244300000001,-0.641609900000002,-0.4214326,0.9945384,-0.03474555,-0.07642967,-32.05489,-36.53737,15.727
33.41,-0.641360199999998,-0.2845563,-0.2375236,0.9943944,-0.03527483,-0.08745367,-32.05489,-36.53737,15.727
33.42,-0.3307806,0.07249729,-0.2988266,0.9969093,-0.03669819,-0.08366793,-32.05489,-36.53737,15.727
33.43,-0.2065488,0.310533,-0.2375236,0.9964889,-0.03863581,-0.0803239,-32.05489,-36.53737,15.727
33.44,0.2282626,0.5485688,-0.2375236,0.988246,-0.04747668,-0.08267703,-31.31066,-36.55224,15.27504
33.45,1.03577,0.786604499999998,-0.2375236,0.9959652,-0.0401147,-0.0841625,-31.31066,-36.55224,15.27504
33.46,1.408465,1.203167,-0.1762206,0.9975026,-0.03666418,-0.07600891,-31.31066,-36.55224,15.27504
33.47,1.719045,1.738747,-0.1149176,1.002397,-0.03417896,-0.07366171,-31.31066,-36.55224,15.27504
33.48,1.470581,2.036292,-0.1149176,0.9926437,-0.03279232,-0.07015659,-31.31066,-36.55224,15.27504
33.49,1.470581,1.917274,-0.1762206,0.987645,-0.03091318,-0.07629908,-31.69117,-35.81697,14.88535
33.5,1.222117,2.214819,-0.1149176,0.9902105,-0.0289045,-0.06577631,-31.69117,-35.81697,14.88535
33.51,0.787305800000002,2.333837,-0.1762206,0.9965881,-0.03323703,-0.06829977,-31.69117,-35.81697,14.88535
33.52,0.4146104,2.452855,-0.3601296,0.9916654,-0.03719499,-0.0740134,-31.69117,-35.81697,14.88535
33.53,-0.0823169599999999,2.512363,-0.4827355,0.9975734,-0.04152625,-0.07509255,-31.69117,-35.81697,14.88535
33.54,-0.703476100000001,2.809908,-0.2988266,0.994215,-0.03714376,-0.06638211,-31.30543,-36.91415,15.72691
33.55,-0.889823900000002,2.988435,-0.1762206,0.9961223,-0.03079359,-0.06443891,-31.30543,-36.91415,15.72691
33.56,-1.324635,3.107453,-0.5440385,0.9898979,-0.0327643,-0.05622044,-31.30543,-36.91415,15.72691
33.57,-1.386751,3.166962,-0.4827355,0.9907386,-0.02888906,-0.06290851,-31.30543,-36.91415,15.72691
33.58,-0.951939799999999,2.869417,-0.4827355,0.9888141,-0.03377949,-0.06483915,-31.30543,-36.91415,15.72691
33.59,0.1040308,2.512363,-0.4827355,0.9884176,-0.03717498,-0.06102856,-31.31342,-36.55759,14.89096
33.6,0.911537699999999,2.274328,-0.4214326,0.9978137,-0.03755192,-0.05397767,-31.31342,-36.55759,14.89096
33.61,1.408465,2.333837,-0.2375236,0.9987919,-0.03314926,-0.05012085,-31.31342,-36.55759,14.89096
33.62,1.284233,2.15531,-0.2375236,0.9899666,-0.03030355,-0.04901266,-31.31342,-36.55759,14.89096
33.63,1.097885,1.61973,-0.4214326,0.9885789,-0.03371138,-0.04614644,-31.31342,-36.55759,14.89096
33.64,0.725189899999998,1.203167,-0.4214326,0.9880002,-0.0327648,-0.0518806,-31.69037,-36.55951,14.44479
33.65,0.725189899999998,0.608077699999999,-0.2375236,0.9876738,-0.02832863,-0.03602493,-31.69037,-36.55951,14.44479
33.66,0.3524944,-0.2250474,-0.2375236,0.9866551,-0.03371931,-0.0437231,-31.69037,-36.55951,14.44479
33.67,0.4146104,-1.058172,-0.2988266,0.9866841,-0.03175814,-0.03987336,-31.69037,-36.55951,14.44479
33.68,0.663074000000001,-1.831789,-0.4214326,0.9871037,-0.03030896,-0.04370071,-31.69037,-36.55951,14.44479
33.69,1.284233,-2.664914,-0.1762206,0.9929931,-0.03415736,-0.04573392,-31.31543,-36.18944,14.88719
33.7,2.09174,-3.319512,0.007688423,0.9857384,-0.03615153,-0.04133456,-31.31543,-36.18944,14.88719
33.71,3.085595,-4.331164,0.0689914200000002,0.9817737,-0.03180676,-0.04124139,-31.31543,-36.18944,14.88719
33.72,3.45829,-5.10478,-0.05361458,0.9885068,-0.02103806,-0.04028807,-31.31543,-36.18944,14.88719
33.73,3.706754,-6.11643200000001,0.0689914200000002,0.9868078,-0.02732881,-0.02689936,-31.31543,-36.18944,14.88719
33.74,3.706754,-7.42562799999997,-0.05361458,0.9765955,-0.02740249,-0.02244164,-31.31342,-36.55759,14.89096
