Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.054109097,-5.424286,6.737498,-3.24137,1.026503,-0.03086349,-0.02509895,-39.94073,-31.00624,31.78226
21.063966751,-4.3062,14.0571,-3.363976,1.033294,-0.03765431,-0.03531624,-39.94073,-31.00624,31.78226
21.073824883,-2.691185,21.19817,-3.057462,1.021828,-0.03049177,-0.04467636,-39.94073,-31.00624,31.78226
21.083682537,-1.324635,27.62513,-2.567038,1.025149,-0.04269666,-0.06303627,-39.94073,-31.00624,31.78226
21.093541145,0.725189899999998,34.40915,-2.444432,1.027465,-0.0295301,-0.06104136,-39.94073,-31.00624,31.78226
21.103399277,2.464436,40.24103,-1.954008,1.037914,-0.0192711,-0.07500049,-38.82352,-31.39892,30.94806
21.113256931,3.396174,46.60849,-1.708796,1.048233,-0.02209646,-0.07421301,-38.82352,-31.39892,30.94806
21.123115063,4.017333,52.79741,-0.5440385,1.071476,-0.03793267,-0.06988593,-38.82352,-31.39892,30.94806
21.132973194,5.445999,58.74831,0.007688423,1.084944,-0.05775874,-0.06832841,-38.82352,-31.39892,30.94806
21.142830849,7.37159299999998,64.8182200000001,0.988536299999999,1.094278,-0.061083,-0.06848949,-38.82352,-31.39892,30.94806
21.15268898,9.918345,70.4120600000001,1.846778,1.103696,-0.05950064,-0.05806798,-39.57697,-31.40187,30.11974
21.162547588,11.65759,75.7083500000001,2.459808,1.110554,-0.05260228,-0.05139871,-39.57697,-31.40187,30.11974
21.172405243,13.58318,81.7187599999999,2.766323,1.130674,-0.04166537,-0.0372172,-39.57697,-31.40187,30.11974
21.184728146,14.32858,89.1573700000002,3.011535,1.142617,-0.03076265,-0.01285623,-39.57697,-31.40187,30.11974
21.1945858,13.95588,94.6916999999997,3.624565,1.149128,-0.02431619,0.003877353,-39.57697,-31.40187,30.11974
21.204443932,13.52107,100.8211,3.747171,1.163153,-0.03386595,0.01941045,-40.34316,-30.68546,28.06762
21.214302063,14.32858,107.3076,3.93108,1.170859,-0.04394898,0.03742512,-40.34316,-30.68546,28.06762
21.224159718,15.50878,113.556,4.237596,1.190228,-0.03832662,0.06355248,-40.34316,-30.68546,28.06762
21.234017849,16.3784,120.102,3.992383,1.206721,-0.03710744,0.09016287,-40.34316,-30.68546,28.06762
21.243876457,17.31014,126.529,3.195444,1.232673,-0.04161756,0.1237781,-40.34316,-30.68546,28.06762
21.253734112,20.10535,133.9081,2.275899,1.252471,-0.05895478,0.1252664,-42.60151,-29.94643,26.40731
21.263592243,24.39135,140.9301,1.049839,1.275882,-0.05423773,0.1599541,-42.60151,-29.94643,26.40731
21.273450375,28.30466,148.0712,-0.5440385,1.298223,-0.04955527,0.187948,-42.60151,-29.94643,26.40731
21.283308029,32.40431,155.0338,-2.321826,1.316387,-0.04302964,0.1982865,-42.60151,-29.94643,26.40731
