Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.629574299,-12.62973,14.0571,5.095838,0.9820974,0.008860847,0.1617986,-35.17805,-37.70183,30.80144
13.639432907,-17.84747,24.53067,8.467502,0.9845296,-0.004303521,0.1491936,-35.17805,-37.70183,30.80144
13.649291515,-22.07135,34.82571,12.26829,0.9880759,-0.02230278,0.1422824,-35.17805,-37.70183,30.80144
13.659150124,-24.43176,44.52567,16.06907,1.008298,-0.0352602,0.1428432,-35.17805,-37.70183,30.80144
13.669008732,-25.61196,54.34465,19.93116,1.02657,-0.04823298,0.1439109,-34.80433,-37.70615,30.79951
13.678867817,-26.171,64.1636199999998,24.28368,1.05467,-0.0650123,0.1448064,-34.80433,-37.70615,30.79951
13.688726425,-25.61196,74.10162,28.57489,1.083057,-0.0686627,0.1424542,-34.80433,-37.70615,30.79951
13.698585033,-24.68022,83.4445099999998,32.68219,1.126156,-0.06777877,0.1466394,-34.80433,-37.70615,30.79951
13.708443642,-23.74848,92.9064300000003,36.91209,1.173148,-0.0673544,0.1488484,-34.80433,-37.70615,30.79951
13.71830225,-22.50616,101.8923,41.32591,1.229911,-0.06489391,0.1518938,-34.80433,-37.70615,30.79951
13.728160858,-21.20173,111.3542,45.2493,1.270122,-0.05962875,0.1633451,-35.94346,-37.72794,28.30877
13.738019943,-19.83518,120.3996,49.3566,1.316616,-0.05139929,0.1718567,-35.94346,-37.72794,28.30877
13.747878551,-17.66112,128.9689,53.21869,1.347393,-0.04918551,0.1704783,-35.94346,-37.72794,28.30877
13.75773716,-15.73553,137.5976,56.83557,1.38164,-0.03716361,0.1811133,-35.94346,-37.72794,28.30877
13.767595768,-15.17648,145.6909,60.6363499999998,1.395183,-0.03415704,0.17232,-35.94346,-37.72794,28.30877
13.777454376,-13.93417,153.0105,64.1919299999998,1.403374,-0.02972508,0.1669695,-38.96371,-36.63619,24.92017
13.787312984,-12.62973,158.6043,67.8087999999999,1.401463,-0.0297293,0.1703511,-38.96371,-36.63619,24.92017
13.799637318,-10.82837,165.6859,71.6708900000001,1.3988,-0.03553651,0.1851952,-38.96371,-36.63619,24.92017
13.809495926,-9.33758799999999,171.3392,74.7973400000003,1.386138,-0.06332643,0.2009547,-38.96371,-36.63619,24.92017
13.819354534,-6.85295199999998,176.576,77.5559799999999,1.378954,-0.07945921,0.1980458,-41.99269,-35.56136,20.31532
13.829213142,-4.430431,180.7416,79.9467900000001,1.382353,-0.1037122,0.210731,-41.99269,-35.56136,20.31532
13.839071751,-2.691185,184.1336,82.6441299999999,1.391487,-0.113305,0.2263335,-41.99269,-35.56136,20.31532
13.848929882,-1.076172,188.4183,85.5866700000003,1.39539,-0.1157146,0.2233823,-41.99269,-35.56136,20.31532
13.85878849,-0.02020105,191.4532,87.4257600000001,1.404155,-0.1151598,0.2208661,-41.99269,-35.56136,20.31532
13.868648052,1.967508,193.417,89.5713699999998,1.427521,-0.1187554,0.2449419,-45.3531,-33.03352,14.03264
13.87850666,4.079449,196.1544,90.8587300000002,1.44588,-0.1077801,0.2735248,-45.3531,-33.03352,14.03264
13.888365269,4.017333,199.1894,91.5943599999998,1.459082,-0.1050886,0.3112161,-45.3531,-33.03352,14.03264
13.898223877,2.09174,201.5102,92.1460899999999,1.466283,-0.1122508,0.3307002,-45.3531,-33.03352,14.03264
13.908082485,1.656929,204.4857,92.0234799999999,1.459939,-0.1030265,0.3399733,-45.3531,-33.03352,14.03264
13.917941093,-0.889823900000002,207.0446,91.4717600000001,1.455764,-0.09958311,0.359709,-49.15955,-29.09385,7.417682
13.927800179,-2.504838,209.0679,91.53306,1.426289,-0.09450758,0.3553799,-49.15955,-29.09385,7.417682
13.937658787,-4.119852,209.0679,90.1843900000001,1.422911,-0.09891877,0.3549117,-49.15955,-29.09385,7.417682
13.947517395,-5.424286,209.901,89.5713699999998,1.393994,-0.1263957,0.3627591,-49.15955,-29.09385,7.417682
13.957376003,-5.85909699999999,209.663,89.7552699999999,1.357626,-0.1344407,0.3795023,-49.15955,-29.09385,7.417682
13.969699383,-9.08912500000002,210.1985,88.8357299999999,1.325937,-0.131762,0.3900398,-51.11181,-24.39772,-0.6234035
13.979557991,-10.08298,209.6035,88.4679100000002,1.279838,-0.1540372,0.398176,-51.11181,-24.39772,-0.6234035
13.989417076,-7.10141600000002,207.7587,88.8970299999997,1.263276,-0.1735582,0.4222073,-51.11181,-24.39772,-0.6234035
13.999275684,-3.001765,206.6875,89.0809400000001,1.229691,-0.1830854,0.4264391,-51.11181,-24.39772,-0.6234035
14.009134293,0.4146104,204.9023,88.7131199999999,1.190842,-0.201903,0.4311468,-51.11181,-24.39772,-0.6234035
14.018992901,5.383883,202.3434,88.1000899999999,1.148397,-0.2056649,0.436512,-51.19693,-20.47016,-9.434773
14.028851509,9.35930300000001,199.0109,86.3222999999999,1.115188,-0.1865496,0.4218122,-51.19693,-20.47016,-9.434773
14.038710117,11.03643,194.4882,84.4219100000002,1.075039,-0.1771506,0.427735,-51.19693,-20.47016,-9.434773
14.048568726,13.2726,188.7753,82.3376100000001,1.020475,-0.1615954,0.4224143,-51.19693,-20.47016,-9.434773
14.058428288,13.21049,183.122,78.6594299999998,0.9504196,-0.1783553,0.400749,-51.19693,-20.47016,-9.434773
14.068286896,12.4651,177.0521,76.20731,0.8911237,-0.1904915,0.4187429,-49.78329,-16.24237,-17.48885
14.078145504,14.63916,170.6251,73.8778000000002,0.8462101,-0.1879346,0.4280302,-49.78329,-16.24237,-17.48885
14.088004112,13.2726,166.1619,71.3030699999998,0.8059844,-0.2034569,0.4064293,-49.78329,-16.24237,-17.48885
14.097862721,13.02414,161.8773,69.2187700000003,0.7609227,-0.2252184,0.4193471,-49.78329,-16.24237,-17.48885
14.107721329,14.20434,157.1166,68.1766200000002,0.7172202,-0.2153982,0.4162193,-49.78329,-16.24237,-17.48885
14.117580414,13.58318,152.3559,64.9888599999999,0.6677449,-0.2021846,0.4232655,-46.48686,-13.43493,-24.64193
14.127439022,10.97432,146.8215,62.8432599999999,0.6093435,-0.2100772,0.4029464,-46.48686,-13.43493,-24.64193
14.13729763,7.86851999999999,139.621,58.9198699999999,0.578128,-0.1961695,0.4221975,-46.48686,-13.43493,-24.64193
14.14962101,4.141565,131.1707,54.26084,0.5430816,-0.1754377,0.4535408,-46.48686,-13.43493,-24.64193
14.159479618,-0.0823169599999999,125.3388,48.25315,0.4584027,-0.1734072,0.4164288,-46.48686,-13.43493,-24.64193
14.169338226,0.04191487,114.8652,42.98109,0.3289731,-0.27906,0.4470923,-43.22754,-11.32209,-28.84251
14.179197311,14.70127,100.2855,43.90063,0.2554145,-0.2715966,0.4050756,-43.22754,-11.32209,-28.84251
14.18905592,19.73266,86.12241,42.79718,0.1946627,-0.1700381,0.3804426,-43.22754,-11.32209,-28.84251
14.198914528,13.76953,72.7329100000001,40.83548,0.1813511,-0.02119276,0.3962645,-43.22754,-11.32209,-28.84251
14.208773136,0.725189899999998,61.4262100000002,37.096,0.1653616,0.06045982,0.4077239,-43.22754,-11.32209,-28.84251
14.218631744,-13.00243,52.38085,30.04616,0.168355,0.03023237,0.385383,-39.89841,-9.567413,-32.27148
14.228490353,-17.84747,43.395,23.36413,0.1476783,-0.07552655,0.3905355,-39.89841,-9.567413,-32.27148
14.238349915,-11.51165,36.0754,16.43689,0.1681902,-0.1766351,0.370701,-39.89841,-9.567413,-32.27148
14.248208523,-3.99562,29.35089,12.82001,0.1592681,-0.2161576,0.3633067,-39.89841,-9.567413,-32.27148
14.258067131,2.526551,24.29263,11.28744,0.1666891,-0.2116748,0.373302,-39.89841,-9.567413,-32.27148
14.267925739,5.011188,20.24603,10.4292,0.1668837,-0.2165016,0.3833216,-36.92535,-8.146281,-33.51828
14.277783871,6.439854,16.61598,9.44834999999999,0.1557703,-0.2346263,0.3775767,-36.92535,-8.146281,-33.51828
14.287642479,8.73814300000001,12.86692,7.73186600000001,0.1449959,-0.2741363,0.377876,-36.92535,-8.146281,-33.51828
14.297502041,13.39684,8.16571199999999,6.32189799999997,0.1514762,-0.28381,0.3781812,-36.92535,-8.146281,-33.51828
14.307360649,18.17976,2.333837,3.747171,0.1444035,-0.2692878,0.3745709,-36.92535,-8.146281,-33.51828
14.319684029,19.60843,-7.54464599999999,-0.3601296,0.09491965,-0.2487532,0.3874295,-36.18713,-7.056707,-33.98155
14.329542637,17.86918,-17.2446,-4.590036,0.07882431,-0.1718779,0.42281,-36.18713,-7.056707,-33.98155
14.339401245,10.35316,-26.88505,-9.37167100000003,0.09711625,-0.1068639,0.4580796,-36.18713,-7.056707,-33.98155
14.349259853,-0.641360199999998,-36.10894,-14.70503,0.1052209,-0.1115977,0.4742169,-36.18713,-7.056707,-33.98155
14.359118939,-8.03315400000002,-44.67822,-18.81233,0.1191726,-0.1309329,0.4757717,-36.18713,-7.056707,-33.98155
14.368977547,-11.01472,-52.5334,-22.67442,0.13874,-0.1623592,0.4838532,-36.54961,-8.518744,-33.51644
14.378836155,-10.70414,-59.0198700000002,-25.31045,0.1720535,-0.1809563,0.5067022,-36.54961,-8.518744,-33.51644
14.388694763,-9.27547199999997,-64.5542100000001,-28.19169,0.1952813,-0.1982616,0.5086211,-36.54961,-8.518744,-33.51644
14.398553372,-6.79083600000002,-68.8388500000001,-30.64381,0.2203884,-0.2019013,0.5168582,-36.54961,-8.518744,-33.51644
14.40841198,-4.616779,-73.7185799999999,-32.91202,0.2495182,-0.1927812,0.5443135,-36.54961,-8.518744,-33.51644
14.418270588,-2.815417,-77.9437199999997,-35.54805,0.2795531,-0.197832,0.553906,-37.28632,-8.861332,-32.29254
14.428129673,-3.312345,-82.2878599999999,-37.69365,0.3013201,-0.2151483,0.5563248,-37.28632,-8.861332,-32.29254
14.437988281,-2.877533,-87.7626899999999,-40.57489,0.3252398,-0.2709613,0.53922,-37.28632,-8.861332,-32.29254
14.44784689,3.147711,-95.0822900000001,-42.90441,0.3467568,-0.3155544,0.5351827,-37.28632,-8.861332,-32.29254
14.457705498,13.39684,-104.3062,-45.17262,0.3673824,-0.3196086,0.5731905,-37.28632,-8.861332,-32.29254
14.467564106,23.08692,-113.8871,-48.11516,0.4237854,-0.2752634,0.5866576,-39.88523,-9.169865,-30.1628
14.477422714,24.76405,-121.9208,-50.8738,0.4827009,-0.1991428,0.6329427,-39.88523,-9.169865,-30.1628
14.489746571,18.86304,-128.9429,-54.9811,0.5633347,-0.1170527,0.6626758,-39.88523,-9.169865,-30.1628
14.499605179,11.65759,-131.7993,-57.5558199999998,0.6239837,-0.0898011,0.6495821,-39.88523,-9.169865,-30.1628
14.509463787,3.706754,-133.5251,-60.3144600000001,0.6662147,-0.09440009,0.6211479,-39.88523,-9.169865,-30.1628
14.519322395,-1.076172,-135.3698,-62.9504900000003,0.6953585,-0.1200753,0.5831383,-42.83466,-10.91727,-25.90358
14.529181004,-1.697331,-138.8214,-66.0769399999999,0.7027014,-0.1678551,0.5414193,-42.83466,-10.91727,-25.90358
14.539039612,-1.448867,-142.987,-69.7551299999999,0.7103239,-0.2419194,0.4970784,-42.83466,-10.91727,-25.90358
14.548899174,2.029624,-147.0336,-70.9811899999998,0.757022,-0.2761077,0.4831859,-42.83466,-10.91727,-25.90358
