Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.167039394,2.899247,12.98594,4.360201,1.023596,0.1393746,0.09090786,-38.409,-33.42978,26.48494
15.176898956,1.719045,21.19817,3.011535,1.02653,0.1384236,0.08989962,-38.409,-33.42978,26.48494
15.186758995,0.787305800000002,29.23187,1.846778,1.02594,0.128138,0.07352844,-38.409,-33.42978,26.48494
15.196619034,-0.0823169599999999,36.96804,0.682021400000003,1.030337,0.1247577,0.07008286,-38.78474,-33.05732,26.4831
15.206479073,-0.765591999999998,44.88272,-0.4214326,1.048815,0.1224494,0.05973683,-38.78474,-33.05732,26.4831
15.216339111,-0.703476100000001,52.61889,-2.015311,1.062722,0.1123777,0.06616241,-38.78474,-33.05732,26.4831
15.226198673,-0.5171283,60.1170100000002,-3.547885,1.080286,0.1144734,0.06449216,-38.78474,-33.05732,26.4831
15.236058712,-0.4550124,67.8531699999999,-5.264369,1.100401,0.1127147,0.06706583,-38.78474,-33.05732,26.4831
15.245918751,-0.703476100000001,75.05376,-7.164762,1.124905,0.1153851,0.07248952,-39.16044,-33.80088,25.6604
15.255779266,-1.324635,82.0758100000002,-9.18776100000002,1.136122,0.1115692,0.06654705,-39.16044,-33.80088,25.6604
15.265639305,-1.510983,89.3358999999999,-11.08815,1.154234,0.1131975,0.06869866,-39.16044,-33.80088,25.6604
15.275499344,-1.697331,96.2389399999999,-13.04985,1.164443,0.1201056,0.07004904,-39.16044,-33.80088,25.6604
15.285358906,-2.753301,102.5469,-15.07285,1.176266,0.120233,0.0761112,-39.16044,-33.80088,25.6604
15.295218945,-4.244083,108.9143,-16.97324,1.178761,0.1188041,0.07845958,-39.16044,-33.80088,25.6604
15.305078983,-5.610633,115.0438,-18.81233,1.190126,0.1135656,0.082087,-39.18285,-33.10022,23.0923
15.314939022,-5.921213,121.1137,-20.65142,1.197046,0.105835,0.08048552,-39.18285,-33.10022,23.0923
15.324799061,-5.98332900000001,126.8265,-22.06139,1.201596,0.1132393,0.09773435,-39.18285,-33.10022,23.0923
15.337124348,-7.10141600000002,134.0866,-24.45221,1.222369,0.1115332,0.1127583,-39.18285,-33.10022,23.0923
15.34698391,-7.28776300000003,139.978,-25.86217,1.235877,0.1097829,0.1331565,-41.07313,-33.12051,20.09332
15.356843948,-7.10141600000002,145.7504,-27.21084,1.236857,0.1195565,0.1418507,-41.07313,-33.12051,20.09332
15.366703987,-7.84680700000002,150.9872,-28.55951,1.242778,0.119623,0.1456004,-41.07313,-33.12051,20.09332
15.376564026,-8.03315400000002,155.8074,-29.90817,1.25914,0.1159226,0.1582744,-41.07313,-33.12051,20.09332
15.386423588,-7.84680700000002,160.5086,-31.31814,1.278956,0.1107962,0.1718455,-41.07313,-33.12051,20.09332
15.396283627,-7.28776300000003,165.3883,-32.72811,1.300729,0.1105696,0.1897428,-41.46966,-34.64848,15.8214
15.406143665,-6.10756099999998,169.911,-33.58635,1.308519,0.1130695,0.1891737,-41.46966,-34.64848,15.8214
15.416003704,-5.237938,173.6601,-33.83157,1.312411,0.1296977,0.2021969,-41.46966,-34.64848,15.8214
15.425863743,-4.989474,177.1711,-34.5672,1.329571,0.144507,0.2178909,-41.46966,-34.64848,15.8214
15.435723305,-5.73486500000002,180.2655,-34.5672,1.33893,0.158278,0.2346457,-41.46966,-34.64848,15.8214
15.445583344,-7.78468999999998,182.5864,-34.68981,1.346885,0.1666837,0.2513753,-41.88296,-34.72078,10.31815
15.455443382,-9.58605199999997,184.4907,-34.5059,1.353252,0.1769949,0.2609555,-41.88296,-34.72078,10.31815
15.465303421,-11.44953,185.7999,-34.07678,1.34955,0.1789736,0.2782762,-41.88296,-34.72078,10.31815
15.47516346,-14.0584,186.6925,-33.83157,1.346419,0.1829327,0.3032726,-41.88296,-34.72078,10.31815
15.485023975,-16.72938,187.7637,-33.09593,1.342215,0.1805093,0.3157712,-41.88296,-34.72078,10.31815
15.494884014,-18.84132,187.9422,-32.29899,1.325857,0.1740931,0.3303262,-42.29391,-35.90466,4.314092
15.507208347,-21.26385,188.5968,-31.01163,1.30688,0.1739531,0.3377835,-42.29391,-35.90466,4.314092
15.517068386,-22.44405,188.1802,-29.84687,1.279,0.1771249,0.3410828,-42.29391,-35.90466,4.314092
15.526928425,-23.74848,187.4066,-28.86602,1.248168,0.1818657,0.3803774,-42.29391,-35.90466,4.314092
15.536787987,-26.73005,186.633,-28.25299,1.227646,0.1729023,0.3743647,-42.29391,-35.90466,4.314092
15.546648026,-27.22697,185.9189,-26.96563,1.188151,0.167353,0.4151335,-41.59569,-36.00862,-2.539248
15.556508541,-28.84199,184.3122,-26.2913,1.170478,0.1585262,0.4387917,-41.59569,-36.00862,-2.539248
15.56636858,-30.39488,184.3122,-25.86217,1.152729,0.1511426,0.4581503,-41.59569,-36.00862,-2.539248
15.576228619,-31.69932,184.1931,-25.37175,1.119029,0.1474414,0.4590786,-41.59569,-36.00862,-2.539248
15.586088657,-32.38259,184.1336,-24.75872,1.098317,0.1379358,0.438688,-41.59569,-36.00862,-2.539248
15.595948696,-30.70546,183.003,-24.51351,1.074967,0.126536,0.4384454,-39.78352,-35.39547,-9.854022
15.605808258,-27.91025,179.6109,-24.3909,1.046436,0.1213574,0.4225155,-39.78352,-35.39547,-9.854022
15.615668297,-24.86657,175.6834,-24.51351,1.012419,0.124048,0.4417118,-39.78352,-35.39547,-9.854022
15.625528335,-22.63039,171.2202,-24.14569,0.982492,0.1403588,0.4499432,-39.78352,-35.39547,-9.854022
15.635388374,-21.69866,167.2331,-23.90048,0.9543368,0.1470048,0.4719645,-39.78352,-35.39547,-9.854022
15.645248413,-23.50002,163.8411,-23.83918,0.9290812,0.1302317,0.4707454,-37.9621,-35.88053,-16.70939
15.655107975,-23.12732,161.4012,-23.28745,0.8918693,0.09878156,0.4767607,-37.9621,-35.88053,-16.70939
15.664968014,-21.94712,159.1399,-22.79703,0.8548274,0.06285065,0.4554214,-37.9621,-35.88053,-16.70939
