Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.277616978,-1.324635,13.81906,-0.6053416,1.039526,0.04465809,0.09946545,-31.41086,-38.11843,26.04792
11.287474632,0.911537699999999,24.59018,-0.4827355,1.043237,-0.001964485,0.1153119,-31.7786,-38.10253,26.88203
11.297333241,5.508115,34.29013,0.5594154,1.034912,-0.004481692,0.1125341,-31.7786,-38.10253,26.88203
11.309656143,8.986607,44.40665,0.1915974,1.041547,-0.001770626,0.1709248,-31.7786,-38.10253,26.88203
11.319513798,9.04872300000001,55.41581,0.1302944,1.082387,-0.002808107,0.1871059,-31.7786,-38.10253,26.88203
11.329371929,11.96817,66.2464300000002,0.620718400000002,1.101399,0.008083059,0.1917188,-31.7786,-38.10253,26.88203
11.339230061,15.07397,76.4224600000003,1.295051,1.145572,-0.008926265,0.2230521,-31.03758,-38.12364,25.98198
11.349087715,18.80092,87.96719,2.337202,1.171414,0.01240797,0.2712629,-31.03758,-38.12364,25.98198
11.358946323,19.29785,100.226,2.214596,1.158475,0.05910227,0.2962806,-31.03758,-38.12364,25.98198
11.368804455,15.01185,111.1162,1.785475,1.165957,0.0820199,0.2910962,-31.03758,-38.12364,25.98198
11.378662109,12.40298,119.6259,2.888929,1.195801,0.1057199,0.3119556,-31.03758,-38.12364,25.98198
11.388520718,8.61391200000001,130.0995,1.785475,1.270007,0.1002592,0.3673975,-32.16952,-37.75947,24.76774
11.398378849,6.81255000000002,142.3584,1.417657,1.338492,0.05817169,0.4015269,-32.16952,-37.75947,24.76774
11.408236981,3.76887,155.9264,3.808474,1.351983,0.05237528,0.3811594,-32.16952,-37.75947,24.76774
11.418094635,2.09174,166.519,4.360201,1.367546,0.05430583,0.3402219,-32.16952,-37.75947,24.76774
11.427952767,1.532697,174.8502,6.32189799999997,1.40288,0.07683799,0.2963013,-32.16952,-37.75947,24.76774
11.437811375,2.09174,181.0987,7.73186600000001,1.440947,0.1082615,0.2811688,-33.30544,-37.77503,22.72509
11.447669029,0.725189899999998,185.9784,7.057533,1.487028,0.1238317,0.3017282,-33.30544,-37.77503,22.72509
11.457527161,-0.3928965,191.8698,6.32189799999997,1.541523,0.1097215,0.3032284,-33.30544,-37.77503,22.72509
11.467385292,-0.0823169599999999,196.452,6.56710899999998,1.567915,0.09410731,0.359266,-33.30544,-37.77503,22.72509
11.479708195,-5.36217,206.509,6.3832,1.599965,0.08784367,0.300294,-33.30544,-37.77503,22.72509
11.489566326,-1.138287,209.0084,8.467502,1.563465,0.09462573,0.2486387,-36.33718,-36.70555,17.73616
11.499423981,-0.1444329,209.8415,7.36404799999998,1.591827,0.09709718,0.3215729,-36.33718,-36.70555,17.73616
11.509282112,-1.883678,214.3642,7.48665400000003,1.642551,0.09080456,0.340444,-36.33718,-36.70555,17.73616
11.519140244,-0.0823169599999999,217.7562,7.793169,1.63672,0.0985753,0.3501767,-36.33718,-36.70555,17.73616
11.528998852,-6.41814000000001,222.1003,6.32189799999997,1.643428,0.063714,0.3809348,-36.33718,-36.70555,17.73616
11.538856506,-9.896631,226.6825,9.50965299999998,1.598953,0.04464352,0.331571,-39.68865,-35.64851,11.59658
11.548714638,-5.921213,226.9801,10.79702,1.536239,0.05284911,0.3320549,-39.68865,-35.64851,11.59658
11.558572292,-2.815417,226.9801,10.5518,1.529609,0.0674976,0.361025,-39.68865,-35.64851,11.59658
11.5684309,1.284233,227.7537,9.93877400000001,1.508922,0.1053572,0.3841617,-39.68865,-35.64851,11.59658
11.578289032,0.04191487,228.4678,7.793169,1.471032,0.1640354,0.4196993,-39.68865,-35.64851,11.59658
11.588147163,-11.51165,230.8481,5.708868,1.433593,0.1844906,0.383028,-41.99732,-33.95282,3.716249
11.598004818,-14.49321,228.4083,6.50580599999999,1.403398,0.1727607,0.3110002,-41.99732,-33.95282,3.716249
11.607863426,-19.1519,224.0046,4.666717,1.418602,0.1804998,0.3923128,-41.99732,-33.95282,3.716249
11.617721558,-28.9041,224.2427,4.237596,1.4407,0.1362905,0.3595183,-41.99732,-33.95282,3.716249
11.627579212,-20.58057,218.4108,6.13798800000002,1.332845,0.09097704,0.3391092,-41.99732,-33.95282,3.716249
11.637437344,-23.62425,211.1507,2.398505,1.27144,0.06223294,0.474876,-42.81614,-32.96626,-5.381162
11.649760723,-34.24607,211.8648,3.134141,1.163075,-0.00630747,0.3608342,-42.81614,-32.96626,-5.381162
11.659618378,-18.28228,205.6164,3.808474,1.047899,-0.1535852,0.2879153,-42.81614,-32.96626,-5.381162
11.669476509,3.396174,197.4636,3.808474,0.9665979,-0.2415891,0.2399321,-42.81614,-32.96626,-5.381162
11.67933464,27.93196,187.0496,2.214596,0.8869702,-0.1118247,0.2551005,-42.81614,-32.96626,-5.381162
11.689192295,34.64048,177.3496,0.0689914200000002,0.8457218,0.113628,0.2628623,-41.39505,-31.63833,-14.55794
11.699050903,24.08077,170.5061,-1.279675,0.7902426,0.2819551,0.2530937,-41.39505,-31.63833,-14.55794
11.708909035,9.60776600000003,163.127,-0.5440385,0.6934706,0.3070809,0.1746586,-41.39505,-31.63833,-14.55794
11.718766689,-2.939649,151.3442,-0.6666446,0.601939,0.1980043,0.1113091,-41.39505,-31.63833,-14.55794
11.728625297,-2.877533,138.0142,-1.892705,0.5196949,0.08621389,0.08086908,-41.39505,-31.63833,-14.55794
11.738483429,4.576376,124.8627,-3.180068,0.4611028,0.05656705,0.09918433,-38.07692,-31.02107,-20.34411
11.748341083,3.520406,117.1266,-4.773945,0.4437047,0.06073062,0.08269546,-38.07692,-31.02107,-20.34411
11.758199215,5.13542,109.4499,-4.406127,0.3527673,0.007564047,0.004474941,-38.07692,-31.02107,-20.34411
