Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.177185059,-3.125997,9.53441800000002,6.13798800000002,1.052858,0.07782199,-0.04180851,-30.99295,-29.17038,38.75888
12.187043667,-7.28776300000003,16.91353,6.68971499999997,1.058054,0.06867576,-0.02758377,-30.99295,-29.17038,38.75888
12.196901798,-11.38741,24.82821,7.24144199999999,1.068949,0.05953289,-0.02589943,-30.99295,-29.17038,38.75888
12.20675993,-14.99014,32.98094,8.09968399999998,1.102095,0.03747025,-0.01841164,-30.99295,-29.17038,38.75888
12.216617584,-18.46863,42.02629,9.01922900000002,1.118255,0.00797127,-0.007390121,-30.99295,-29.17038,38.75888
12.226476193,-20.39422,51.01215,9.50965299999998,1.133232,-0.02243579,0.02376696,-31.74518,-28.79894,38.3749
12.236334324,-22.00924,61.0096500000001,9.81616800000001,1.144912,-0.04760173,0.0329721,-31.74518,-28.79894,38.3749
12.246191979,-21.32596,70.8286200000002,10.67441,1.149694,-0.06356623,0.04666601,-31.74518,-28.79894,38.3749
12.256050587,-18.15805,81.1831699999997,12.08438,1.143602,-0.05964044,0.06978754,-31.74518,-28.79894,38.3749
12.265908718,-16.29457,91.4782200000001,14.41389,1.138519,-0.03958582,0.1093236,-31.74518,-28.79894,38.3749
12.275766373,-16.4188,103.6776,16.6821,1.154675,-0.02758638,0.1566353,-31.74518,-28.79894,38.3749
12.285624981,-17.66112,116.8885,18.03077,1.172398,-0.0151927,0.1756553,-32.88029,-29.55703,35.89169
12.295483112,-19.21402,131.2302,20.11507,1.192806,0.01717282,0.1938472,-32.88029,-29.55703,35.89169
12.305341244,-20.82903,145.5123,22.01546,1.18364,0.03226223,0.2166275,-32.88029,-29.55703,35.89169
12.315199852,-25.17715,158.1877,24.52889,1.20656,0.0146512,0.2674266,-32.88029,-29.55703,35.89169
12.325057507,-30.27065,170.3871,27.96185,1.271389,0.0009197888,0.3454546,-32.88029,-29.55703,35.89169
12.334915638,-32.50682,186.6925,30.47528,1.353365,-0.03329347,0.3713119,-35.14735,-29.95096,32.19425
12.347238064,-29.02833,205.4973,32.49828,1.470466,-0.1128454,0.4216835,-35.14735,-29.95096,32.19425
12.357096672,-17.47477,223.1715,37.0347,1.515612,-0.1130301,0.3956409,-35.14735,-29.95096,32.19425
12.366954804,-8.03315400000002,234.8353,40.40636,1.537287,-0.1275786,0.3578317,-35.14735,-29.95096,32.19425
12.376812458,3.45829,242.1548,41.44852,1.552565,-0.1101889,0.4171814,-39.24072,-29.99062,26.00584
12.386671066,13.45895,250.6051,43.2263,1.568245,-0.08611973,0.4401626,-39.24072,-29.99062,26.00584
12.396529198,17.68283,260.1266,44.82018,1.547492,-0.05866708,0.4133757,-39.24072,-29.99062,26.00584
12.406387329,18.42822,267.9817,44.32976,1.4541,0.008111065,0.4042487,-39.24072,-29.99062,26.00584
12.416245937,17.12379,270.6001,44.14585,1.396923,0.02834397,0.3549185,-39.24072,-29.99062,26.00584
12.426103592,16.0057,273.0995,45.3106,1.361143,0.06853087,0.3854779,-43.79533,-28.21391,17.68837
12.435961723,10.35316,277.5031,47.45621,1.301349,0.07640508,0.4204198,-43.79533,-28.21391,17.68837
12.445819378,1.284233,278.7528,48.25315,1.266431,0.09069124,0.4196004,-43.79533,-28.21391,17.68837
12.455677986,-11.07683,276.1344,48.06924,1.261022,0.05841275,0.3892155,-43.79533,-28.21391,17.68837
12.465536118,-22.56828,273.159,49.54051,1.271364,0.05364107,0.3899863,-43.79533,-28.21391,17.68837
12.475394249,-27.78602,268.1602,50.58266,1.289413,0.01513409,0.4598464,-46.13181,-25.766,6.535163
12.485252857,-37.53821,264.7682,53.15739,1.241142,-0.02164859,0.3677384,-46.13181,-25.766,6.535163
12.495110512,-40.64401,263.5781,56.28384,1.193046,-0.05811124,0.360449,-46.13181,-25.766,6.535163
12.504968643,-36.85494,260.1266,57.3872900000002,1.131367,-0.09870341,0.3221704,-46.13181,-25.766,6.535163
12.514827252,-29.96007,256.6155,57.9390200000003,1.032568,-0.113597,0.3469336,-46.13181,-25.766,6.535163
12.527149677,-24.18329,249.2959,57.4485999999998,0.8817281,-0.1171507,0.4041613,-46.95954,-23.74259,-3.021026
12.537007809,-24.9908,239.0604,54.32214,0.8273168,-0.1639098,0.3911246,-46.95954,-23.74259,-3.021026
12.546865463,-19.64883,231.3837,52.17654,0.7735934,-0.1778966,0.4214827,-46.95954,-23.74259,-3.021026
12.556724071,-14.18263,224.1236,48.80487,0.7267268,-0.1911144,0.3813071,-46.95954,-23.74259,-3.021026
12.566582203,-13.00243,217.1611,45.73972,0.6530412,-0.1647816,0.3106997,-46.95954,-23.74259,-3.021026
12.576439857,-9.21335600000002,211.8648,41.81633,0.5077364,-0.1781434,0.334701,-45.17506,-20.95085,-12.53489
12.586298466,-4.865242,200.6176,34.8891,0.4124413,-0.2216543,0.3759447,-45.17506,-20.95085,-12.53489
12.596156597,2.09174,187.2876,31.57873,0.3436195,-0.2064629,0.4369538,-45.17506,-20.95085,-12.53489
12.606014728,9.17295499999997,172.7079,28.26837,0.2707413,-0.2133171,0.4681242,-45.17506,-20.95085,-12.53489
12.615873337,15.75724,156.343,25.14192,0.2150724,-0.1821834,0.4672635,-45.17506,-20.95085,-12.53489
12.625730991,21.34767,139.5019,20.29898,0.1436783,-0.1399793,0.4710333,-42.24437,-18.49566,-18.85009
12.635589123,22.77634,121.4707,15.14953,0.09522217,-0.1100631,0.3881164,-42.24437,-18.49566,-18.85009
12.645446777,23.21115,104.9272,10.67441,0.04442551,-0.1174615,0.3518797,-42.24437,-18.49566,-18.85009
12.655305386,23.21115,88.4432700000003,7.057533,-0.02789821,-0.1167515,0.3227269,-42.24437,-18.49566,-18.85009
12.665163517,23.0248,70.3525500000002,4.114989,-0.08093369,-0.09481888,0.3275014,-42.24437,-18.49566,-18.85009
12.675021648,19.91901,52.61889,1.785475,-0.1008965,-0.04055869,0.3105135,-38.59283,-18.58354,-22.13379
12.684880257,12.96203,35.48031,-0.850553500000001,-0.1085489,0.008462336,0.2947435,-38.59283,-18.58354,-22.13379
12.697202682,2.278088,16.13991,-3.118764,-0.1077053,0.01114403,0.3589668,-38.59283,-18.58354,-22.13379
12.707060337,-7.90892299999997,1.441203,-4.160915,-0.09733874,-0.01984963,0.3743711,-38.59283,-18.58354,-22.13379
12.716918468,-15.17648,-13.01947,-5.81609599999999,-0.0778146,-0.0410355,0.38829,-38.59283,-18.58354,-22.13379
12.726777077,-19.08979,-27.95621,-7.34867099999999,-0.04075623,-0.05866965,0.399593,-36.7374,-17.88664,-23.43127
12.736635208,-21.38808,-42.35737,-8.206914,-0.004665041,-0.1067972,0.4566556,-36.7374,-17.88664,-23.43127
12.746492863,-23.00309,-57.05608,-9.49427599999999,0.0152357,-0.1453167,0.518822,-36.7374,-17.88664,-23.43127
12.756351471,-23.93483,-71.6357700000001,-12.069,0.03891063,-0.1589417,0.5926455,-36.7374,-17.88664,-23.43127
12.766209602,-24.24541,-86.6320200000001,-14.39852,0.06509338,-0.1663156,0.6406093,-36.7374,-17.88664,-23.43127
12.776067257,-24.49387,-100.9737,-16.60542,0.09925389,-0.1986119,0.6417667,-37.10113,-18.60704,-22.58961
12.785925865,-22.31981,-114.1847,-18.62842,0.1213811,-0.2231488,0.6642458,-37.10113,-18.60704,-22.58961
12.795783997,-17.16419,-126.8006,-21.14185,0.1802756,-0.2480972,0.6200678,-37.10113,-18.60704,-22.58961
12.805642128,-10.9526,-134.1201,-22.98093,0.259427,-0.2543933,0.5709667,-37.10113,-18.60704,-22.58961
12.815500736,-3.933504,-139.595,-25.37175,0.3267654,-0.2734556,0.6489139,-37.10113,-18.60704,-22.58961
12.825358391,3.706754,-143.4035,-27.51736,0.3930194,-0.2858567,0.6890761,-39.26328,-18.54711,-20.08181
12.835216522,9.483534,-148.1048,-30.4599,0.4404374,-0.264535,0.8126929,-39.26328,-18.54711,-20.08181
12.84507513,13.45895,-153.7581,-32.17638,0.5198651,-0.2297412,0.8200009,-39.26328,-18.54711,-20.08181
