Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.181799889,-7.34987899999998,144.8577,-22.3679,1.215807,0.2149233,0.1889586,-40.23779,-37.232,11.9999
17.191658974,-7.72257499999999,146.2264,-22.42921,1.217953,0.2193884,0.2066961,-40.23779,-37.232,11.9999
17.201518536,-8.53008099999998,147.1191,-22.98093,1.218254,0.2165451,0.226315,-40.23779,-37.232,11.9999
17.211377144,-9.77240000000001,147.9522,-23.59397,1.208988,0.2208648,0.2322339,-40.23779,-37.232,11.9999
17.221236229,-11.13895,148.7258,-23.71657,1.197988,0.2218132,0.2515667,-40.23779,-37.232,11.9999
17.231095314,-12.62973,149.3209,-23.96178,1.185494,0.2227413,0.2690038,-39.8912,-37.28888,8.221155
17.240953922,-13.74782,150.0945,-24.207,1.181369,0.2208287,0.2877352,-39.8912,-37.28888,8.221155
17.250813484,-15.11437,150.8681,-24.3296,1.172397,0.2262088,0.3161812,-39.8912,-37.28888,8.221155
17.260672569,-16.54304,151.7013,-24.51351,1.160983,0.2296155,0.3432078,-39.8912,-37.28888,8.221155
17.270531178,-18.15805,152.7129,-24.88133,1.147136,0.2281219,0.3668734,-39.8912,-37.28888,8.221155
17.280390263,-20.39422,153.427,-25.31045,1.131754,0.2295256,0.3881892,-40.3045,-37.36118,2.717898
17.290249825,-22.13347,154.6172,-25.55566,1.116032,0.2299908,0.4195652,-40.3045,-37.36118,2.717898
17.30010891,-23.74848,155.7479,-25.73957,1.115527,0.2247468,0.4497177,-40.3045,-37.36118,2.717898
17.309967518,-23.99694,156.462,-25.92348,1.117366,0.22096,0.4736195,-40.3045,-37.36118,2.717898
17.322291374,-24.74234,158.0687,-25.92348,1.123775,0.2415358,0.4952658,-40.3045,-37.36118,2.717898
17.332150936,-26.23312,159.4374,-25.61696,1.134951,0.2538196,0.5004813,-39.96787,-37.80938,-2.721436
17.342009544,-26.91639,160.7466,-25.00393,1.130515,0.2622063,0.5413473,-39.96787,-37.80938,-2.721436
17.35186863,-28.53141,161.7583,-24.69742,1.115611,0.2557993,0.5549232,-39.96787,-37.80938,-2.721436
17.361728191,-30.20854,161.8773,-24.57481,1.092132,0.2585214,0.5576768,-39.96787,-37.80938,-2.721436
17.371587277,-31.32662,161.8178,-24.02309,1.066758,0.2622199,0.5657369,-39.96787,-37.80938,-2.721436
17.381445885,-32.25836,160.9846,-23.41006,1.044237,0.2556686,0.5588146,-38.89546,-37.91676,-9.512694
17.39130497,-32.87952,160.211,-23.41006,1.015273,0.2441546,0.5413998,-38.89546,-37.91676,-9.512694
17.401164532,-31.32662,158.4258,-22.55181,0.9869487,0.238682,0.5762597,-38.89546,-37.91676,-9.512694
17.41102314,-32.13413,157.2356,-21.93878,0.9769549,0.2360943,0.55865,-38.89546,-37.91676,-9.512694
17.420882225,-32.07201,156.462,-21.63227,0.9390432,0.2377791,0.5783725,-38.89546,-37.91676,-9.512694
17.430741787,-31.76143,155.8669,-21.63227,0.9124467,0.2054059,0.5727279,-35.93997,-38.38982,-14.58147
17.440599918,-30.64335,155.9264,-22.06139,0.8611562,0.1781197,0.5545399,-35.93997,-38.38982,-14.58147
17.45045948,-24.6181,154.1411,-21.81618,0.8143997,0.14421,0.5760049,-35.93997,-38.38982,-14.58147
17.460318565,-21.0775,152.8914,-22.2453,0.7870752,0.1384816,0.540406,-35.93997,-38.38982,-14.58147
17.470178127,-16.66727,151.5227,-22.2453,0.7351111,0.1481085,0.5052879,-35.93997,-38.38982,-14.58147
17.480036736,-9.58605199999997,146.3455,-22.06139,0.7131228,0.1401092,0.5002626,-32.99773,-37.02839,-20.11719
17.492360592,-2.691185,138.4903,-21.87748,0.6846152,0.1373784,0.4881867,-32.99773,-37.02839,-20.11719
17.502219677,-0.1444329,132.8964,-21.38706,0.6420169,0.1443137,0.4917275,-32.99773,-37.02839,-20.11719
17.512079239,1.967508,128.0762,-19.91578,0.6022306,0.1528398,0.5235145,-32.99773,-37.02839,-20.11719
17.521937847,0.4146104,125.1603,-18.56712,0.5631953,0.1530099,0.5312603,-32.99773,-37.02839,-20.11719
17.531796932,-0.2065488,122.3634,-17.58627,0.5212416,0.1210709,0.5478814,-28.98213,-37.13929,-24.74711
17.541656017,-0.1444329,120.4591,-16.42151,0.5041139,0.1101766,0.5379705,-28.98213,-37.13929,-24.74711
17.551514625,0.3524944,117.6622,-15.07285,0.4519746,0.1120771,0.5190824,-28.98213,-37.13929,-24.74711
17.561374187,1.905392,112.7824,-14.21461,0.4154253,0.1126333,0.4942105,-28.98213,-37.13929,-24.74711
17.571233272,1.284233,105.4628,-13.60158,0.3641644,0.1262314,0.4782838,-28.98213,-37.13929,-24.74711
17.581091881,0.5388422,96.6554899999998,-12.49812,0.3428334,0.1304899,0.4963542,-24.5178,-36.85858,-27.33461
17.590951443,-3.747156,89.6334499999999,-11.08815,0.3302134,0.1382171,0.510496,-24.5178,-36.85858,-27.33461
17.600810528,-7.59834299999997,84.3371500000003,-9.61688199999998,0.3088509,0.1220963,0.5442085,-24.5178,-36.85858,-27.33461
17.610669136,-6.54237199999997,79.4574100000001,-8.45212599999999,0.2764795,0.1048333,0.5589001,-24.5178,-36.85858,-27.33461
17.620528221,-3.188113,73.2089800000001,-8.75863999999999,0.2597285,0.08037606,0.5646828,-24.5178,-36.85858,-27.33461
17.630387783,0.2282626,67.2580899999998,-9.37167100000003,0.2402408,0.07876085,0.5692598,-20.41875,-36.92922,-29.02022
17.640246868,3.520406,61.8427699999998,-9.49427599999999,0.2220234,0.0635672,0.5832879,-20.41875,-36.92922,-29.02022
17.650105476,7.86851999999999,56.84402,-8.75863999999999,0.2163871,0.0538174,0.5919116,-20.41875,-36.92922,-29.02022
17.659964561,12.89991,51.72625,-8.206914,0.2081018,0.07328163,0.6113619,-20.41875,-36.92922,-29.02022
17.672288895,15.38455,46.48947,-7.77779200000001,0.1965017,0.1126289,0.6204849,-20.41875,-36.92922,-29.02022
17.68214798,16.06782,42.50237,-7.28736799999999,0.1740869,0.1158722,0.6299365,-18.18034,-37.33485,-29.86022
17.692006588,17.68283,37.14656,-6.18391400000002,0.1452842,0.121004,0.6390159,-18.18034,-37.33485,-29.86022
17.701865673,16.75109,30.77911,-5.325672,0.1388576,0.1404576,0.6512517,-18.18034,-37.33485,-29.86022
17.711725235,13.14837,24.41165,-3.793097,0.1313892,0.1608609,0.6596767,-18.18034,-37.33485,-29.86022
17.721583843,9.85623000000002,18.34174,-1.954008,0.1297586,0.1741187,0.6952726,-18.18034,-37.33485,-29.86022
17.731442928,5.694463,12.62888,-0.6053416,0.1225122,0.1522448,0.718672,-16.3137,-36.98828,-29.87365
17.74130249,3.023479,8.10620399999998,0.1915974,0.1318752,0.1601582,0.7305854,-16.3137,-36.98828,-29.87365
17.751161098,0.973653600000002,4.000087,1.540263,0.1358683,0.1616803,0.7377293,-16.3137,-36.98828,-29.87365
17.761020184,-1.759447,-0.1655384,2.582414,0.1303494,0.1601286,0.7262941,-16.3137,-36.98828,-29.87365
17.770879269,-3.436576,-3.855092,3.256747,0.1280818,0.1572285,0.7368442,-16.3137,-36.98828,-29.87365
17.780738831,-4.616779,-6.830539,4.237596,0.136949,0.1519536,0.7366734,-15.93796,-37.36074,-29.87181
17.790597439,-5.300054,-9.74647699999998,4.973231,0.1499669,0.1404341,0.7483706,-15.93796,-37.36074,-29.87181
17.800456524,-3.560808,-12.66241,5.647564,0.1444438,0.153528,0.7495183,-15.93796,-37.36074,-29.87181
17.810315609,-3.001765,-17.06608,6.07668500000002,0.135739,0.1753137,0.7402422,-15.93796,-37.36074,-29.87181
17.820174217,-2.256374,-21.70777,6.87362400000002,0.1446066,0.1964032,0.7632954,-15.93796,-37.36074,-29.87181
17.830033779,-4.803127,-25.27831,6.93492700000001,0.1690916,0.2039505,0.7716357,-15.56424,-37.36506,-29.87374
17.842357635,-5.610633,-28.49179,7.48665400000003,0.1856897,0.1754179,0.7797839,-15.56424,-37.36506,-29.87374
17.852216721,-3.747156,-30.63411,7.54795700000002,0.1783012,0.1665503,0.7683136,-15.56424,-37.36506,-29.87374
17.862075329,-0.765591999999998,-33.72858,7.118836,0.1899879,0.1627332,0.7609268,-15.56424,-37.36506,-29.87374
17.871934891,0.1040308,-35.81139,7.36404799999998,0.1919345,0.1860473,0.7448031,-15.56424,-37.36506,-29.87374
17.881793976,1.097885,-38.72733,7.60926000000002,0.1880647,0.1972543,0.7578912,-16.68266,-37.34677,-29.48386
17.891652584,0.1040308,-42.23835,7.42535099999997,0.2030297,0.1963552,0.7423359,-16.68266,-37.34677,-29.48386
17.901512146,-0.579244300000001,-45.74938,7.60926000000002,0.2099535,0.1910668,0.743151,-16.68266,-37.34677,-29.48386
17.911371231,0.1040308,-49.8555,8.16098699999997,0.214158,0.1983727,0.7350063,-16.68266,-37.34677,-29.48386
17.921230316,-0.579244300000001,-55.56836,8.40619900000001,0.2166296,0.2065663,0.7082051,-16.68266,-37.34677,-29.48386
17.931088924,-2.31849,-61.9953199999999,8.89662299999997,0.2379169,0.225242,0.7071009,-18.17315,-36.94888,-28.58371
17.940948486,-7.16353100000001,-67.58916,8.95792600000003,0.2673506,0.2273432,0.6789056,-18.17315,-36.94888,-28.58371
17.950807571,-9.08912500000002,-72.1118400000001,9.50965299999998,0.3073731,0.2033964,0.6867586,-18.17315,-36.94888,-28.58371
17.96066618,-10.9526,-74.7302299999999,9.57095500000001,0.3459609,0.1832166,0.6644744,-18.17315,-36.94888,-28.58371
17.970525742,-10.51779,-76.3964800000002,9.264441,0.3483378,0.1467367,0.6631743,-18.17315,-36.94888,-28.58371
17.980384827,-6.35602500000002,-78.3602799999999,8.89662299999997,0.3608765,0.1244747,0.666162,-20.03702,-37.2901,-28.1862
17.990243435,-4.057736,-79.6694700000002,9.01922900000002,0.3871817,0.1237006,0.657155,-20.03702,-37.2901,-28.1862
18.00010252,-0.579244300000001,-80.08604,9.57095500000001,0.4022496,0.1350364,0.6599111,-20.03702,-37.2901,-28.1862
18.012426376,4.514261,-82.88296,10.00008,0.4007174,0.1437931,0.6628821,-20.03702,-37.2901,-28.1862
18.022285938,6.81255000000002,-86.8105499999998,9.264441,0.4234913,0.149305,0.6515824,-20.03702,-37.2901,-28.1862
18.032144547,9.483534,-90.9166600000001,9.44834999999999,0.4569015,0.1598939,0.671322,-22.64392,-37.24207,-26.89241
18.042003632,11.03643,-94.78474,9.81616800000001,0.5016408,0.1588871,0.6864894,-22.64392,-37.24207,-26.89241
18.051863194,11.65759,-97.2841200000002,10.61311,0.5284458,0.1572791,0.7134082,-22.64392,-37.24207,-26.89241
18.061722279,13.39684,-99.3074299999999,11.71656,0.5495598,0.1527408,0.7509257,-22.64392,-37.24207,-26.89241
18.071580887,14.20434,-99.9620199999999,12.5135,0.5728728,0.1699888,0.7536142,-22.64392,-37.24207,-26.89241
18.081439972,13.45895,-100.6166,12.94262,0.599145,0.1818991,0.7533402,-25.24484,-37.18246,-24.76643
18.091299534,14.94973,-103.2945,13.55565,0.6307126,0.1648094,0.7929989,-25.24484,-37.18246,-24.76643
18.101158142,13.95588,-104.2467,14.5365,0.6672845,0.1699832,0.7886876,-25.24484,-37.18246,-24.76643
18.111017227,12.89991,-104.1872,15.33344,0.6700603,0.1943751,0.798438,-25.24484,-37.18246,-24.76643
18.120876789,11.09855,-103.7111,16.31429,0.6771266,0.1886391,0.8093104,-25.24484,-37.18246,-24.76643
18.130735397,10.22893,-102.997,16.37559,0.696245,0.1658728,0.7920739,-28.20426,-38.20515,-21.34693
18.140594482,11.22278,-103.4135,16.5595,0.7228984,0.1412749,0.7876527,-28.20426,-38.20515,-21.34693
18.150453568,14.57704,-102.997,17.11123,0.7627339,0.1446154,0.805802,-28.20426,-38.20515,-21.34693
18.160313129,14.88762,-101.4497,17.66295,0.80292,0.1678029,0.7953618,-28.20426,-38.20515,-21.34693
18.170171738,13.52107,-99.1884100000001,18.27598,0.8078306,0.1716222,0.764176,-28.20426,-38.20515,-21.34693
18.180030823,16.06782,-98.4742999999999,18.88901,0.8157957,0.130855,0.7742608,-31.11387,-38.13659,-18.83526
18.192354679,19.4842,-98.11724,19.56334,0.852954,0.1184847,0.7616469,-31.11387,-38.13659,-18.83526
18.202214241,20.41593,-96.6890299999998,20.78941,0.8534567,0.1530218,0.7571392,-31.11387,-38.13659,-18.83526
18.212072849,19.91901,-95.1417999999999,22.7511,0.8437582,0.1601477,0.7338568,-31.11387,-38.13659,-18.83526
18.221931934,18.98727,-94.5467100000001,23.85456,0.8461995,0.1654033,0.7022392,-31.11387,-38.13659,-18.83526
18.231791019,20.22959,-95.1417999999999,25.63234,0.8463016,0.1677384,0.6759014,-33.70558,-38.05916,-15.42901
18.241649628,18.86304,-95.8558999999999,26.8584,0.8537171,0.1846431,0.6246641,-33.70558,-38.05916,-15.42901
18.25150919,15.88147,-96.451,28.14577,0.8561811,0.208811,0.5754753,-33.70558,-38.05916,-15.42901
18.261368275,15.44666,-97.9982299999999,29.73964,0.861545,0.1937187,0.5608956,-33.70558,-38.05916,-15.42901
18.271226883,15.07397,-99.7239799999997,30.9044,0.862136,0.1878933,0.563234,-33.70558,-38.05916,-15.42901
18.281086445,12.77568,-100.0215,31.57873,0.8507392,0.1804288,0.5460823,-35.54185,-38.34692,-11.19067
18.29094553,11.40913,-99.1884100000001,33.17261,0.8401806,0.1974795,0.576087,-35.54185,-38.34692,-11.19067
18.300804615,7.74428800000002,-97.2246099999998,33.78564,0.8471254,0.1843854,0.5715647,-35.54185,-38.34692,-11.19067
18.310663223,6.62620199999998,-94.7252300000001,33.90825,0.8573946,0.1753342,0.5991355,-35.54185,-38.34692,-11.19067
18.320522785,6.25350600000003,-92.1663500000003,33.54043,0.8706701,0.1657058,0.5955107,-35.54185,-38.34692,-11.19067
18.33038187,5.694463,-88.8338499999997,32.62088,0.8848595,0.1691148,0.5627517,-37.0184,-37.17799,-7.801522
18.340240479,6.50197000000002,-85.9179200000002,32.55958,0.9124507,0.1857428,0.51985,-37.0184,-37.17799,-7.801522
18.350100041,6.99889700000002,-85.2633100000002,32.06916,0.9338706,0.2046742,0.4569293,-37.0184,-37.17799,-7.801522
18.362423897,7.24736100000001,-86.2154500000003,31.51743,0.9579709,0.2191648,0.3714106,-37.0184,-37.17799,-7.801522
18.372282982,7.620056,-89.1909,31.08831,0.9727415,0.2312573,0.3171526,-37.0184,-37.17799,-7.801522
18.38214159,8.05486800000002,-93.4755500000003,30.65919,0.9690539,0.2331047,0.2994904,-39.62058,-36.37674,-5.299001
18.392000675,8.80025999999999,-99.0098799999998,30.53658,0.9564108,0.2515664,0.3213904,-39.62058,-36.37674,-5.299001
18.401860237,6.99889700000002,-103.9491,29.98485,0.9544068,0.2544649,0.320485,-39.62058,-36.37674,-5.299001
18.411718845,3.271943,-107.0436,28.8201,0.955712,0.2461317,0.3012281,-39.62058,-36.37674,-5.299001
18.421577931,0.2282626,-109.2454,28.26837,0.9440364,0.2270054,0.2892531,-39.62058,-36.37674,-5.299001
18.431437492,-1.014056,-110.2571,27.04231,0.9372914,0.1952396,0.2689548,-40.71818,-35.57404,-1.45992
18.441296578,0.973653600000002,-111.0307,25.38713,0.9381307,0.1509151,0.2556304,-40.71818,-35.57404,-1.45992
18.451155186,5.383883,-111.4472,23.42543,0.9455216,0.1265839,0.2380685,-40.71818,-35.57404,-1.45992
18.461014271,11.22278,-111.6853,21.89286,0.9621635,0.1091578,0.2233083,-40.71818,-35.57404,-1.45992
18.470873833,17.9313,-111.5068,20.6055,0.9780691,0.109233,0.205831,-40.71818,-35.57404,-1.45992
18.480732441,24.01866,-111.6258,19.37944,0.9933447,0.1239105,0.190882,-42.55692,-35.49455,2.710635
18.490591526,28.11831,-111.6258,18.5825,1.008557,0.1483344,0.1798497,-42.55692,-35.49455,2.710635
18.500451088,29.85755,-112.0423,18.27598,1.023116,0.1761249,0.1597504,-42.55692,-35.49455,2.710635
18.510310173,29.23639,-112.5184,17.72425,1.034992,0.202985,0.1574118,-42.55692,-35.49455,2.710635
18.520168781,26.9381,-113.292,17.60165,1.053756,0.2128288,0.1428515,-42.55692,-35.49455,2.710635
18.530027866,23.14903,-114.3632,17.66295,1.067405,0.2129363,0.1393034,-42.90906,-34.33233,6.542084
18.542351723,18.55246,-115.4939,17.78556,1.097189,0.2102552,0.1326267,-42.90906,-34.33233,6.542084
18.552211285,15.1982,-116.2675,17.47904,1.119791,0.2012064,0.131749,-42.90906,-34.33233,6.542084
18.562069893,11.78182,-116.327,16.74341,1.153575,0.182473,0.1172126,-42.90906,-34.33233,6.542084
18.571928978,10.10469,-116.0889,15.94647,1.173706,0.1743721,0.1154197,-42.90906,-34.33233,6.542084
18.58178854,8.986607,-115.1963,14.6591,1.180809,0.1535113,0.1156217,-42.50295,-34.64599,10.76883
18.591647148,8.551796,-113.9466,13.80086,1.190604,0.1413958,0.1057958,-42.50295,-34.64599,10.76883
18.601506233,8.80025999999999,-112.2209,12.82001,1.182335,0.1452413,0.1126549,-42.50295,-34.64599,10.76883
18.611365318,8.42756399999998,-110.4356,11.71656,1.169582,0.1426779,0.108023,-42.50295,-34.64599,10.76883
18.62122488,7.620056,-107.9957,10.4292,1.161207,0.1411227,0.1023789,-42.50295,-34.64599,10.76883
18.631083488,6.874665,-105.0798,9.632258,1.14198,0.1477465,0.09743764,-42.47028,-34.58274,15.31381
18.640942573,5.88081099999999,-102.1043,9.01922900000002,1.129104,0.15833,0.09531448,-42.47028,-34.58274,15.31381
18.650802135,3.76887,-98.4742999999999,8.09968399999998,1.118386,0.1558061,0.09640434,-42.47028,-34.58274,15.31381
18.660660744,1.967508,-94.7252300000001,7.54795700000002,1.118332,0.15872,0.09499209,-42.47028,-34.58274,15.31381
18.670519829,0.4146104,-90.79765,6.87362400000002,1.105663,0.1556924,0.0961055,-42.47028,-34.58274,15.31381
18.680378914,-1.200403,-86.5129999999997,6.01538200000003,1.105651,0.1566655,0.09611388,-41.32793,-34.5547,18.25266
18.690237522,-2.256374,-81.9903299999999,4.911928,1.094496,0.14097,0.08943163,-41.32793,-34.5547,18.25266
18.700097084,-2.691185,-77.3486299999999,4.114989,1.093153,0.1326927,0.0912977,-41.32793,-34.5547,18.25266
18.709956169,-2.380606,-72.4093900000002,3.256747,1.085893,0.122397,0.0879599,-41.32793,-34.5547,18.25266
18.722280025,-0.579244300000001,-66.0419300000001,2.030687,1.088002,0.1117169,0.0897565,-40.93701,-34.89777,20.36695
18.732138634,1.781161,-60.8051399999997,1.111142,1.084492,0.1101974,0.08212651,-40.93701,-34.89777,20.36695
18.741998196,3.76887,-55.80639,0.2529004,1.083457,0.115543,0.08266558,-40.93701,-34.89777,20.36695
18.751857281,4.949072,-50.68863,-0.2375236,1.07956,0.1130719,0.08174187,-40.93701,-34.89777,20.36695
18.761716366,6.56408599999997,-45.27331,-1.095766,1.076096,0.1164478,0.08181974,-40.93701,-34.89777,20.36695
18.771574974,7.49582399999998,-40.21505,-1.279675,1.064236,0.1221686,0.07820344,-40.93701,-34.89777,20.36695
18.781434536,8.30333200000001,-34.74023,-1.58619,1.067031,0.1333839,0.07777905,-39.80264,-34.51316,22.46984
18.791293621,8.42756399999998,-29.26541,-1.708796,1.061606,0.1421117,0.08224284,-39.80264,-34.51316,22.46984
18.801152229,7.55793999999999,-23.9096,-1.58619,1.051391,0.1312961,0.07702596,-39.80264,-34.51316,22.46984
18.811011791,6.874665,-18.97036,-1.463584,1.0431,0.1258595,0.07422303,-39.80264,-34.51316,22.46984
18.820870876,6.56408599999997,-13.79308,-1.58619,1.042564,0.1204712,0.06603881,-39.80264,-34.51316,22.46984
18.830729961,6.31562199999998,-9.03236999999999,-1.708796,1.040673,0.1204726,0.07085778,-39.41972,-34.49966,23.74818
18.84058857,6.25350600000003,-3.855092,-1.58619,1.051173,0.1297695,0.05976498,-39.41972,-34.49966,23.74818
18.850448132,5.073304,0.846113400000001,-1.402281,1.052632,0.1327094,0.06168581,-39.41972,-34.49966,23.74818
18.860307217,3.334059,5.606828,-1.463584,1.053494,0.1292674,0.05014368,-39.41972,-34.49966,23.74818
18.870165825,1.781161,10.18902,-1.831402,1.050118,0.121439,0.04677134,-39.41972,-34.49966,23.74818
18.880025387,1.097885,14.7712,-2.199219,1.046893,0.1232833,0.02718569,-39.04197,-35.24027,23.75379
18.892349243,0.4146104,20.24603,-2.505734,1.061968,0.1175333,0.01542152,-39.04197,-35.24027,23.75379
18.902208328,-0.0823169599999999,24.64969,-2.750947,1.066172,0.1204451,0.003406184,-39.04197,-35.24027,23.75379
18.912066936,-0.579244300000001,28.57728,-3.057462,1.064521,0.127703,-0.003697013,-39.04197,-35.24027,23.75379
18.921926022,-1.510983,32.14781,-3.486583,1.063841,0.1261795,-0.01903456,-39.04598,-34.50398,23.74625
18.931785583,-2.132142,35.77786,-3.731794,1.067145,0.1247109,-0.02915724,-39.04598,-34.50398,23.74625
18.941644669,-2.256374,39.05085,-4.160915,1.066093,0.123705,-0.03538033,-39.04598,-34.50398,23.74625
18.951503277,-2.31849,41.72875,-4.590036,1.057631,0.1206604,-0.04870301,-39.04598,-34.50398,23.74625
18.961362839,-1.883678,44.46616,-4.835248,1.046372,0.1137233,-0.05530987,-39.04598,-34.50398,23.74625
18.971221924,-0.827707900000002,47.14407,-5.203066,1.033222,0.107276,-0.05661447,-39.79219,-35.23699,23.37357
18.981080532,0.2903785,49.64344,-5.386975,1.022058,0.09841301,-0.05796774,-39.79219,-35.23699,23.37357
18.990939617,1.656929,51.96429,-5.81609599999999,1.014228,0.09980758,-0.05688598,-39.79219,-35.23699,23.37357
19.000799179,2.464436,54.10661,-6.12261100000003,1.009156,0.1045951,-0.06587807,-39.79219,-35.23699,23.37357
19.010657787,2.899247,55.89188,-6.490429,1.001397,0.1055216,-0.06000927,-39.79219,-35.23699,23.37357
19.020516872,3.085595,57.8556700000001,-6.79694399999997,1.00231,0.1060001,-0.06433105,-39.79219,-35.23699,23.37357
19.030376434,2.961363,59.2838899999999,-6.85824700000003,1.007263,0.1080136,-0.05815505,-39.80737,-35.26639,21.26112
19.040235519,2.712899,60.6525900000001,-6.98085300000002,1.012688,0.09928581,-0.06261883,-39.80737,-35.26639,21.26112
19.050094128,2.775015,61.72375,-7.164762,1.007311,0.1011922,-0.0606093,-39.80737,-35.26639,21.26112
19.062417984,1.656929,62.4973700000001,-7.226065,1.008631,0.1070218,-0.06632932,-39.80737,-35.26639,21.26112
19.072277069,0.911537699999999,62.7949099999999,-7.59388300000003,1.003318,0.1079699,-0.06049519,-40.93977,-34.90311,19.98287
19.082136631,-0.3307806,62.8544199999997,-7.59388300000003,1.009725,0.1060869,-0.0586856,-40.93977,-34.90311,19.98287
19.091995239,-1.262519,62.7949099999999,-7.47127699999998,1.013596,0.109039,-0.05919506,-40.93977,-34.90311,19.98287
19.101854324,-2.939649,62.2593299999999,-7.59388300000003,1.012103,0.1134127,-0.05722008,-40.93977,-34.90311,19.98287
19.111713886,-4.678895,61.4857200000001,-7.65518600000002,1.008138,0.1133634,-0.06099758,-40.93977,-34.90311,19.98287
19.121572495,-6.666604,60.6525900000001,-7.53257999999997,1.005245,0.114814,-0.05663131,-40.57922,-35.30498,17.87225
19.13143158,-8.40584900000001,59.5219199999998,-7.226065,1.005229,0.1128566,-0.05952279,-40.57922,-35.30498,17.87225
19.141290665,-9.896631,58.1532200000002,-7.10345900000001,1.007147,0.1172567,-0.05855459,-40.57922,-35.30498,17.87225
19.151150227,-10.82837,56.90353,-6.91955000000002,0.9970295,0.1069575,-0.05610131,-40.57922,-35.30498,17.87225
19.161008835,-11.26318,55.3563,-6.85824700000003,0.9967083,0.1060246,-0.04460382,-40.57922,-35.30498,17.87225
19.17086792,-11.63588,53.63054,-6.79694399999997,0.994372,0.1006637,-0.04126137,-42.09132,-34.94897,15.76375
19.180727482,-11.57376,51.84527,-6.61303499999999,0.9826338,0.1005604,-0.04109495,-42.09132,-34.94897,15.76375
19.19058609,-11.20107,49.70295,-6.61303499999999,0.9845822,0.09520479,-0.04643911,-42.09132,-34.94897,15.76375
19.200445175,-10.33144,47.67965,-6.55173199999999,0.9769123,0.09469206,-0.03531253,-42.09132,-34.94897,15.76375
19.21030426,-9.08912500000002,45.65634,-6.30652000000001,0.9745276,0.09175849,-0.0333865,-42.09132,-34.94897,15.76375
19.220163822,-7.53622700000002,43.395,-6.00000499999998,0.9676543,0.09608486,-0.03133523,-41.7268,-34.9711,14.48154
