Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.302776814,1.097885,8.701293,1.785475,1.022666,0.1446149,0.06317177,-37.34484,-34.91994,26.11047
18.312636852,0.600958099999998,15.72335,0.4981124,1.022152,0.141186,0.05835816,-37.34484,-34.91994,26.11047
18.322496891,0.2282626,23.04295,-0.6666446,1.024552,0.1411946,0.05496964,-37.34484,-34.91994,26.11047
18.332357407,-0.3307806,30.12451,-1.954008,1.028875,0.1407226,0.04867445,-37.71535,-34.90939,26.5605
18.34468174,-0.3928965,38.63429,-3.302674,1.04054,0.1398286,0.04227105,-37.71535,-34.90939,26.5605
18.354542255,-0.641360199999998,45.53732,-4.528733,1.048344,0.1384266,0.0392728,-37.71535,-34.90939,26.5605
18.364402294,-0.889823900000002,52.14281,-5.87739899999999,1.06549,0.14005,0.04239652,-37.71535,-34.90939,26.5605
18.374262333,-1.510983,58.8078199999999,-7.226065,1.080732,0.1367885,0.04502696,-37.72655,-34.55906,25.27645
18.384122849,-1.945794,65.0562499999999,-8.51342899999998,1.101347,0.134061,0.04758532,-37.72655,-34.55906,25.27645
18.393982887,-2.00791,71.5427200000001,-9.67818499999998,1.113164,0.134675,0.05365168,-37.72655,-34.55906,25.27645
18.403842926,-2.753301,77.6126399999999,-11.33337,1.130861,0.129485,0.05527244,-37.72655,-34.55906,25.27645
18.413702965,-3.125997,83.8015699999998,-13.17246,1.140877,0.1208498,0.0646408,-37.72655,-34.55906,25.27645
18.42356348,-3.188113,90.1690200000001,-14.64373,1.156139,0.1180824,0.06919193,-38.1115,-34.20442,23.99434
18.433423519,-3.37446,95.9413899999999,-16.42151,1.162568,0.1176703,0.07388882,-38.1115,-34.20442,23.99434
18.443283081,-3.125997,102.0708,-17.77018,1.17924,0.1290581,0.08668569,-38.1115,-34.20442,23.99434
18.453144074,-3.809272,108.2597,-19.18015,1.193562,0.1394753,0.1057375,-38.1115,-34.20442,23.99434
18.463003636,-5.424286,114.8057,-20.77403,1.20997,0.140182,0.1256359,-38.1115,-34.20442,23.99434
18.472863674,-6.41814000000001,121.4707,-21.87748,1.220947,0.1418032,0.1427444,-38.1115,-34.20442,23.99434
18.482723713,-8.40584900000001,127.5406,-23.22615,1.214149,0.1529862,0.1563532,-38.50083,-35.34642,20.99893
18.492584229,-11.01472,134.0271,-24.14569,1.216775,0.1476888,0.1648967,-38.50083,-35.34642,20.99893
18.502444267,-12.69185,140.6326,-24.94263,1.217297,0.1564905,0.1750267,-38.50083,-35.34642,20.99893
18.512304306,-13.99628,146.9406,-25.67827,1.221807,0.1550955,0.1816594,-38.50083,-35.34642,20.99893
18.524629593,-15.05225,154.3792,-26.59781,1.233033,0.1483527,0.1737753,-40.02381,-35.3835,17.10181
18.534489155,-15.05225,159.4969,-26.65911,1.243284,0.1402728,0.2008754,-40.02381,-35.3835,17.10181
18.544350147,-14.67956,164.7932,-27.45605,1.270121,0.1331682,0.1894114,-40.02381,-35.3835,17.10181
18.554209709,-12.07069,169.5539,-27.94648,1.280415,0.144006,0.2003777,-40.02381,-35.3835,17.10181
18.564069748,-10.39356,173.541,-28.25299,1.297478,0.1553703,0.2059808,-40.02381,-35.3835,17.10181
18.573930263,-8.96489200000003,177.2306,-28.4369,1.30122,0.1719558,0.2079842,-40.42757,-36.18141,12.37427
18.583790302,-8.71642900000001,179.6705,-28.4369,1.313324,0.1939984,0.218061,-40.42757,-36.18141,12.37427
18.593650341,-9.95874700000001,181.2177,-28.68211,1.3337,0.2092668,0.2188578,-40.42757,-36.18141,12.37427
18.60351038,-10.51779,182.0508,-28.25299,1.341259,0.2059774,0.2321399,-40.42757,-36.18141,12.37427
18.613370895,-11.3253,181.9913,-27.76257,1.342368,0.2065115,0.2421918,-40.42757,-36.18141,12.37427
18.623230934,-12.1328,181.3367,-27.63996,1.327,0.2040133,0.2610785,-40.84731,-36.26619,5.974817
18.633090496,-13.31301,180.2655,-27.76257,1.305766,0.1995115,0.2785943,-40.84731,-36.26619,5.974817
18.642951488,-14.24475,179.2539,-27.82387,1.279707,0.1818031,0.2893587,-40.84731,-36.26619,5.974817
18.65281105,-13.56147,177.7067,-27.27214,1.234294,0.1863057,0.2996279,-40.84731,-36.26619,5.974817
18.662671089,-13.62359,175.8024,-27.08824,1.19554,0.2000913,0.3041302,-40.84731,-36.26619,5.974817
18.672531128,-14.36898,173.8386,-26.90433,1.153367,0.2086126,0.3402639,-41.25907,-36.70753,0.4113178
18.682391643,-16.60515,171.9343,-26.96563,1.12365,0.2171716,0.3570525,-41.25907,-36.70753,0.4113178
18.69471693,-20.7048,169.0184,-26.78172,1.085744,0.2139758,0.3729002,-41.25907,-36.70753,0.4113178
18.704576969,-22.56828,167.1736,-26.10739,1.057781,0.2094472,0.3991373,-41.25907,-36.70753,0.4113178
18.714437008,-25.79831,165.3883,-25.31045,1.044986,0.1972427,0.4188638,-41.25907,-36.70753,0.4113178
18.724297047,-28.03448,163.1865,-23.41006,1.025219,0.2093532,0.4508749,-39.43568,-36.44471,-5.619409
18.734157562,-29.40103,163.8411,-22.67442,1.011318,0.2062445,0.4333164,-39.43568,-36.44471,-5.619409
18.744017601,-31.82355,162.5319,-22.3066,1.009117,0.2164101,0.4243288,-39.43568,-36.44471,-5.619409
18.753877163,-34.3703,161.4012,-22.12269,0.9907708,0.2103209,0.4010581,-39.43568,-36.44471,-5.619409
18.763737678,-34.3703,158.3663,-21.32575,0.963304,0.1935932,0.4171219,-39.43568,-36.44471,-5.619409
18.773597717,-33.68703,154.0221,-20.83533,0.936158,0.186098,0.4289464,-37.99046,-36.5582,-12.54063
18.783457756,-33.25221,150.035,-19.97709,0.9097399,0.1903928,0.4686535,-37.99046,-36.5582,-12.54063
18.793317795,-35.86108,146.881,-18.68973,0.897266,0.1957204,0.4913987,-37.99046,-36.5582,-12.54063
18.80317831,-40.39555,145.8694,-17.95409,0.8844368,0.1985057,0.4858546,-37.99046,-36.5582,-12.54063
18.813038349,-41.32728,144.7982,-17.34106,0.8713887,0.1648818,0.5039664,-37.99046,-36.5582,-12.54063
18.822898388,-39.96073,143.251,-17.70888,0.8562697,0.128767,0.5115443,-35.79456,-36.67408,-19.01761
18.832758903,-35.17781,141.2872,-17.83148,0.8223771,0.0935466,0.5423989,-35.79456,-36.67408,-19.01761
