Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.112169743,4.638493,7.09455200000001,-6.429126,1.005179,-0.03552619,-0.05023195,-40.62758,-32.05567,30.77226
21.122027397,5.508115,13.87857,-5.509581,1.01837,-0.03639055,-0.05234405,-40.62758,-32.05567,30.77226
21.131884575,6.75043299999998,21.67424,-4.099612,1.039069,-0.04007083,-0.04452372,-40.62758,-32.05567,30.77226
21.141742706,8.17909999999999,28.33924,-3.118764,1.057325,-0.05011858,-0.04199353,-40.62758,-32.05567,30.77226
21.151599884,10.47739,35.53982,-2.567038,1.072467,-0.05047914,-0.04412917,-40.62758,-32.05567,30.77226
21.161458015,13.08626,42.32384,-1.892705,1.08272,-0.04941744,-0.04474554,-39.49715,-33.16683,31.22588
21.171315193,14.88762,48.98884,-1.402281,1.096153,-0.03716588,-0.05345919,-39.49715,-33.16683,31.22588
21.181172371,15.94359,55.59433,-1.095766,1.110441,-0.03652291,-0.04551101,-39.49715,-33.16683,31.22588
21.191030502,17.37226,62.4378600000002,-0.6666446,1.133097,-0.03530348,-0.03336444,-39.49715,-33.16683,31.22588
21.20088768,17.86918,69.3409000000002,-0.5440385,1.152959,-0.03992838,-0.01595618,-39.49715,-33.16683,31.22588
21.210745335,18.17976,75.8273699999998,-0.4214326,1.153188,-0.05646276,-0.01370299,-40.25661,-32.06533,30.38625
21.220602989,19.42208,82.2543300000001,-0.2375236,1.156989,-0.06511305,0.006296212,-40.25661,-32.06533,30.38625
21.230460167,20.91286,88.6813000000001,0.2529004,1.155955,-0.06744374,0.03600166,-40.25661,-32.06533,30.38625
21.240317822,22.27941,96.0604100000002,0.4368094,1.156418,-0.05865876,0.04181959,-40.25661,-32.06533,30.38625
21.250175476,22.83846,103.38,0.743324399999998,1.161575,-0.07221019,0.04929892,-40.25661,-32.06533,30.38625
21.260033131,23.64596,109.9855,1.111142,1.163602,-0.06826693,0.0579289,-41.00884,-31.6939,30.00225
21.269890308,25.01251,117.1266,1.724172,1.182372,-0.06658607,0.07253075,-41.00884,-31.6939,30.00225
21.282212257,25.50944,125.7554,1.846778,1.196178,-0.06155148,0.08483565,-41.00884,-31.6939,30.00225
21.292070389,25.57156,131.4682,1.47896,1.211709,-0.05021873,0.08566833,-41.00884,-31.6939,30.00225
21.301927567,26.19271,137.7762,1.785475,1.253521,-0.04636696,0.1057105,-43.27795,-30.60365,27.12191
21.311784744,25.7579,143.9056,1.295051,1.298936,-0.04878087,0.1333156,-43.27795,-30.60365,27.12191
