Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.143149376,6.56408599999997,-33.72858,-2.015311,1.044807,-0.0941971,0.0416728,-47.74905,-23.76412,25.47467
17.153008938,7.55793999999999,-29.38443,-2.812249,1.042097,-0.07964727,0.03512542,-46.61343,-24.12116,27.20102
17.162868023,8.17909999999999,-25.15929,-3.425279,1.037517,-0.07290176,0.02805964,-46.61343,-24.12116,27.20102
17.172728062,9.23507000000002,-21.35072,-4.406127,1.032059,-0.08566514,0.01125773,-46.61343,-24.12116,27.20102
17.182587147,11.34701,-17.8992,-5.448278,1.022151,-0.100434,-0.01076888,-46.61343,-24.12116,27.20102
17.192446709,12.83779,-14.92375,-6.55173199999999,1.011041,-0.09525801,-0.03165162,-46.61343,-24.12116,27.20102
17.202306271,14.08011,-12.5434,-7.53257999999997,1.004879,-0.09539322,-0.05312892,-45.48225,-24.85882,28.03494
17.212165833,15.01185,-9.92500399999998,-8.32951900000003,0.9987376,-0.0862463,-0.06494417,-45.48225,-24.85882,28.03494
17.224490166,15.38455,-7.36611899999999,-9.739489,1.002316,-0.100954,-0.1024968,-45.48225,-24.85882,28.03494
17.234349728,16.68898,-4.985762,-10.59773,0.9864234,-0.09725486,-0.1166151,-45.48225,-24.85882,28.03494
17.24420929,17.37226,-3.081476,-11.51728,0.9843694,-0.09729993,-0.1237742,-45.48225,-24.85882,28.03494
17.254068852,17.80707,-1.415226,-12.49812,0.9759122,-0.1013196,-0.1375844,-45.48305,-24.11629,28.4755
17.263927937,19.29785,-0.2250474,-13.90809,0.9748769,-0.1047621,-0.1447867,-45.48305,-24.11629,28.4755
17.273787975,21.96883,0.4890598,-14.64373,0.9649915,-0.1087835,-0.1557013,-45.48305,-24.11629,28.4755
17.28364706,24.32924,1.381694,-15.80848,0.9611603,-0.08110095,-0.1611635,-45.48305,-24.11629,28.4755
17.293507099,24.26712,1.738747,-16.97324,0.9688572,-0.06691017,-0.1582782,-45.48305,-24.11629,28.4755
17.303366661,22.83846,2.452855,-17.27976,0.9812917,-0.05516122,-0.1688987,-45.47505,-24.47285,29.31145
17.313225746,21.28556,3.404998,-17.40236,0.996785,-0.03846867,-0.1661034,-45.47505,-24.47285,29.31145
17.323085785,18.05553,4.654685,-17.64757,1.015081,-0.04850528,-0.1606985,-45.47505,-24.47285,29.31145
17.33294487,15.75724,5.309284,-17.15715,1.021009,-0.05283097,-0.1603403,-45.47505,-24.47285,29.31145
17.342804432,13.02414,5.547319,-17.09585,1.002979,-0.05590042,-0.1577132,-45.47505,-24.47285,29.31145
17.352663994,11.53336,6.558971,-16.23761,0.9850355,-0.06724542,-0.1561156,-44.72437,-24.47525,29.75568
17.362523556,10.85008,7.03504299999997,-15.50197,0.9672648,-0.06731185,-0.1319029,-44.72437,-24.47525,29.75568
17.372383595,8.11698399999998,7.451605,-14.70503,0.964074,-0.068252,-0.1155726,-44.72437,-24.47525,29.75568
17.38224268,6.00504300000001,7.98718600000001,-13.23376,0.9598446,-0.05372994,-0.1259322,-44.72437,-24.47525,29.75568
17.394567013,2.215972,7.33258699999997,-11.08815,0.9442758,-0.03822105,-0.1059322,-44.72437,-24.47525,29.75568
17.404426575,-2.256374,5.78535500000003,-8.88124700000001,0.9416358,-0.02902172,-0.1120465,-43.59842,-24.851,30.13774
17.41428566,-4.865242,3.82156,-5.93870199999998,0.9549428,-0.00823585,-0.05072324,-43.59842,-24.851,30.13774
17.424145699,-11.82222,3.107453,-4.406127,0.9517595,-0.009309103,-0.06985491,-43.59842,-24.851,30.13774
17.434004784,-17.53689,1.203167,-2.076613,0.9462012,-0.02343068,-0.05935248,-43.59842,-24.851,30.13774
17.443864822,-21.38808,0.1320062,0.5594154,0.9180213,-0.02460336,-0.04602236,-43.59842,-24.851,30.13774
17.453724384,-25.11503,-0.820136700000001,3.747171,0.9035605,-0.03101902,-0.03580721,-44.34262,-25.95216,29.76883
17.463583469,-27.97236,-1.117681,6.87362400000002,0.9321299,-0.01375896,-0.04229832,-44.34262,-25.95216,29.76883
17.473443508,-29.77373,-2.010315,8.65141099999999,0.9144713,-0.05187505,-0.04332672,-44.34262,-25.95216,29.76883
17.483302593,-29.21468,-2.724423,10.5518,0.8974971,-0.06028454,-0.03980137,-44.34262,-25.95216,29.76883
17.493162632,-26.171,-2.188842,10.98092,0.9489968,-0.06711453,-0.03628021,-44.34262,-25.95216,29.76883
17.503021717,-19.83518,-1.77228,10.85832,1.003548,-0.1167141,-0.02597551,-43.60239,-25.23073,29.30933
17.512881279,-10.08298,-2.129333,10.06138,1.012011,-0.1307572,-0.02765224,-43.60239,-25.23073,29.30933
17.522741318,-1.635215,-3.200494,8.28359300000002,0.9855517,-0.1197742,-0.02095285,-43.60239,-25.23073,29.30933
17.532600403,4.265797,-3.855092,6.62841199999998,0.959038,-0.08439546,0.003204387,-43.60239,-25.23073,29.30933
17.542459488,9.23507000000002,-3.617057,4.728019,0.9093803,-0.07562793,-0.007035463,-43.60239,-25.23073,29.30933
17.552319527,14.45281,-2.069824,3.747171,0.891856,-0.0508597,0.0212169,-43.96889,-25.95647,29.7669
17.562179089,18.30399,-0.2845563,2.153293,0.8412922,-0.02073344,-0.0008097673,-43.96889,-25.95647,29.7669
17.574503422,19.79478,3.226471,0.988536299999999,0.8798489,0.007277181,-0.01885328,-43.96889,-25.95647,29.7669
17.584362507,18.55246,6.14240899999998,1.295051,0.9580144,0.01317588,-0.05777431,-43.96889,-25.95647,29.7669
17.594222546,15.01185,7.92767700000003,0.743324399999998,1.014894,0.02662832,-0.1083082,-43.96889,-25.95647,29.7669
17.604082107,11.22278,8.998837,0.007688423,1.031411,0.02137217,-0.1215263,-43.22746,-24.86066,29.75172
17.613941193,7.37159299999998,10.60558,-0.911856500000002,0.9915981,-0.0008675336,-0.1187506,-43.22746,-24.86066,29.75172
17.623801231,5.259652,12.56937,-2.383129,0.8885984,-0.03820104,-0.0989089,-43.22746,-24.86066,29.75172
17.633660316,5.94292600000003,14.89022,-3.118764,0.7668646,-0.05705276,-0.03743306,-43.22746,-24.86066,29.75172
17.643520355,7.43370899999999,18.22272,-2.812249,0.6662054,-0.05582479,0.008577495,-43.22746,-24.86066,29.75172
17.65337944,7.37159299999998,24.35214,-2.015311,0.6065505,-0.0332641,0.06664287,-43.59398,-24.47038,31.03016
17.663239002,3.582522,32.44536,-1.218372,0.6125971,-0.05743798,0.09414624,-43.59398,-24.47038,31.03016
17.673099041,-0.703476100000001,41.25268,2.888929,0.6693708,-0.08657411,0.1060296,-43.59398,-24.47038,31.03016
17.682958126,-5.113706,49.52442,6.56710899999998,0.7540255,-0.1185286,0.07915578,-43.59398,-24.47038,31.03016
17.692817211,-5.610633,56.0704,11.04223,0.8132467,-0.1177781,0.00979254,-43.59398,-24.47038,31.03016
17.70267725,-3.99562,61.7832599999999,13.86217,0.82453,-0.1135457,-0.05598288,-42.85773,-24.12868,29.74225
17.712536812,-3.747156,68.7458099999998,15.63995,0.7791228,-0.1145471,-0.08601293,-42.85773,-24.12868,29.74225
17.722396374,-5.113706,73.3875000000001,14.90432,0.7097645,-0.1273376,-0.08896594,-42.85773,-24.12868,29.74225
17.732255936,-4.057736,75.2917899999999,15.02692,0.7133336,-0.1270481,-0.1498727,-42.85773,-24.12868,29.74225
17.744580269,-6.54237199999997,76.8985299999997,15.39474,0.8002734,-0.05872246,-0.1720991,-42.85773,-24.12868,29.74225
17.754439831,-11.57376,78.8028200000001,16.4982,0.8700671,-0.05570745,-0.181694,-44.00055,-24.15761,26.7394
17.764298916,-13.18878,82.7304099999999,15.94647,0.9163967,-0.09998323,-0.1597264,-44.00055,-24.15761,26.7394
17.774158955,-9.71028300000003,86.8365200000002,17.04992,1.004957,-0.1016352,-0.1605234,-44.00055,-24.15761,26.7394
17.78401804,-1.324635,86.12241,15.63995,1.118126,-0.06152889,-0.1138779,-44.00055,-24.15761,26.7394
17.793878078,-1.448867,82.7304099999999,11.41005,1.176686,-0.03330341,0.00772154,-44.00055,-24.15761,26.7394
17.803737163,-4.368315,81.1831699999997,7.42535099999997,1.041891,-0.1184113,-0.05001708,-45.8884,-23.42913,24.62906
17.813596725,6.129274,74.75621,3.93108,0.9158067,-0.2561964,-0.1610364,-45.8884,-23.42913,24.62906
17.823456764,23.64596,66.3059400000001,2.521111,0.8945102,-0.3599613,-0.2713452,-45.8884,-23.42913,24.62906
17.833315849,52.46775,47.02505,5.402352,0.8721755,-0.4212762,-0.3486955,-45.8884,-23.42913,24.62906
17.843174934,71.7858000000003,43.75206,3.563262,0.7177556,-0.3745346,-0.3662265,-45.8884,-23.42913,24.62906
17.853034973,88.8055600000003,33.57603,5.341049,0.6005934,-0.2637011,-0.250051,-47.77746,-23.07504,22.0744
17.862894535,94.02329,19.82946,4.482807,0.6499168,-0.0504733,-0.2125353,-47.77746,-23.07504,22.0744
17.872754097,75.9475599999997,9.95097999999998,4.421504,0.7431371,0.1437135,-0.1657428,-47.77746,-23.07504,22.0744
17.882613659,39.23706,7.27307799999999,8.34489499999999,0.7404254,0.2026087,-0.02576006,-47.77746,-23.07504,22.0744
17.892472744,1.408465,6.737498,13.80086,0.7689844,0.02413941,-0.06169643,-47.77746,-23.07504,22.0744
17.902332783,-29.77373,8.225222,22.62849,0.7764435,-0.04167163,-0.1107573,-47.78227,-21.59621,22.50741
17.912191868,-61.4528399999999,11.08165,31.14961,0.7039316,-0.09214392,-0.1628617,-47.78227,-21.59621,22.50741
17.924516678,-96.4240999999998,9.83196299999999,42.42936,0.616547,-0.03229769,-0.3475198,-47.78227,-21.59621,22.50741
17.934375763,-123.0097,-15.93541,59.5328999999999,0.6827982,0.006798094,-1.62568,-47.78227,-21.59621,22.50741
17.944235802,-208.916,-104.9013,92.4526099999997,0.384024,0.6544444,-2.874813,-47.78227,-21.59621,22.50741
17.954094887,-199.3502,-94.78474,24.22237,1.793833,0.679989,-0.173796,-48.91592,-20.4913,21.6057
17.963954449,-252.6456,-82.7639400000003,50.95048,1.320065,-1.025366,-1.329118,-48.91592,-20.4913,21.6057
17.973814487,-178.0444,-159.471,79.0272500000001,0.9890461,-0.4140481,-2.068709,-48.91592,-20.4913,21.6057
17.983673573,-143.5701,-100.7356,30.35267,3.070417,-1.46915,1.284495,-48.91592,-20.4913,21.6057
17.993533611,-45.36482,-74.4922,22.13807,2.320607,-0.3837148,0.9257746,-48.91592,-20.4913,21.6057
18.003392696,6.31562199999998,-74.8492500000002,-4.038309,2.110283,0.1554756,0.6501158,-48.52253,-21.20162,23.78778
18.013252258,-19.71095,-69.2554100000002,-3.8544,2.131537,0.1522021,0.3761624,-48.52253,-21.20162,23.78778
18.02311182,-49.77505,-57.9487200000001,1.785475,2.064888,-0.08065186,-0.05229868,-48.52253,-21.20162,23.78778
18.032971382,-59.8999399999999,-39.38193,9.75486500000002,1.513793,-0.1946691,-0.3477813,-48.52253,-21.20162,23.78778
18.042830467,-67.4780800000003,-23.255,11.10353,1.059978,-0.3368147,-0.4584792,-48.52253,-21.20162,23.78778
18.052690506,-56.42145,-15.28081,11.65526,0.8127162,-0.3129719,-0.5237586,-46.25894,-22.30256,25.89996
18.062549591,-35.17781,-10.40108,6.93492700000001,0.6885489,-0.05135152,-0.5375113,-46.25894,-22.30256,25.89996
18.07240963,-24.49387,-4.152637,-2.996159,0.6297131,0.1965455,-0.4722848,-46.25894,-22.30256,25.89996
18.082268715,-26.97851,3.82156,-13.35637,0.7119066,0.3243503,-0.3238258,-46.25894,-22.30256,25.89996
18.092128277,-42.13479,11.4387,-16.91194,0.8177443,0.1372028,-0.2612633,-46.25894,-22.30256,25.89996
18.10445261,-45.79963,18.16321,-14.1533,0.9677876,-0.2746591,-0.2759825,-45.13496,-23.42618,25.45738
18.114312172,-42.25902,24.11411,-5.386975,1.372109,-0.9359067,0.3418633,-45.13496,-23.42618,25.45738
18.124172211,-37.35186,20.18652,12.39089,1.705749,-1.029639,-0.1366528,-45.13496,-23.42618,25.45738
18.134031296,-19.08979,14.94973,12.4522,1.653957,-0.4215547,-0.06321568,-45.13496,-23.42618,25.45738
18.143891335,-32.63105,16.02089,4.605413,0.9939659,0.05435396,0.06761107,-45.13496,-23.42618,25.45738
18.15375042,-56.11087,12.92643,-1.218372,0.8496355,-0.111898,0.06443147,-45.50864,-24.53789,24.63844
18.163609982,-64.8071000000002,9.41540100000002,-3.547885,0.8715885,-0.4553794,-0.0988328,-45.50864,-24.53789,24.63844
18.173469543,-50.14774,5.487811,-6.73564099999998,0.8829654,-0.6556348,-0.1941289,-45.50864,-24.53789,24.63844
18.183329105,-24.86657,3.107453,-12.92724,0.8353974,-0.631677,-0.1812688,-45.50864,-24.53789,24.63844
18.193189144,-3.933504,-0.879645599999998,-19.11885,0.8343,-0.4486871,-0.1725208,-45.50864,-24.53789,24.63844
18.203048229,7.12312899999999,-4.152637,-22.79703,0.9183771,-0.2248928,-0.1243897,-45.14333,-25.30256,22.91568
18.212907314,4.327913,-5.521342,-25.24915,0.984798,-0.07178991,-0.06989469,-45.14333,-25.30256,22.91568
18.222767353,-4.741011,-7.723173,-24.207,0.9669056,-0.03136821,-0.0189826,-45.14333,-25.30256,22.91568
18.232626438,-10.9526,-11.17469,-21.69357,0.9781004,-0.02835531,-0.02055433,-45.14333,-25.30256,22.91568
18.242486,-12.56762,-14.50719,-19.79318,1.025689,0.007339129,-0.08706087,-45.14333,-25.30256,22.91568
18.252346039,-11.07683,-16.94706,-18.01539,1.04838,0.001110085,-0.1147512,-44.39662,-25.68468,22.5315
18.262205124,-9.02700799999998,-18.31576,-16.36021,1.010049,0.02206926,-0.1446968,-44.39662,-25.68468,22.5315
18.274529934,-10.26933,-18.43478,-14.21461,0.9894512,0.02710774,-0.1798214,-44.39662,-25.68468,22.5315
