Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.134288788,-1.883678,9.11785500000002,4.973231,1.005378,0.01606467,0.08150126,-36.23738,-39.48858,29.41684
14.144146919,-2.380606,16.97304,7.97707799999999,1.015577,0.02882838,0.08721402,-36.23738,-39.48858,29.41684
14.154005528,-4.616779,25.18527,10.73571,1.031348,0.02655923,0.09367888,-36.23738,-39.48858,29.41684
14.163863659,-6.41814000000001,33.27848,13.80086,1.033911,0.01880292,0.09549369,-36.23738,-39.48858,29.41684
14.173722267,-8.53008099999998,41.60973,16.5595,1.047733,0.01261278,0.09907804,-35.85967,-39.11317,30.24331
14.183580875,-10.89049,50.17902,19.68595,1.059242,-0.0008845591,0.1059881,-35.85967,-39.11317,30.24331
14.19343853,-12.44338,58.45076,22.87371,1.058666,-0.006772365,0.09444582,-35.85967,-39.11317,30.24331
14.203297138,-13.12666,65.9488899999998,26.24537,1.067394,-0.0008578025,0.09389216,-35.85967,-39.11317,30.24331
14.21315527,-13.99628,72.7329100000001,29.43313,1.078688,-0.0007458021,0.09708651,-35.85967,-39.11317,30.24331
14.223013878,-15.54918,80.1715199999998,32.8661,1.105781,-0.00631272,0.1057582,-36.24738,-38.76387,28.57711
14.232871532,-17.28843,87.4911199999999,36.11515,1.132811,-0.01482696,0.1072179,-36.24738,-38.76387,28.57711
14.242730141,-18.40651,94.87023,39.54812,1.156122,-0.007832386,0.1007151,-36.24738,-38.76387,28.57711
14.252588749,-18.96556,100.8806,42.85848,1.179106,-0.001284136,0.105714,-36.24738,-38.76387,28.57711
14.26244688,-19.5246,106.534,46.04624,1.207991,0.0009309939,0.1091546,-36.24738,-38.76387,28.57711
14.27477026,-20.51845,113.199,50.09224,1.22772,0.01579707,0.1339172,-37.38851,-38.41751,26.0826
14.284627914,-21.13961,117.4241,52.78957,1.233211,0.02515254,0.1502107,-37.38851,-38.41751,26.0826
14.294486523,-23.18944,123.7321,55.30299,1.253928,0.01610691,0.1546311,-37.38851,-38.41751,26.0826
14.304345131,-27.47544,128.3143,58.18423,1.270206,-0.008476157,0.1786308,-37.38851,-38.41751,26.0826
14.314203262,-30.95393,133.075,61.6172,1.294423,-0.01844625,0.1877855,-37.38851,-38.41751,26.0826
14.324061871,-33.31433,138.6093,65.1727699999997,1.312654,-0.02801298,0.1888825,-41.1522,-37.37136,23.21061
14.333919525,-35.86108,143.7271,68.7896500000002,1.337668,-0.0458377,0.1778332,-41.1522,-37.37136,23.21061
14.343778133,-36.91705,147.9522,72.8356500000001,1.347989,-0.05598588,0.1723292,-41.1522,-37.37136,23.21061
14.353636265,-35.61262,151.5227,76.6364300000001,1.344975,-0.06970459,0.154526,-41.1522,-37.37136,23.21061
