Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.022806168,3.45829,-6.830539,2.275899,-0.0006806336,0.02508692,-0.06796998,-23.49469,-22.30136,-38.62996
12.032664776,2.899247,-20.51759,0.007688423,-0.005131006,0.01868739,-0.07706534,-21.68432,-23.05852,-38.63176
12.042524338,4.576376,-36.58501,-4.651339,0.01616028,0.06679297,-0.01610449,-21.68432,-23.05852,-38.63176
12.052382946,3.520406,-46.46349,-9.43297400000002,0.07316972,0.08277609,0.08864176,-21.68432,-23.05852,-38.63176
12.064705849,2.40232,-57.8892100000002,-14.092,0.09303434,0.003370445,0.1480676,-21.68432,-23.05852,-38.63176
12.074565411,3.023479,-68.8388500000001,-16.115,0.109174,-0.01344036,0.1687805,-21.68432,-23.05852,-38.63176
12.084424019,2.029624,-80.08604,-18.99624,0.143175,0.03038122,0.2252113,-21.3026,-23.4194,-37.79774
12.094282627,-2.566953,-88.8338499999997,-22.12269,0.1725283,0.08008781,0.3047595,-21.3026,-23.4194,-37.79774
12.104141712,-6.48025699999999,-98.4742999999999,-25.12654,0.222942,0.07704154,0.4113559,-21.3026,-23.4194,-37.79774
12.11400032,-11.51165,-108.1743,-28.98863,0.2825425,0.1020937,0.4629507,-21.3026,-23.4194,-37.79774
12.123859882,-15.17648,-115.7914,-34.5672,0.3258692,0.07730164,0.4971055,-21.3026,-23.4194,-37.79774
12.133718491,-14.8659,-121.8018,-37.69365,0.3516822,0.0670281,0.5512796,-23.83843,-24.47119,-36.10886
12.143577099,-14.36898,-132.93,-42.6592,0.4023248,0.0330185,0.5756685,-23.83843,-24.47119,-36.10886
12.153436184,-12.1328,-143.9391,-46.39868,0.4519308,0.05561791,0.6455944,-23.83843,-24.47119,-36.10886
12.163294792,-16.4188,-149.652,-48.36037,0.552369,0.05855556,0.8023235,-23.83843,-24.47119,-36.10886
12.1731534,-29.58738,-143.9986,-49.64774,0.6250236,0.02669339,0.8283336,-23.83843,-24.47119,-36.10886
12.183012486,-37.97302,-146.9146,-45.29523,0.6139792,-0.1230977,0.7476797,-29.05349,-23.63348,-33.14473
12.192871094,-35.73685,-151.0207,-45.11132,0.6131202,-0.2210707,0.7061331,-29.05349,-23.63348,-33.14473
