Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.715625763,-16.91573,5.190266,2.459808,1.067316,-0.0760143,0.1656181,-34.19684,-35.57294,30.26218
11.725484848,-13.80993,15.12826,6.99623000000001,1.069026,-0.08813799,0.1726794,-32.6959,-36.69464,30.26577
11.735344887,-10.82837,25.60183,11.28744,1.076359,-0.08172748,0.1779002,-32.6959,-36.69464,30.26577
11.745203972,-9.21335600000002,35.65884,15.82386,1.075894,-0.0700075,0.1899857,-32.6959,-36.69464,30.26577
11.755064011,-8.40584900000001,45.4183,19.74725,1.087231,-0.06304812,0.202342,-32.6959,-36.69464,30.26577
11.764923096,-8.34373400000002,55.65384,23.60934,1.097567,-0.05415104,0.214729,-32.6959,-36.69464,30.26577
11.774783134,-9.15124000000001,65.9488899999998,27.41013,1.109444,-0.05254343,0.2260741,-32.32539,-36.7052,29.81574
11.787106991,-11.13895,79.6954499999997,32.00785,1.131774,-0.0551875,0.2468183,-32.32539,-36.7052,29.81574
11.79696703,-12.25704,90.7046099999998,35.62473,1.14271,-0.07652453,0.2407319,-32.32539,-36.7052,29.81574
11.806827068,-12.19492,100.8211,39.91594,1.159449,-0.08611161,0.2399333,-32.32539,-36.7052,29.81574
11.816686153,-12.25704,110.164,44.20715,1.181153,-0.09319303,0.2467521,-32.32539,-36.7052,29.81574
11.826546192,-12.19492,119.864,48.37576,1.195962,-0.09302491,0.2566057,-33.83675,-35.9757,28.08755
11.836405277,-11.38741,128.9093,52.72827,1.223464,-0.09128699,0.2658124,-33.83675,-35.9757,28.08755
11.846265316,-11.94646,137.6572,56.77427,1.241658,-0.08670581,0.2766133,-33.83675,-35.9757,28.08755
11.856124878,-13.31301,145.8694,60.2685399999998,1.273949,-0.07470114,0.287276,-33.83675,-35.9757,28.08755
11.86598444,-14.43109,152.2964,63.3336799999999,1.313266,-0.0738145,0.3010991,-33.83675,-35.9757,28.08755
11.875844002,-15.48706,159.973,66.2149199999998,1.362493,-0.07378151,0.3233994,-36.86021,-34.89018,24.25087
11.885704041,-17.03996,168.1257,69.2800799999998,1.407874,-0.07341091,0.3150885,-36.86021,-34.89018,24.25087
11.895563126,-19.21402,175.0288,72.8356500000001,1.439227,-0.09167367,0.3020284,-36.86021,-34.89018,24.25087
11.905423164,-19.46248,180.7416,75.9007900000002,1.476442,-0.08352229,0.3116299,-36.86021,-34.89018,24.25087
11.915282249,-19.08979,186.276,78.35291,1.518362,-0.07782203,0.3053302,-36.86021,-34.89018,24.25087
11.925142288,-17.90959,192.0483,80.7437400000002,1.534957,-0.07866183,0.3017321,-41.38934,-33.43618,19.20187
11.935001373,-14.74167,197.4041,82.7667300000002,1.519613,-0.0744532,0.2924024,-41.38934,-33.43618,19.20187
11.944861412,-11.01472,200.7366,83.56367,1.495086,-0.07517728,0.2869954,-41.38934,-33.43618,19.20187
11.957186222,-5.67275,203.593,83.7475799999998,1.478091,-0.07529266,0.2963415,-41.38934,-33.43618,19.20187
11.967045307,-1.324635,206.509,84.4219100000002,1.468464,-0.07240543,0.3103998,-41.38934,-33.43618,19.20187
11.976905346,2.650783,209.2464,84.5445200000002,1.460581,-0.05833197,0.3187774,-45.56532,-30.6002,12.34411
11.986764431,6.93678100000001,212.1028,84.4832199999998,1.439188,-0.0609264,0.3262483,-45.56532,-30.6002,12.34411
11.99662447,10.47739,214.2451,84.5445200000002,1.41869,-0.05377138,0.3361849,-45.56532,-30.6002,12.34411
12.006483555,12.0924,216.0899,84.5445200000002,1.413329,-0.04502504,0.3454399,-45.56532,-30.6002,12.34411
12.016343594,11.53336,217.6372,83.7475799999998,1.406586,-0.04944965,0.3493322,-45.56532,-30.6002,12.34411
12.026203156,11.96817,218.1727,83.8701899999998,1.385815,-0.05883703,0.3605706,-48.62677,-26.98398,5.152306
12.036062717,14.018,218.7083,82.2763100000003,1.362987,-0.07852289,0.3554586,-48.62677,-26.98398,5.152306
12.045922279,14.45281,216.2685,81.29546,1.342956,-0.1029695,0.3718306,-48.62677,-26.98398,5.152306
12.055782318,15.88147,213.7096,81.29546,1.343261,-0.1247176,0.4109371,-48.62677,-26.98398,5.152306
12.065641403,16.06782,212.4004,81.1115500000002,1.334041,-0.1534486,0.4271188,-48.62677,-26.98398,5.152306
12.075501442,15.75724,211.4482,80.9889499999999,1.281413,-0.1805757,0.4544751,-50.58192,-23.03751,-3.841446
12.085360527,17.06167,209.1274,82.39891,1.227181,-0.1649258,0.4735897,-50.58192,-23.03751,-3.841446
12.095220566,15.94359,207.1636,82.1537000000003,1.17872,-0.1536462,0.4815636,-50.58192,-23.03751,-3.841446
12.105079651,13.76953,204.9618,81.8471799999999,1.15635,-0.1585546,0.5230522,-50.58192,-23.03751,-3.841446
12.11493969,11.96817,203.4145,82.7054299999998,1.147177,-0.1615318,0.5293874,-50.58192,-23.03751,-3.841446
12.124798775,8.551796,201.6293,82.7054299999998,1.119683,-0.1583853,0.5250138,-49.54476,-19.49282,-12.78287
12.137123585,6.06715799999999,198.2968,82.0923999999998,1.064806,-0.1505956,0.5258616,-49.54476,-19.49282,-12.78287
12.146983624,4.82484,195.0833,80.9276399999998,1.026363,-0.1475977,0.5077461,-49.54476,-19.49282,-12.78287
12.156842709,1.03577,191.0367,80.1307,0.9739259,-0.1430705,0.5411172,-49.54476,-19.49282,-12.78287
12.166702747,-2.31849,188.3588,77.4946699999998,0.8896018,-0.1220331,0.5108694,-47.75342,-15.57169,-20.51566
12.176561832,-6.85295199999998,184.2527,74.2456100000002,0.8254257,-0.1444621,0.5206996,-47.75342,-15.57169,-20.51566
12.186421871,-6.48025699999999,179.849,71.0578600000001,0.7909833,-0.1905803,0.5016333,-47.75342,-15.57169,-20.51566
12.196281433,-2.380606,175.9809,65.6631900000003,0.7244866,-0.2818351,0.4601205,-47.75342,-15.57169,-20.51566
12.206140995,9.42141799999999,169.4944,59.9007200000001,0.626601,-0.4384071,0.4630695,-47.75342,-15.57169,-20.51566
12.216000557,43.02613,160.5086,64.1306200000002,0.5993215,-0.5643091,0.4326854,-47.75342,-15.57169,-20.51566
12.225860596,73.4629300000001,151.8203,67.8087999999999,0.5701889,-0.4671318,0.4626727,-44.45469,-12.7598,-27.34867
12.235719681,91.5386599999999,144.4412,64.80495,0.5026631,-0.2141796,0.4691242,-44.45469,-12.7598,-27.34867
12.24557972,91.91135,138.0737,55.54821,0.4151432,0.0254306,0.4685602,-44.45469,-12.7598,-27.34867
12.255438805,81.9106899999998,130.3971,46.23015,0.328187,0.142927,0.4736663,-44.45469,-12.7598,-27.34867
12.265298843,69.4253900000002,121.7088,37.77034,0.2576948,0.07895483,0.4501711,-44.45469,-12.7598,-27.34867
12.275157929,58.5551100000002,111.7708,32.55958,0.1986069,-0.0073325,0.4181787,-40.01604,-10.66864,-32.1315
12.285017967,47.9954,101.4162,29.24922,0.190412,-0.04057099,0.3978886,-40.01604,-10.66864,-32.1315
12.294877052,35.01318,91.6567499999999,27.83925,0.1654723,-0.03080699,0.3355514,-40.01604,-10.66864,-32.1315
12.307201862,22.58999,78.2672299999999,24.52889,0.1148733,-0.07636589,0.2443609,-40.01604,-10.66864,-32.1315
12.317061901,18.98727,67.1985799999999,20.85071,0.08834039,-0.1147148,0.2022459,-35.92338,-11.86778,-35.53416
12.326920986,19.29785,56.42746,16.6821,0.05868842,-0.1495895,0.1856022,-35.92338,-11.86778,-35.53416
