Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.669792652,19.4842,5.487811,-1.892705,0.9292446,0.08311605,-0.02514686,-38.69284,-38.57853,17.8959
10.679651737,17.31014,11.26018,-0.05361458,0.9478187,0.101829,-0.009919274,-38.69284,-38.57853,17.8959
10.689510345,12.83779,15.36629,0.927233400000001,0.9656789,0.1268205,-0.005650118,-38.69284,-38.57853,17.8959
10.699369907,6.99889700000002,19.71045,0.988536299999999,0.9703887,0.1108356,0.002773445,-38.69284,-38.57853,17.8959
10.709228992,2.650783,25.00674,1.295051,0.9894229,0.08476289,0.01234531,-38.69284,-38.57853,17.8959
10.719087601,0.849421699999999,30.60058,2.153293,0.9893277,0.05215969,0.01255072,-38.68807,-38.94133,18.28375
10.728946686,0.663074000000001,35.65884,2.09199,0.9626997,0.04600662,-0.008206474,-38.68807,-38.94133,18.28375
10.738805294,-0.2065488,39.4079,2.582414,0.9402174,0.04714268,-0.04142042,-38.68807,-38.94133,18.28375
10.748664856,-1.448867,42.32384,3.685868,0.9358081,0.02841402,-0.09422757,-38.68807,-38.94133,18.28375
10.758523464,-1.076172,45.29929,5.77016999999999,0.9415764,0.009531231,-0.08248916,-38.68807,-38.94133,18.28375
10.768382549,-2.504838,51.84527,9.264441,0.971714,-0.02486655,0.01646449,-39.071,-38.95483,17.00541
10.778241157,-2.753301,57.02255,11.10353,0.9637228,-0.03008287,0.07164231,-39.071,-38.95483,17.00541
10.788100719,-4.057736,62.7354,14.22998,0.9830884,-0.05215522,0.1090368,-39.071,-38.95483,17.00541
10.797959328,-2.566953,71.7212499999998,16.4982,1.010938,-0.06154733,0.1339581,-39.071,-38.95483,17.00541
10.807818413,-0.2065488,79.2788900000002,20.11507,0.9986342,-0.06194712,0.05649983,-39.071,-38.95483,17.00541
10.817677021,1.967508,84.7537099999998,23.97716,1.025267,-0.03591059,0.05921518,-39.071,-38.95483,17.00541
10.827536106,2.278088,91.0021500000001,27.16492,1.063793,-0.001914936,0.08003777,-39.46146,-38.61088,14.95513
10.837394714,-0.765591999999998,96.7745100000001,29.73964,1.093915,0.0213765,0.1210162,-39.46146,-38.61088,14.95513
10.849718571,-5.85909699999999,102.9039,31.64004,1.131732,0.02991723,0.1032981,-39.46146,-38.61088,14.95513
10.859577179,-9.52393499999999,106.0579,33.17261,1.1671,0.02831798,0.1123645,-39.46146,-38.61088,14.95513
10.869436741,-10.64202,113.2585,33.96955,1.228058,0.0367521,0.1412772,-40.98156,-37.8983,12.01068
10.879295826,-10.57991,119.8045,34.09216,1.258117,0.03073185,0.1518196,-40.98156,-37.8983,12.01068
10.889154434,-11.07683,124.5652,35.44082,1.289955,0.03701895,0.1959844,-40.98156,-37.8983,12.01068
10.899013996,-12.5055,130.3376,36.29906,1.302168,0.02345224,0.1827575,-40.98156,-37.8983,12.01068
10.908872604,-11.69799,134.6222,38.38337,1.284204,0.02807765,0.1610094,-40.98156,-37.8983,12.01068
10.918731689,-12.69185,136.5265,38.44467,1.309495,0.02546684,0.1836285,-42.45012,-36.83522,7.845872
10.928590298,-12.5055,139.1449,40.52897,1.337197,0.02566206,0.1702969,-42.45012,-36.83522,7.845872
10.938449383,-13.12666,141.8823,39.54812,1.372415,0.03844904,0.2528044,-42.45012,-36.83522,7.845872
10.948307991,-14.36898,149.2614,41.26461,1.426127,0.03442075,0.3492824,-42.45012,-36.83522,7.845872
