Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
164.16,0.919324200000003,0.1887623,-0.1132307,0.9939514,-0.09455933,-0.06446692,-52.51971,-3.000589,10.04859
164.17,0.670860499999999,0.0697443999999998,-0.1132307,0.9880013,-0.09219293,-0.06819574,-52.14322,-2.99956,10.43074
164.18,0.670860499999999,0.01023546,-0.1132307,0.9899621,-0.09363917,-0.06919429,-52.14322,-2.99956,10.43074
164.19,0.4223968,0.1292533,-0.05192772,0.9884962,-0.09267521,-0.06820686,-52.14322,-2.99956,10.43074
164.2,0.298165,0.0697443999999998,-0.2358367,0.984577,-0.09271151,-0.06863051,-52.14322,-2.99956,10.43074
164.21,0.4223968,0.1887623,-0.2971397,0.9865252,-0.09806708,-0.07397467,-52.14322,-2.99956,10.43074
164.22,0.5466287,0.3077801,-0.1745337,0.9899571,-0.08827009,-0.06483611,-52.50891,-4.467834,10.44775
164.23,0.5466287,0.2482712,-0.2358367,0.9874905,-0.08927406,-0.06720542,-52.50891,-4.467834,10.44775
164.24,0.5466287,0.2482712,-0.2358367,0.9835974,-0.08930292,-0.06571259,-52.50891,-4.467834,10.44775
164.25,0.5466287,0.1887623,-0.1132307,0.9900236,-0.09166871,-0.06294894,-52.50891,-4.467834,10.44775
164.26,0.4223968,0.1292533,-0.1132307,0.991917,-0.09459882,-0.07018864,-52.50891,-4.467834,10.44775
164.27,0.670860499999999,0.1292533,0.0706782800000001,0.9875802,-0.09022493,-0.06146433,-52.14523,-2.631412,10.42697
164.28,0.732976400000002,0.1292533,-0.1745337,0.9876207,-0.09363098,-0.06149365,-52.14523,-2.631412,10.42697
164.29,0.5466287,0.2482712,-0.05192772,0.9855602,-0.08928385,-0.0652612,-52.14523,-2.631412,10.42697
164.3,0.298165,0.0697443999999998,-0.05192772,0.992443,-0.09165462,-0.0649001,-52.14523,-2.631412,10.42697
164.31,0.298165,-0.1087824,-0.2971397,0.9870709,-0.09072325,-0.06337808,-52.14523,-2.631412,10.42697
164.32,0.2360491,0.0697443999999998,-0.2358367,0.9880338,-0.09657771,-0.0696708,-52.51971,-3.000589,10.04859
164.33,0.04970135,0.1292533,-0.2358367,0.9914337,-0.09069565,-0.06631522,-52.51971,-3.000589,10.04859
164.34,0.3602809,0.2482712,-0.1745337,0.9861448,-0.09511105,-0.06340191,-52.51971,-3.000589,10.04859
