Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.96897459,-2.31849,2.69089,3.501959,1.019881,0.0225447,0.2179211,-44.07355,-39.24505,14.08967
14.978832245,-1.635215,7.92767700000003,6.13798800000002,1.039319,0.0348869,0.2191858,-44.4425,-39.60354,14.47945
14.988690376,-1.821563,14.47366,8.95792600000003,1.066788,0.07944431,0.2277959,-44.4425,-39.60354,14.47945
14.998548508,-3.560808,21.13866,10.98092,1.094324,0.09046806,0.2476229,-44.4425,-39.60354,14.47945
15.008406162,-6.10756099999998,28.33924,11.90047,1.125113,0.06303897,0.2570158,-44.4425,-39.60354,14.47945
15.01826334,-7.53622700000002,35.06375,12.88132,1.123906,0.03624753,0.2524941,-44.4425,-39.60354,14.47945
15.028121471,-7.28776300000003,40.65759,13.31044,1.104548,0.03404607,0.230229,-44.07355,-39.24505,14.08967
15.037979603,-6.29390900000001,46.66799,13.67826,1.096731,0.03495593,0.2317857,-44.07355,-39.24505,14.08967
15.047837257,-4.741011,53.03545,14.29129,1.094955,0.02961978,0.2403916,-44.07355,-39.24505,14.08967
15.057694435,-3.809272,59.4624099999999,14.5365,1.102506,0.0209575,0.2483573,-44.07355,-39.24505,14.08967
15.067552567,-2.753301,64.7587100000002,15.39474,1.105093,0.02834268,0.2651547,-44.07355,-39.24505,14.08967
15.077410698,-3.063881,71.0071499999999,16.13038,1.108614,0.04535351,0.2513513,-44.09029,-38.90541,12.03746
15.087268353,-3.871388,76.3629499999998,17.66295,1.106925,0.07554745,0.2616933,-44.09029,-38.90541,12.03746
15.099590302,-7.41199499999999,83.8610800000002,19.86986,1.104471,0.08724093,0.271411,-44.09029,-38.90541,12.03746
15.109448433,-10.57991,89.2168800000001,20.97331,1.100337,0.08288427,0.2872467,-44.09029,-38.90541,12.03746
15.119306088,-12.44338,94.0966099999999,22.26068,1.114712,0.06792888,0.287874,-44.09029,-38.90541,12.03746
15.129164219,-12.87819,98.7978199999998,23.60934,1.122432,0.05443238,0.3039429,-44.11777,-38.21456,8.765212
15.139021397,-12.56762,103.8561,24.95801,1.139663,0.03899211,0.2982958,-44.11777,-38.21456,8.765212
15.148879528,-11.82222,108.4978,25.75495,1.140649,0.01752071,0.279891,-44.11777,-38.21456,8.765212
15.158737183,-9.64816799999999,112.3659,28.57489,1.12578,0.02501217,0.236559,-44.11777,-38.21456,8.765212
15.168595314,-6.85295199999998,114.8652,30.23007,1.122587,0.04346519,0.233885,-44.11777,-38.21456,8.765212
15.178452969,-6.04544500000002,117.3051,31.21091,1.147426,0.05697213,0.2734186,-44.52295,-37.89912,4.66649
15.188310623,-6.48025699999999,120.9947,31.88525,1.179219,0.04664687,0.2997134,-44.52295,-37.89912,4.66649
15.198168278,-4.741011,123.7916,33.78564,1.201171,0.02254819,0.3097396,-44.52295,-37.89912,4.66649
15.208026409,-3.001765,126.2909,34.64388,1.197938,0.04551907,0.3440027,-44.52295,-37.89912,4.66649
15.217884064,-1.573099,129.0879,35.44082,1.213063,0.05212412,0.382658,-44.52295,-37.89912,4.66649
15.227741718,-0.4550124,130.7541,35.13431,1.193374,0.06740421,0.3514404,-44.18394,-36.48252,0.9366751
15.237599373,-0.765591999999998,136.5265,34.9504,1.222532,0.05713854,0.3998165,-44.18394,-36.48252,0.9366751
15.247457504,-1.200403,139.0259,35.0117,1.218952,0.04841067,0.4165659,-44.18394,-36.48252,0.9366751
15.257315159,-0.3928965,140.8111,34.70518,1.234503,0.02682017,0.461686,-44.18394,-36.48252,0.9366751
15.269637108,-1.448867,144.5007,34.45997,1.253209,-0.0006756937,0.4817929,-44.18394,-36.48252,0.9366751
15.279495239,-0.889823900000002,147.1191,35.68604,1.25833,-0.01996083,0.5174971,-44.22665,-34.70504,-3.627159
15.289353371,-3.188113,150.2731,36.05385,1.243674,-0.008855959,0.5288213,-44.22665,-34.70504,-3.627159
15.299211025,-7.66045899999998,153.189,36.23776,1.202582,-0.03265499,0.5081214,-44.22665,-34.70504,-3.627159
15.309068203,-9.08912500000002,157.1166,39.48682,1.143732,-0.05665169,0.4766512,-44.22665,-34.70504,-3.627159
15.318926334,-6.54237199999997,158.7233,42.91979,1.121028,-0.0163857,0.497441,-44.22665,-34.70504,-3.627159
15.328784466,-5.05159,160.8061,43.71672,1.12689,0.03151031,0.5389728,-43.52788,-32.94777,-9.027036
15.33864212,-5.921213,162.1153,42.61327,1.143957,0.0542398,0.5906749,-43.52788,-32.94777,-9.027036
15.348499298,-7.97103800000001,161.4012,40.89679,1.183181,0.06841756,0.6453435,-43.52788,-32.94777,-9.027036
15.35835743,-9.27547199999997,161.4012,39.30291,1.233665,0.06267964,0.6829116,-43.52788,-32.94777,-9.027036
15.368215561,-12.5055,163.365,38.81248,1.295075,0.02157872,0.7372765,-43.52788,-32.94777,-9.027036
15.378073216,-14.18263,165.9834,39.36421,1.235618,0.0003381048,0.6636688,-42.82354,-31.61377,-13.97442
15.387931347,-12.69185,164.5552,40.77418,1.160244,-0.02266341,0.6770081,-42.82354,-31.61377,-13.97442
15.397788525,-13.18878,166.3405,41.75503,1.112315,-0.06493714,0.6768553,-42.82354,-31.61377,-13.97442
15.407646656,-12.87819,167.4116,43.65542,1.030255,-0.08955276,0.6648787,-42.82354,-31.61377,-13.97442
15.417504311,-9.77240000000001,167.6497,45.06539,0.9924631,-0.08322191,0.6256973,-42.82354,-31.61377,-13.97442
15.427362442,-6.231793,165.0908,45.49451,0.9692412,-0.05384448,0.5989617,-41.00434,-30.24294,-19.7604
15.439684391,-2.566953,159.973,43.28761,0.9556641,0.001455983,0.5847667,-41.00434,-30.24294,-19.7604
