Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.742733002,1.719045,7.57062300000002,14.16868,0.9364749,0.02865663,0.09840315,-37.10372,-38.4754,30.94762
19.752592564,-0.579244300000001,16.43745,17.11123,0.9172777,0.03773003,0.09779494,-37.10372,-38.4754,30.94762
19.762451649,-3.436576,25.54232,19.62465,0.9148649,0.04650592,0.1079666,-37.10372,-38.4754,30.94762
19.774775505,-8.28161699999999,36.84902,23.18022,0.9167831,0.0601826,0.1171595,-37.10372,-38.4754,30.94762
19.784634113,-13.43724,46.37045,25.75495,0.9216893,0.06608873,0.123369,-37.10372,-38.4754,30.94762
19.794493675,-18.71709,55.65384,28.26837,0.9237005,0.05489236,0.1174954,-37.85796,-37.73582,30.55986
19.80435276,-22.44405,65.3538,31.14961,0.9424968,0.03949285,0.1190144,-37.85796,-37.73582,30.55986
19.814212322,-25.30138,75.1727799999998,33.78564,0.9725705,0.02127101,0.1198695,-37.85796,-37.73582,30.55986
19.82407093,-26.04677,85.3488000000002,36.36037,1.00591,-0.002336184,0.10434,-37.85796,-37.73582,30.55986
19.833930016,-22.81674,95.5843400000002,38.81248,1.064475,-0.046149,0.09115552,-37.85796,-37.73582,30.55986
19.843789101,-16.23246,104.9867,42.24545,1.114981,-0.0676388,0.08067033,-38.62382,-37.76282,28.00317
19.853648663,-9.02700799999998,112.7229,45.73972,1.160979,-0.06869207,0.08048505,-38.62382,-37.76282,28.00317
19.863507271,-2.629069,119.864,48.31445,1.201446,-0.04054227,0.09500105,-38.62382,-37.76282,28.00317
19.873366356,1.222117,126.7075,49.3566,1.241052,-0.01236767,0.1181551,-38.62382,-37.76282,28.00317
19.883225918,1.719045,134.2056,50.03093,1.278254,0.01335624,0.1422812,-38.62382,-37.76282,28.00317
19.893085003,-0.4550124,141.2872,51.07309,1.309139,0.01853034,0.1514686,-40.52363,-37.05751,24.22847
19.902944088,-3.125997,148.0712,52.85087,1.338954,0.0182989,0.149125,-40.52363,-37.05751,24.22847
19.912802696,-4.803127,154.0816,55.18039,1.363718,-0.004832353,0.1509728,-40.52363,-37.05751,24.22847
19.922662258,-5.73486500000002,159.616,57.7551099999999,1.385015,-0.01824175,0.1582233,-40.52363,-37.05751,24.22847
19.932521343,-6.79083600000002,164.3767,61.0654800000002,1.395471,-0.02053968,0.1695556,-40.52363,-37.05751,24.22847
19.942380428,-8.09526999999998,168.4828,63.5788900000001,1.397583,-0.01217822,0.1882849,-42.80838,-35.99755,19.17166
19.954704761,-10.20721,172.946,66.0923200000001,1.406876,0.01426792,0.2113772,-42.80838,-35.99755,19.17166
19.96456337,-13.31301,176.576,67.5635900000002,1.415241,0.02607282,0.2252544,-42.80838,-35.99755,19.17166
19.974422455,-16.97785,180.4441,69.1574600000001,1.416707,0.02120324,0.2208796,-42.80838,-35.99755,19.17166
19.98428154,-20.26999,183.36,71.4256700000001,1.416036,0.009076588,0.2327668,-45.4781,-33.46693,13.6536
19.994141102,-23.00309,186.514,74.0003999999999,1.409732,-0.01524018,0.2513402,-45.4781,-33.46693,13.6536
20.00399971,-24.43176,189.8465,76.0234000000002,1.396522,-0.04353954,0.2623112,-45.4781,-33.46693,13.6536
20.013858795,-23.99694,193.06,78.47552,1.386437,-0.06798857,0.2545815,-45.4781,-33.46693,13.6536
20.023718357,-22.00924,195.5593,81.0502499999998,1.38168,-0.0826401,0.2516504,-45.4781,-33.46693,13.6536
20.033577442,-19.02767,196.8685,83.2571599999999,1.374787,-0.08710741,0.2445229,-45.4781,-33.46693,13.6536
20.04343605,-14.92802,197.2851,85.1575500000002,1.370542,-0.07782504,0.264309,-47.3516,-30.59978,6.527236
20.053295136,-11.26318,198.2968,85.5866700000003,1.373821,-0.06940113,0.2969189,-47.3516,-30.59978,6.527236
20.063154697,-8.03315400000002,199.9035,84.5445200000002,1.38296,-0.07166927,0.3192919,-47.3516,-30.59978,6.527236
20.073013783,-4.3062,200.4391,83.56367,1.385105,-0.07599226,0.329288,-47.3516,-30.59978,6.527236
