Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
127.656430721,0.3139322,0.938250099999997,0.2889601,0.2963106,-0.1577951,0.94966,0.6230812,-23.5222,-23.98034
127.666561603,0.1894804,0.702624100000001,0.3500193,0.2943625,-0.1592051,0.9559251,0.6230812,-23.5222,-23.98034
127.676692009,-0.3083273,0.702624100000001,0.4721376,0.2905197,-0.1636082,0.9539755,0.6230812,-23.5222,-23.98034
127.686822891,-0.619456999999999,0.231372,0.2889601,0.2924268,-0.1587802,0.9510955,0.6230812,-23.5222,-23.98034
127.696953297,-0.681682900000003,0.1724655,0.4721376,0.2953499,-0.1597164,0.9520662,-0.1095295,-23.51745,-23.9873
127.70455122,-0.2461013,0.231372,0.5331967,0.2963311,-0.1606767,0.9520666,-0.1095295,-23.51745,-23.9873
127.714682102,-0.1838753,0.05465243,0.3500193,0.3025834,-0.1529023,0.9501693,-0.1095295,-23.51745,-23.9873
127.724813461,-0.0594234299999998,0.05465243,0.2889601,0.2991894,-0.1524887,0.9453359,-0.1095295,-23.51745,-23.9873
127.734943867,0.1894804,-0.2398801,0.3500193,0.2997347,-0.1601837,0.9501463,-0.1095295,-23.51745,-23.9873
127.745074749,0.4383842,0.2902785,0.3500193,0.3010332,-0.1455761,0.9588669,-0.1095295,-23.51745,-23.9873
127.755205154,0.3139322,0.05465243,0.227901,0.3001108,-0.1509067,0.9588531,-0.1095295,-23.51745,-23.9873
127.765336037,0.2517063,0.4080915,0.1057826,0.3030751,-0.1543239,0.9530627,-0.1095295,-23.51745,-23.9873
127.775466442,0.0650284599999999,0.5259045,-0.0773948699999998,0.2982052,-0.1524569,0.9496764,-0.1095295,-23.51745,-23.9873
127.785597324,0.1272544,0.5259045,0.227901,0.296745,-0.1519931,0.9487085,-0.1095295,-23.51745,-23.9873
127.79572773,0.2517063,0.1724655,0.04472346,0.2953219,-0.1572794,0.9540015,0.9997425,-23.89328,-24.35013
127.805858612,0.002802521,0.1135589,0.1668418,0.2944027,-0.1630895,0.9544691,0.9997425,-23.89328,-24.35013
127.815989017,-0.0594234299999998,-0.1809736,0.2889601,0.295336,-0.1592019,0.9554451,0.9997425,-23.89328,-24.35013
127.8261199,-0.2461013,-0.1220671,0.1057826,0.3007008,-0.160625,0.9540082,0.9997425,-23.89328,-24.35013
127.836250305,-0.0594234299999998,-0.1220671,0.3500193,0.3011722,-0.1582279,0.9511192,0.9997425,-23.89328,-24.35013
127.846381187,-0.2461013,-0.1220671,0.04472346,0.2997541,-0.1621238,0.9496596,0.2671318,-23.88853,-24.35709
127.856511593,-0.1216494,0.231372,0.04472346,0.300212,-0.16062,0.9549721,0.2671318,-23.88853,-24.35709
127.866642475,-0.3083273,0.349185,-0.0163357,0.2986884,-0.1510364,0.9458203,0.2671318,-23.88853,-24.35709
127.876772881,-0.3705532,0.349185,-0.138454,0.2967797,-0.1567972,0.9525587,0.2671318,-23.88853,-24.35709
127.886903763,0.002802521,0.231372,-0.138454,0.2953067,-0.1544153,0.9496647,0.2671318,-23.88853,-24.35709
127.897035122,0.1272544,0.05465243,-0.0163357,0.2957931,-0.1558194,0.9544884,0.266674,-24.23869,-23.59305
127.904633045,0.1272544,-0.004254081,-0.2605724,0.3035657,-0.1548041,0.953063,0.266674,-24.23869,-23.59305
127.914763451,0.0650284599999999,0.05465243,-0.138454,0.2997109,-0.1568226,0.9472581,0.266674,-24.23869,-23.59305
127.924894333,-0.0594234299999998,0.05465243,-0.3826907,0.3040592,-0.1543558,0.9487223,0.266674,-24.23869,-23.59305
127.935024738,-0.1216494,0.1135589,-0.3216315,0.3045059,-0.1500011,0.9482503,0.266674,-24.23869,-23.59305
127.945155621,-0.0594234299999998,0.1135589,-0.2605724,0.3020784,-0.1514368,0.9521013,0.6230812,-23.5222,-23.98034
127.955286026,0.002802521,0.1724655,-0.138454,0.3001435,-0.1528906,0.9535408,0.6230812,-23.5222,-23.98034
127.965416908,-0.2461013,0.1724655,0.1668418,0.303102,-0.1558195,0.9482341,0.6230812,-23.5222,-23.98034
127.975547314,-0.1838753,0.349185,0.227901,0.2987063,-0.1539092,0.949192,0.6230812,-23.5222,-23.98034
127.985678196,-0.0594234299999998,0.1724655,0.1057826,0.3040683,-0.1553236,0.9487202,0.6230812,-23.5222,-23.98034
127.995808601,0.1894804,0.4080915,-0.0163357,0.3045136,-0.1509646,0.9487308,0.266674,-24.23869,-23.59305
128.005939484,0.1272544,0.5259045,0.1057826,0.2991723,-0.1514946,0.9482333,0.266674,-24.23869,-23.59305
128.016069889,-0.1838753,0.4080915,-0.138454,0.3010651,-0.1456812,0.9472855,0.266674,-24.23869,-23.59305
128.026200771,-0.3705532,0.4080915,-0.0163357,0.2967829,-0.1572767,0.9530401,0.266674,-24.23869,-23.59305
128.036331177,-0.3705532,0.466998,0.1057826,0.2889735,-0.1539501,0.9530272,0.266674,-24.23869,-23.59305
128.046462536,-0.4327791,0.1724655,0.1057826,0.2899694,-0.1573036,0.9559178,0.2567749,-23.51983,-23.98382
128.056593418,-0.681682900000003,0.1135589,0.04472346,0.2900134,-0.1621383,0.9563901,0.2567749,-23.51983,-23.98382
128.066723824,-0.619456999999999,0.05465243,0.1668418,0.3002695,-0.1645615,0.9472429,0.2567749,-23.51983,-23.98382
128.076854706,-0.3083273,-0.2398801,0.1668418,0.3046633,-0.1659966,0.945321,0.2567749,-23.51983,-23.98382
128.086985111,0.3761582,0.1724655,-0.3826907,0.3011841,-0.1582674,0.9467762,0.2567749,-23.51983,-23.98382
128.094583035,0.5628361,0.466998,-0.504809,0.2918582,-0.149132,0.9482195,0.6298332,-23.88472,-23.97451
128.104713917,-0.1838753,0.938250099999997,-0.3216315,0.3053479,-0.1369016,0.9511758,0.6298332,-23.88472,-23.97451
128.114844322,-0.3083273,1.11497,0.04472346,0.3010359,-0.1455848,0.9579017,0.6298332,-23.88472,-23.97451
