Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.305557728,0.633234499999998,-0.1424198,0.1498463,0.3059514,-0.1480716,0.9463279,-1.144848,-23.86603,-23.54904
85.31568861,0.3843307,-0.4369524,0.0887870699999999,0.3132494,-0.1489738,0.9473099,-1.144848,-23.86603,-23.54904
85.325819016,0.1354269,-0.4369524,0.2719646,0.3117932,-0.1485232,0.9448944,-1.144848,-23.86603,-23.54904
85.335949421,0.3221048,-0.0835132499999997,-0.0943904200000002,0.3103357,-0.1480681,0.9429614,-1.144848,-23.86603,-23.54904
85.346079826,0.1354269,-0.02460674,-0.0943904200000002,0.3107963,-0.1465732,0.9473087,-1.144848,-23.86603,-23.54904
85.356210232,-0.05125092,-0.0835132499999997,-0.03333125,0.3069357,-0.1504485,0.9501858,-1.147995,-23.50969,-23.93398
85.366341114,-0.2379288,0.03429978,-0.1554496,0.3112928,-0.1475416,0.9468254,-1.147995,-23.50969,-23.93398
85.376471043,-0.05125092,-0.02460674,-0.0943904200000002,0.3088068,-0.1431571,0.9521365,-1.147995,-23.50969,-23.93398
85.386601925,0.1976529,-0.02460674,-0.2165087,0.3093472,-0.1466152,0.9439271,-1.147995,-23.50969,-23.93398
85.39673233,0.2598788,-0.2602328,-0.0943904200000002,0.3097722,-0.1417197,0.9497293,-1.147995,-23.50969,-23.93398
85.406862259,0.4465567,-0.2013263,-0.1554496,0.3068209,-0.1392835,0.9540699,-1.139221,-24.16813,-23.54418
85.416993141,0.3221048,-0.2602328,-0.0943904200000002,0.3121454,-0.1368222,0.9540889,-1.139221,-24.16813,-23.54418
85.427123547,0.0732009699999998,-0.2602328,0.2719646,0.315599,-0.1407151,0.9487814,-1.139221,-24.16813,-23.54418
85.43472147,0.01097503,-0.1424198,0.0887870699999999,0.3116798,-0.1373625,0.948296,-1.139221,-24.16813,-23.54418
85.444851399,-0.1134769,-0.1424198,0.2109054,0.3121896,-0.1407198,0.9511853,-1.139221,-24.16813,-23.54418
85.454982281,-0.1134769,-0.3780458,0.2719646,0.3088271,-0.1446308,0.9497206,-0.8339672,-24.17011,-23.54128
85.465112686,0.0732009699999998,-0.1424198,0.2719646,0.3073754,-0.1446641,0.947304,-0.8339672,-24.17011,-23.54128
85.475243569,-0.05125092,-0.2602328,0.2719646,0.3078357,-0.1441063,0.9550272,-0.8339672,-24.17011,-23.54128
85.485373497,-0.05125092,-0.3780458,0.3940829,0.3117296,-0.1450306,0.9564829,-0.8339672,-24.17011,-23.54128
85.495503903,-0.1757028,-0.3780458,0.0887870699999999,0.3073869,-0.1465778,0.9497127,-0.8339672,-24.17011,-23.54128
85.505634785,-0.1757028,-0.3780458,-0.03333125,0.3107699,-0.1432033,0.9453858,-1.514759,-23.85748,-23.17342
85.515764713,-0.3001547,-0.2602328,-0.2165087,0.3131759,-0.1426347,0.9526314,-1.514759,-23.85748,-23.17342
85.525895596,-0.2379288,-0.1424198,-0.03333125,0.3097823,-0.1436291,0.9526205,-1.514759,-23.85748,-23.17342
85.536026001,-0.1757028,0.3877389,-0.03333125,0.3102859,-0.1450902,0.951171,-1.514759,-23.85748,-23.17342
85.546156883,-0.1757028,0.3288324,0.0887870699999999,0.3098009,-0.1436904,0.9458647,-1.141243,-23.87222,-23.92815
85.556286812,-0.1757028,0.2699258,0.1498463,0.310767,-0.1441317,0.9497266,-1.141243,-23.87222,-23.92815
85.566417217,-0.1134769,0.0932062900000002,-0.1554496,0.3059467,-0.1485249,0.9497048,-1.141243,-23.87222,-23.92815
85.5765481,-0.1134769,-0.2602328,-0.1554496,0.3083982,-0.1495131,0.9453661,-1.141243,-23.87222,-23.92815
85.586678505,-0.1134769,-0.3191393,-0.2165087,0.3089022,-0.1523822,0.948739,-1.141243,-23.87222,-23.92815
85.596808433,0.1976529,-0.3780458,-0.0943904200000002,0.3108628,-0.1538275,0.9477758,-1.139221,-24.16813,-23.54418
85.606939316,0.2598788,-0.4369524,0.02772791,0.3084616,-0.156288,0.9453517,-1.139221,-24.16813,-23.54418
85.617069721,-0.1757028,-0.3191393,-0.1554496,0.3127747,-0.1485462,0.9415191,-1.139221,-24.16813,-23.54418
85.624667644,-0.1757028,-0.3191393,-0.1554496,0.3133144,-0.1548158,0.9434372,-1.139221,-24.16813,-23.54418
85.634797573,-0.3623807,-0.2602328,-0.2775679,0.3103184,-0.1480112,0.9492346,-1.139221,-24.16813,-23.54418
85.644928455,-0.05125092,-0.02460674,-0.0943904200000002,0.3122125,-0.1422022,0.9478043,-0.8339672,-24.17011,-23.54128
85.655058861,0.2598788,0.0932062900000002,-0.0943904200000002,0.3127037,-0.1431531,0.9492512,-0.8339672,-24.17011,-23.54128
85.665189266,-0.05125092,0.2110193,-0.03333125,0.3161413,-0.1469934,0.9497344,-0.8339672,-24.17011,-23.54128
85.675319672,-0.05125092,0.2699258,-0.1554496,0.3107323,-0.1393276,0.9458765,-0.8339672,-24.17011,-23.54128
85.685450554,-0.1134769,0.2110193,-0.1554496,0.3088108,-0.1431703,0.9506888,-0.8339672,-24.17011,-23.54128
85.695580959,-0.1757028,0.3288324,-0.2775679,0.3102148,-0.1373519,0.9507049,-1.144848,-23.86603,-23.54904
85.705710888,-0.1757028,0.2699258,-0.0943904200000002,0.3087842,-0.1407376,0.9521416,-1.144848,-23.86603,-23.54904
85.71584177,-0.1757028,0.3288324,-0.0943904200000002,0.30637,-0.142217,0.951167,-1.144848,-23.86603,-23.54904
85.725972176,-0.05125092,-0.2013263,0.0887870699999999,0.3102937,-0.1460536,0.9516515,-1.144848,-23.86603,-23.54904
85.736103058,0.1354269,-0.1424198,-0.1554496,0.3088867,-0.1504553,0.947778,-1.144848,-23.86603,-23.54904
85.746232986,-0.1134769,-0.1424198,-0.2165087,0.3093521,-0.1485071,0.9487485,-0.8395939,-23.86801,-23.54614
85.756363392,-0.1757028,-0.1424198,-0.2165087,0.3078764,-0.1461164,0.9468196,-0.8395939,-23.86801,-23.54614
85.766494274,0.01097503,-0.3191393,-0.2165087,0.3103118,-0.1479893,0.9516474,-0.8395939,-23.86801,-23.54614
85.776624203,-0.2379288,-0.2602328,-0.0943904200000002,0.3131841,-0.1417238,0.9463602,-0.8395939,-23.86801,-23.54614
85.786754608,-0.3001547,-0.1424198,-0.3386271,0.3156453,-0.1441507,0.9434661,-0.8395939,-23.86801,-23.54614
85.79688549,-0.3623807,0.03429978,-0.03333125,0.3200208,-0.1445873,0.9449241,-0.8395939,-23.86801,-23.54614
85.807015896,-0.1757028,-0.1424198,-0.0943904200000002,0.3126997,-0.1431399,0.9506989,-0.8395939,-23.86801,-23.54614
85.814613342,0.1354269,0.1521128,0.0887870699999999,0.311244,-0.1431601,0.94973,-0.8395939,-23.86801,-23.54614
85.824744225,-0.05125092,0.3288324,0.2109054,0.308349,-0.1470059,0.9550223,-0.8395939,-23.86801,-23.54614
85.83487463,-0.1134769,0.1521128,0.1498463,0.3039913,-0.1470971,0.9487377,-0.8395939,-23.86801,-23.54614
85.845005512,-0.1757028,0.1521128,0.1498463,0.3049502,-0.1447006,0.9453675,-1.141243,-23.87222,-23.92815
85.855135441,-0.3623807,0.03429978,0.3940829,0.3127588,-0.1484937,0.9473097,-1.141243,-23.87222,-23.92815
85.865265846,-0.3623807,0.0932062900000002,0.02772791,0.3044742,-0.1466137,0.9482575,-1.141243,-23.87222,-23.92815
85.875396728,-0.2379288,-0.2013263,-0.0943904200000002,0.3097871,-0.1431758,0.9492437,-1.141243,-23.87222,-23.92815
