Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.411111355,-7.76109800000001,7.32028499999999,4.533028,0.2764715,-0.08208368,0.8974441,-20.86699,-20.08722,-22.11258
16.420997143,-0.736095699999999,7.26144300000002,4.410845,0.2328444,-0.0773796,0.8805385,-20.86699,-20.08722,-22.11258
16.430883885,4.548198,3.377839,3.861022,0.2007407,-0.0579709,0.9366717,-20.86699,-20.08722,-22.11258
16.440769672,3.242667,0.1415022,3.616657,0.2099457,-0.03847321,0.9716908,-20.86699,-20.08722,-22.11258
16.450656414,-0.2387504,-1.32956,3.189017,0.2158116,-0.05068924,0.9371329,-21.24395,-20.08169,-22.12116
16.460542202,-1.668618,-3.153677,2.761377,0.211532,-0.05223703,0.8981813,-21.24395,-20.08169,-22.12116
16.470428944,-0.1765822,-2.624094,2.150463,0.2111413,-0.04138868,0.8745609,-21.24395,-20.08169,-22.12116
16.480314732,3.80218,-1.211875,1.11191,0.1926928,-0.03286558,0.8884436,-21.24395,-20.08169,-22.12116
16.490201473,3.864348,-3.683259,0.25663,0.178467,-0.04383409,0.9346513,-21.24395,-20.08169,-22.12116
16.500087738,3.11833,-6.978438,0.0733558600000001,0.1934561,-0.05842907,0.9376276,-20.49781,-20.08439,-21.65003
16.509974003,3.304835,-8.68487099999997,0.3177214,0.2011813,-0.06415833,0.9463218,-20.49781,-20.08439,-21.65003
16.519860268,2.993994,-9.86171999999999,0.623178399999998,0.2070102,-0.05922126,0.9515937,-20.49781,-20.08439,-21.65003
16.529746533,4.299526,-8.50834399999998,0.623178399999998,0.2187776,-0.04157965,0.9279528,-20.49781,-20.08439,-21.65003
16.539632797,4.548198,-8.21413099999998,-0.4764667,0.2095949,-0.03086298,0.9269263,-20.49781,-20.08439,-21.65003
16.549519062,4.859039,-8.44950099999998,-0.720832200000002,0.2197499,-0.03611727,0.9351401,-21.25908,-20.44423,-21.27277
16.559405327,5.97806599999998,-7.91991900000001,-0.3542839,0.2162746,-0.04706582,0.9515429,-21.25908,-20.44423,-21.27277
16.569292068,5.232048,-9.09676800000003,-0.5375581,0.2487288,-0.06512554,0.9531137,-21.25908,-20.44423,-21.27277
16.579178333,3.677844,-8.39065799999998,-0.598649399999998,0.2491435,-0.04527258,1.010725,-21.25908,-20.44423,-21.27277
16.589064598,0.4450994,-4.036314,-1.026289,0.2389757,-0.04740159,0.9972578,-21.25908,-20.44423,-21.27277
16.598950863,0.631603899999999,-2.624094,-1.087381,0.2307604,-0.05408236,0.9727553,-21.63536,-20.06065,-21.28665
16.611309051,-1.544282,-2.50641,-0.598649399999998,0.2570753,-0.04981844,0.9357328,-21.63536,-20.06065,-21.28665
16.621194839,-2.476804,-0.5057651,-0.4153753,0.2362079,-0.05975346,0.9198888,-21.63536,-20.06065,-21.28665
16.631081581,-1.295609,-2.74178,-0.2931925,0.2512592,-0.08121094,0.8873117,-21.63536,-20.06065,-21.28665
16.640967369,-0.1765822,-6.44885599999998,1.845006,0.2667656,-0.07958662,0.900306,-20.88144,-20.0717,-21.26949
16.650854111,3.429171,2.083304,3.250108,0.3212454,-0.02271198,0.9332641,-20.88144,-20.0717,-21.26949
16.660739899,-0.487423,8.37945000000001,3.127926,0.3042127,-0.0009989617,0.9826699,-20.88144,-20.0717,-21.26949
16.67062664,-16.77548,5.378483,3.494474,0.3123,-0.01441037,1.03132,-20.88144,-20.0717,-21.26949
16.680512905,-25.10601,7.26144300000002,4.16648,0.3387705,-0.07225878,1.041742,-20.88144,-20.0717,-21.26949
16.69039917,-29.95513,5.201956,5.75485600000001,0.3553437,-0.1418281,1.113769,-21.25104,-19.69528,-21.67249
16.700285435,-32.62836,7.143758,7.89305399999997,0.3972833,-0.09886714,1.093882,-21.25104,-19.69528,-21.67249
16.710171699,-32.69053,14.20485,8.93160800000002,0.3777686,-0.06045877,0.989306,-21.25104,-19.69528,-21.67249
16.720057964,-27.53057,14.55791,9.48143099999997,0.2868142,-0.03527782,0.9025095,-21.25104,-19.69528,-21.67249
16.729944229,-17.39716,16.14666,5.143942,0.1879566,0.009695371,0.9007271,-21.25104,-19.69528,-21.67249
16.739830494,-19.32438,12.20421,3.677748,0.2285298,0.0004173256,0.9695919,-21.24395,-20.08169,-22.12116
16.749717236,-29.89296,13.32222,6.304678,0.2635696,-0.01757508,1.106304,-21.24395,-20.08169,-22.12116
16.759603023,-42.45093,16.49971,8.80942499999997,0.2839699,0.007671995,1.136498,-21.24395,-20.08169,-22.12116
16.769489765,-48.29474,15.61707,11.19199,0.2626936,-0.04255546,1.031406,-21.24395,-20.08169,-22.12116
16.779375553,-28.77394,11.20389,14.85747,0.3102499,-0.1759487,0.8450555,-21.24395,-20.08169,-22.12116
16.789262295,-5.274371,15.20518,17.42331,0.3844722,-0.1977369,0.8308224,-20.85128,-19.40962,-22.96539
16.799148083,-3.28499,28.26821,15.89603,0.3713715,-0.1599191,0.8830368,-20.85128,-19.40962,-22.96539
