Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.462821961,1.597997,8.42129300000001,3.263057,0.9363818,-0.08395996,-0.1521197,-39.4557,-3.238733,-15.57825
159.472953796,3.900357,6.65409899999999,2.652465,0.910953,-0.07568535,-0.1251447,-39.4557,-3.238733,-15.57825
159.483085156,4.584843,3.119708,1.736577,0.8956466,-0.05954462,-0.09330127,-39.4557,-3.238733,-15.57825
159.493216515,3.651453,-1.357187,1.064927,0.8997681,-0.03710145,-0.07683573,-39.07437,-3.266866,-17.15436
159.503348351,0.789059599999997,-6.42314800000002,0.820689899999999,0.9269224,-0.03338327,-0.06372889,-39.07437,-3.266866,-17.15436
159.51347971,-3.442305,-10.60551,0.2100982,0.9731368,-0.04110914,-0.04818475,-39.07437,-3.266866,-17.15436
159.523611546,-8.85596300000002,-13.1974,0.2100982,1.025843,-0.06295502,-0.04761323,-39.07437,-3.266866,-17.15436
159.533742905,-14.51852,-13.78646,-0.583670900000002,1.05629,-0.09281446,-0.05773243,-38.70807,-3.269241,-17.15088
159.543874264,-18.68766,-13.37412,-1.865914,1.044513,-0.1307291,-0.06604764,-38.70807,-3.269241,-17.15088
159.5540061,-19.99441,-12.72614,-3.453452,1.01024,-0.1575831,-0.06281593,-38.70807,-3.269241,-17.15088
159.564137459,-18.31431,-12.25489,-4.796753,0.986165,-0.1810445,-0.06775394,-38.70807,-3.269241,-17.15088
159.574269772,-12.83842,-12.43161,-5.529463,0.9682592,-0.1875459,-0.07553487,-38.70807,-3.269241,-17.15088
159.581868172,-6.86473199999998,-12.84396,-5.529463,0.9683295,-0.1957505,-0.07313959,-38.70807,-3.269241,-17.15088
159.591999531,2.033579,-13.13849,-5.102049,0.9769956,-0.190716,-0.0591125,-39.08833,-2.891981,-16.40199
159.602131367,10.43408,-12.78505,-4.002984,0.9890572,-0.1828172,-0.05230872,-39.08833,-2.891981,-16.40199
159.612262726,17.34116,-12.19599,-2.903919,0.9908948,-0.1716632,-0.05131491,-39.08833,-2.891981,-16.40199
159.622394085,23.31485,-11.66583,-1.804854,0.9785965,-0.1543941,-0.05758264,-39.08833,-2.891981,-16.40199
159.632525921,27.11064,-11.31239,-0.9500259,0.980769,-0.1267921,-0.0575177,-39.08684,-3.596416,-15.12664
159.64265728,27.54622,-10.60551,-0.4615526,0.9892375,-0.09625032,-0.05887784,-39.08684,-3.596416,-15.12664
159.652789593,25.05718,-9.54519299999999,-0.8279076,0.988808,-0.05309433,-0.04913519,-39.08684,-3.596416,-15.12664
159.662920475,20.51469,-8.83831500000002,-1.37744,0.9928346,-0.01486165,-0.05242046,-39.08684,-3.596416,-15.12664
159.673051834,14.97658,-8.308156,-2.598624,1.009602,0.007187498,-0.03688825,-39.08684,-3.596416,-15.12664
159.683184147,9.00288599999999,-7.95471700000001,-3.026038,1.035759,0.01426358,-0.02618951,-39.45315,-3.594042,-15.13013
159.693315506,3.464776,-7.13002599999999,-3.331333,1.051828,0.01007738,-0.02133157,-39.45315,-3.594042,-15.13013
159.703447342,-0.704363199999999,-5.480643,-3.941925,1.046586,-0.00531815,-0.006901728,-39.45315,-3.594042,-15.13013
159.713578701,-3.193401,-2.181879,-4.857812,1.023805,-0.01368797,-0.003118082,-39.45315,-3.594042,-15.13013
159.723710537,-3.006723,-0.4146832,-6.26217300000001,0.9917258,-0.01348077,-0.006095664,-39.45315,-3.594042,-15.13013
159.733841896,-0.891041099999997,-0.2968701,-7.42229700000003,0.9699298,-0.0223532,-0.005205853,-39.08369,-3.952755,-14.74171
159.743973255,2.282483,-1.592813,-8.27712500000002,0.9603244,-0.03406931,-0.008151106,-39.08369,-3.952755,-14.74171
159.754105091,6.45162200000002,-4.066887,-8.70453900000002,0.9406435,-0.05427567,-0.03140765,-39.08369,-3.952755,-14.74171
159.76423645,10.06073,-7.48346499999997,-8.15500699999999,0.9426392,-0.05161553,-0.05986716,-39.08369,-3.952755,-14.74171
159.774368286,12.23864,-10.31098,-7.30017899999999,0.95232,-0.04202349,-0.07767588,-39.08369,-3.952755,-14.74171
159.781967163,12.36309,-11.60692,-6.81170600000001,0.9566985,-0.04059456,-0.08393465,-39.45361,-3.944199,-14.36609
159.792098522,10.55853,-12.49052,-6.872765,0.9707279,-0.03228866,-0.08725846,-39.45361,-3.944199,-14.36609
159.802229881,7.011655,-12.43161,-6.872765,0.9842776,-0.0272907,-0.08142217,-39.45361,-3.944199,-14.36609
159.812361717,2.344709,-12.43161,-6.81170600000001,0.9939532,-0.02471637,-0.07270581,-39.45361,-3.944199,-14.36609
159.822493076,-2.571142,-11.54801,-6.81170600000001,0.9929247,-0.02078692,-0.06546178,-39.45361,-3.944199,-14.36609
