Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.165206909,-3.019802,1.604149,1.104298,0.4026303,-0.06678907,0.895929,-12.80904,-28.09372,-18.93678
22.17528677,-4.627817,0.5244958,1.837023,0.3791158,-0.08815376,0.898951,-13.94852,-27.72886,-18.93347
22.185366154,-4.998898,-2.054676,1.592782,0.3730012,-0.09174938,0.8678161,-13.94852,-27.72886,-18.93347
22.195446014,-1.659175,-2.774445,0.5547533,0.3801171,-0.08444221,0.8135704,-13.94852,-27.72886,-18.93347
22.205525875,0.5054605,-0.3152346,-0.3000936,0.3910386,-0.07257929,0.8034379,-13.94852,-27.72886,-18.93347
22.215605259,0.2580736,0.704438100000002,-0.2390331,0.3921217,-0.05496099,0.836598,-13.94852,-27.72886,-18.93347
22.225685597,-0.484087,1.124303,0.4326323,0.3995576,-0.0474662,0.8595809,-13.94395,-28.10769,-18.92865
22.235765457,-1.659175,1.484188,1.287479,0.393789,-0.04951296,0.8634669,-13.94395,-28.10769,-18.92865
22.245844841,-1.968408,0.704438100000002,1.165358,0.3813767,-0.05750621,0.8755485,-13.94395,-28.10769,-18.92865
22.255924702,-1.349941,-1.634811,0.737934800000003,0.3829431,-0.059893,0.8827188,-13.94395,-28.10769,-18.92865
22.266004562,-0.607780399999997,-2.294599,0.4936928,0.3984244,-0.06352285,0.87008,-13.94395,-28.10769,-18.92865
22.276083946,-1.968408,-1.514849,0.2494508,0.4091716,-0.0633083,0.8747724,-13.57154,-28.11073,-19.38843
22.286163807,-5.493671,1.124303,0.615813800000003,0.4160672,-0.04325383,0.8623143,-13.57154,-28.11073,-19.38843
22.296243668,-8.15307999999998,1.304245,0.2494508,0.4058542,-0.03466105,0.8734825,-13.57154,-28.11073,-19.38843
22.306323052,-8.15307999999998,-0.855061199999998,0.00520888,0.3941898,-0.03976188,0.8678198,-13.57154,-28.11073,-19.38843
22.316402912,-7.03983899999999,-2.594503,-0.605396,0.3971877,-0.0494498,0.862954,-13.57154,-28.11073,-19.38843
22.32648325,-7.53461300000003,-2.234618,-0.788577399999998,0.3963686,-0.0713969,0.8494412,-13.58572,-27.35965,-19.78987
22.336562157,-8.89524100000001,-0.3752153,-0.1779726,0.3993526,-0.0879221,0.8344741,-13.58572,-27.35965,-19.78987
22.346642494,-8.33862000000003,2.083995,0.3105113,0.3927892,-0.1036117,0.8378325,-13.58572,-27.35965,-19.78987
22.356721401,-6.05029200000001,1.964034,0.798995299999997,0.3892958,-0.09735223,0.8374126,-13.58572,-27.35965,-19.78987
22.364281654,-5.555518,0.764418799999998,1.592782,0.3930568,-0.09134297,0.8791337,-13.58572,-27.35965,-19.78987
22.374361515,-7.34907299999999,0.4045343,1.653842,0.4060657,-0.07208645,0.8920362,-12.81998,-28.10801,-19.78563
22.384441376,-9.32816799999998,-0.1352923,1.470661,0.404481,-0.07995498,0.8699536,-12.81998,-28.10801,-19.78563
22.39452076,-8.09123299999998,-0.3752153,1.104298,0.4075592,-0.07997005,0.8387432,-12.81998,-28.10801,-19.78563
22.40460062,-6.73060599999997,2.923726,1.287479,0.405074,-0.08198177,0.8310843,-12.81998,-28.10801,-19.78563
22.414680481,-12.5442,6.82247400000002,2.569749,0.4014699,-0.09017443,0.8944061,-12.81998,-28.10801,-19.78563
22.424759865,-17.30639,7.482262,3.668838,0.386517,-0.1049648,0.9338278,-13.20285,-27.73383,-19.78775
22.434840202,-19.71842,8.14204999999998,3.85202,0.379822,-0.07832812,0.9325628,-13.20285,-27.73383,-19.78775
22.444920063,-16.255,6.64253099999997,3.241415,0.3707595,-0.06403483,0.8751463,-13.20285,-27.73383,-19.78775
22.454999447,-12.04942,6.16268500000001,2.813991,0.3804417,-0.05507478,0.8822833,-13.20285,-27.73383,-19.78775
22.465079308,-12.48235,7.66220400000002,2.69187,0.4021161,-0.06582884,0.8944989,-13.20285,-27.73383,-19.78775
22.475159168,-17.98671,8.92179999999999,2.997173,0.4067856,-0.08275922,0.9006202,-12.84005,-27.36462,-20.64414
22.485238552,-22.43967,8.26201200000001,3.91308,0.4189107,-0.09365444,0.9297183,-12.84005,-27.36462,-20.64414
22.495318413,-25.16093,10.00145,4.951108,0.4196426,-0.07270488,0.933634,-12.84005,-27.36462,-20.64414
22.505398274,-24.85169,11.62093,5.439592,0.394444,-0.04897443,0.8802519,-12.84005,-27.36462,-20.64414
22.515477657,-19.65657,9.161722,3.485657,0.3724986,-0.06551269,0.853537,-12.84005,-27.36462,-20.64414
22.525557518,-16.99716,6.76249300000001,2.69187,0.3546166,-0.07656547,0.8503096,-13.22797,-26.99703,-21.03804
22.535637856,-18.41964,7.54224300000002,3.668838,0.3543222,-0.0593336,0.9372076,-13.22797,-26.99703,-21.03804
22.545716763,-20.58427,10.1814,4.340503,0.3521017,-0.03844777,0.9377941,-13.22797,-26.99703,-21.03804
