Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.978796959,-0.793320599999998,0.644457300000003,-0.4222145,0.4365297,-0.03662131,0.8276023,-21.4989,-27.35256,-17.25248
21.988875866,-0.8551673,0.764418799999998,-0.605396,0.4414275,-0.03505627,0.8328373,-21.4989,-27.35256,-17.25248
21.998954296,-0.978860700000002,1.064322,-0.849637899999998,0.4439594,-0.03840265,0.8380755,-21.4989,-27.35256,-17.25248
22.009032726,-1.102554,1.424207,-0.849637899999998,0.4410094,-0.03602511,0.8381141,-21.51308,-26.60148,-17.65391
22.019111633,-1.659175,1.304245,-1.09388,0.4385983,-0.0360662,0.8400564,-21.51308,-26.60148,-17.65391
22.029190063,-2.277642,1.424207,-1.15494,0.4385367,-0.0355931,0.8347823,-21.51308,-26.60148,-17.65391
22.03926897,-2.586875,1.604149,-1.277061,0.4366629,-0.03756507,0.8391099,-21.51308,-26.60148,-17.65391
22.04682827,-2.586875,1.544168,-1.338122,0.4346836,-0.04102722,0.8314401,-21.51308,-26.60148,-17.65391
22.0569067,-2.772416,1.304245,-1.09388,0.428885,-0.04308131,0.832448,-21.13021,-26.97566,-17.6518
22.066985607,-2.648722,1.544168,-1.277061,0.4274904,-0.04602205,0.8348483,-21.13021,-26.97566,-17.6518
22.077064037,-2.277642,1.484188,-1.277061,0.4324225,-0.05225882,0.8333353,-21.13021,-26.97566,-17.6518
22.087142468,-2.277642,1.844072,-1.277061,0.4284744,-0.04648898,0.8353164,-21.13021,-26.97566,-17.6518
22.097221375,-2.153948,2.143976,-1.216001,0.4290127,-0.0454908,0.8415512,-21.13021,-26.97566,-17.6518
22.107299805,-2.339489,2.743783,-1.338122,0.4250467,-0.04363042,0.8368007,-21.13477,-26.59682,-17.65662
22.117378712,-2.339489,3.163649,-1.826606,0.4191289,-0.04766614,0.8238906,-21.13477,-26.59682,-17.65662
22.127457142,-2.401335,2.44388,-2.192969,0.4113926,-0.05366037,0.8205842,-21.13477,-26.59682,-17.65662
22.137536049,-1.102554,1.904053,-2.559332,0.4190034,-0.05404255,0.8037186,-21.13477,-26.59682,-17.65662
22.147614479,1.247621,2.983706,-2.559332,0.4259747,-0.03250523,0.8003801,-21.13477,-26.59682,-17.65662
22.157692909,2.237169,3.643494,-1.887666,0.4328613,-0.03859339,0.8463385,-21.13982,-26.60341,-18.0484
22.167771816,1.185774,3.28361,-1.460243,0.4479864,-0.05185392,0.8801944,-21.13982,-26.60341,-18.0484
22.177850246,-1.164401,2.50386,-1.09388,0.4531861,-0.07803899,0.8785977,-21.13982,-26.60341,-18.0484
22.187929153,-2.463182,2.743783,-0.5443355,0.4485968,-0.0820789,0.8532025,-21.13982,-26.60341,-18.0484
22.198008537,-2.772416,4.183321,0.2494508,0.4332472,-0.08047894,0.8293748,-21.13982,-26.60341,-18.0484
22.208086968,-1.659175,5.502897,0.3105113,0.4264489,-0.06411836,0.8050436,-21.50803,-26.59489,-17.26214
22.218165398,1.123928,5.74282000000001,-0.4222145,0.4275635,-0.04367303,0.7984002,-21.50803,-26.59489,-17.26214
22.228244305,2.917483,5.98274299999999,-1.15494,0.4286349,-0.03679658,0.8166461,-21.50803,-26.59489,-17.26214
22.238322735,3.103023,6.46258900000001,-0.788577399999998,0.4351083,-0.02931774,0.8405978,-21.50803,-26.59489,-17.26214
22.248401642,-0.607780399999997,7.66220400000002,-0.483275,0.4428135,-0.03103184,0.8774518,-21.50803,-26.59489,-17.26214
22.258480072,-5.431825,8.68187599999999,0.1883903,0.4568971,-0.03174556,0.8744324,-20.74096,-26.95671,-16.80565
22.268558502,-6.48321899999999,10.30136,0.1273299,0.4533532,-0.04307134,0.8465988,-20.74096,-26.95671,-16.80565
22.278637409,-4.56597,12.3407,-0.483275,0.4390565,-0.03508758,0.8386168,-20.74096,-26.95671,-16.80565
22.288715839,-2.092102,11.86086,-0.361154,0.4169176,-0.02970691,0.8215869,-20.74096,-26.95671,-16.80565
22.298794746,-1.473634,8.56191499999998,-0.361154,0.4035985,-0.02658487,0.8078192,-20.74096,-26.95671,-16.80565
