Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,7.594438,1.259509,1.783915,0.9907285,-0.1656285,-0.1328972,-35.6711,-15.92937,31.48738
0.019771099,10.51634,-1.035347,1.478458,0.9864629,-0.1393966,-0.1378438,-36.05598,-16.60979,31.87764
0.024713993,10.76501,-1.741457,1.539549,0.991321,-0.1344577,-0.1325731,-36.05598,-16.60979,31.87764
0.034599304,10.14333,-2.094512,1.600641,1.015612,-0.123198,-0.1253886,-36.05598,-16.60979,31.87764
0.044485092,8.775634,-1.09419,1.600641,1.033074,-0.1206755,-0.1172058,-36.05598,-16.60979,31.87764
0.054370403,6.53758,0.5533996,1.478458,1.044706,-0.1220803,-0.1118954,-36.4328,-15.90997,31.92419
0.064256191,4.423862,2.318674,1.11191,1.043172,-0.1280553,-0.08830177,-36.4328,-15.90997,31.92419
0.074141502,2.247976,4.083949,0.9286354,1.027151,-0.1265125,-0.08496133,-36.4328,-15.90997,31.92419
0.084026814,1.004613,4.790059,0.6842698,1.017403,-0.1406651,-0.08826735,-36.4328,-15.90997,31.92419
0.096384048,2.434481,4.554688,0.6842698,1.00863,-0.1633135,-0.1059569,-36.4328,-15.90997,31.92419
0.10626936,5.232048,3.554366,0.5009956,1.00281,-0.1717886,-0.1198675,-36.43212,-15.53191,31.91889
0.116155624,8.402624,2.789414,0.1344473,0.9921666,-0.1675072,-0.1280769,-36.43212,-15.53191,31.91889
0.126040459,10.82718,1.789092,-0.2931925,0.9917172,-0.1567862,-0.1276506,-36.43212,-15.53191,31.91889
0.135926724,11.63537,1.141824,-0.4153753,0.9917202,-0.1448622,-0.1118405,-36.43212,-15.53191,31.91889
0.145812035,10.26767,1.436037,-0.4153753,1.006334,-0.1208364,-0.0989604,-36.43212,-15.53191,31.91889
0.155697823,6.910588,2.612886,-0.2931925,1.027666,-0.1072924,-0.0696684,-36.04849,-15.54459,31.53835
0.165583134,3.056162,3.907421,0.01226447,1.04171,-0.1041324,-0.05187432,-36.04849,-15.54459,31.53835
0.175468922,-0.05224587,5.613853,0.01226447,1.040172,-0.1100787,-0.02635721,-36.04849,-15.54459,31.53835
0.185354233,-1.855123,7.143758,-0.2321011,1.028956,-0.1201746,-0.01910513,-36.04849,-15.54459,31.53835
0.195239544,-1.979459,7.791025,-0.4153753,1.013412,-0.1215616,-0.01623026,-36.04849,-15.54459,31.53835
0.205125809,0.4450994,7.43797,-0.6597409,1.000795,-0.1310116,-0.03110541,-36.41946,-15.92429,31.14596
0.21501112,4.548198,6.437648,-0.3542839,0.9921079,-0.1347913,-0.05706593,-36.41946,-15.92429,31.14596
0.224896908,9.210811,5.555011,-0.4764667,0.9984484,-0.133007,-0.06716707,-36.41946,-15.92429,31.14596
0.234782219,12.07055,4.966586,-0.4764667,1.004828,-0.1284809,-0.08930506,-36.41946,-15.92429,31.14596
0.244668007,12.7544,5.378483,-0.3542839,1.020363,-0.1230616,-0.08306281,-36.41946,-15.92429,31.14596
0.254553318,11.13802,6.025751,-0.7208322,1.018386,-0.1317869,-0.08061636,-36.1191,-15.53532,31.99089
0.264439583,8.589128,6.73186,-1.148472,1.016383,-0.1473222,-0.07765461,-36.1191,-15.53532,31.99089
0.274324417,5.791562,6.790703,-1.637203,1.016347,-0.1520694,-0.069455,-36.1191,-15.53532,31.99089
0.284210682,2.745321,7.320285,-1.637203,1.017738,-0.1556442,-0.0477939,-36.1191,-15.53532,31.99089
0.294095993,0.5694358,7.555655,-1.51502,1.01381,-0.1598249,-0.03479237,-36.1191,-15.53532,31.99089
0.303981304,-0.9226002,7.614497,-1.331746,1.009928,-0.1543529,-0.02761063,-37.18715,-15.51966,31.96658
0.316338539,-1.730786,7.967552,-1.331746,0.9982804,-0.1478702,-0.01900005,-37.18715,-15.51966,31.96658
0.32622385,-0.9847683,7.67334,-1.148472,0.9958848,-0.1455745,-0.0286328,-37.18715,-15.51966,31.96658
0.336109638,1.253286,7.084915,-1.148472,1.000296,-0.1398836,-0.03827496,-37.18715,-15.51966,31.96658
0.345994949,4.48603,6.849545,-0.6597409,1.00713,-0.1386447,-0.05222016,-37.18715,-15.51966,31.96658
0.355880737,7.345766,6.202278,-0.3542839,1.004723,-0.1417558,-0.06519205,-36.10508,-15.17158,31.20735
0.365766049,9.397315,5.437326,-0.2931925,1.001837,-0.1394232,-0.07242092,-36.10508,-15.17158,31.20735
0.375652313,9.086474,4.966586,-0.5375581,1.000901,-0.1281999,-0.07103594,-36.10508,-15.17158,31.20735
0.385537624,7.345766,4.437004,-1.026289,0.9975219,-0.1243264,-0.07298305,-36.10508,-15.17158,31.20735
0.395423412,5.356384,3.377839,-1.148472,1.000425,-0.1202927,-0.06338171,-36.10508,-15.17158,31.20735
0.405308724,3.056162,2.730572,-1.148472,1.00236,-0.1187638,-0.05857802,-36.41853,-14.78891,31.1949
0.415194512,-0.05224587,1.730249,-1.331746,1.001856,-0.1201374,-0.0528006,-36.41853,-14.78891,31.1949
0.425079823,-2.2903,1.318352,-1.270655,0.9950339,-0.1194572,-0.04078877,-36.41853,-14.78891,31.1949
0.434965134,-2.974149,0.7887695,-0.9041064,0.9926201,-0.1180419,-0.04416511,-36.41853,-14.78891,31.1949
0.444851399,-2.911981,0.02381719,-0.4153753,0.9950569,-0.1101477,-0.03698842,-36.41853,-14.78891,31.1949
0.454736233,-2.538972,-0.3292377,-0.2321011,0.9994228,-0.1051646,-0.02883298,-36.80284,-15.15429,31.58074
0.464622498,-2.414636,-0.03502529,-0.04882693,1.007673,-0.09671583,-0.01636234,-36.80284,-15.15429,31.58074
0.474507809,-2.414636,0.2591871,-0.04882693,1.016371,-0.1019601,-0.007669374,-36.80284,-15.15429,31.58074
0.484393597,-2.476804,0.4945571,-0.3542839,1.02409,-0.1131248,-0.004237731,-36.80284,-15.15429,31.58074
0.494278908,-2.2903,0.2591871,-0.5375581,1.019214,-0.1159578,0.001061172,-36.80284,-15.15429,31.58074
0.504164696,-1.730786,0.4357146,-0.7208322,1.016773,-0.1178577,0.003953524,-36.48272,-15.54411,31.20408
0.514050007,-1.419945,0.5533996,-0.9651978,1.010945,-0.1148382,0.009702692,-36.48272,-15.54411,31.20408
0.526407242,-0.9847683,0.4945571,-0.843015,1.017709,-0.1236095,0.01023563,-36.48272,-15.54411,31.20408
0.536292553,-0.6739275,0.7887695,-0.5986494,1.020145,-0.1301387,-0.002713477,-36.48272,-15.54411,31.20408
0.546178818,-0.860432,0.9064545,-0.4764667,1.008987,-0.1321436,-0.008006164,-36.48272,-15.54411,31.20408
0.556064129,-1.792954,0.4945571,-0.3542839,0.9924802,-0.1395518,-0.017125,-36.79617,-15.16145,31.19162
