Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
203.108323097,-6.75666300000002,17.97237,0.2025101,0.9974715,0.1091886,-0.03863045,-28.42241,-31.24739,16.82705
203.118454933,-7.938956,17.91346,-0.1027858,0.9925485,0.115921,-0.03911122,-28.42241,-31.24739,16.82705
203.128586292,-8.87234499999998,17.85456,-0.4691407,1.001869,0.1072739,-0.04007087,-28.42241,-31.24739,16.82705
203.138717651,-10.11686,18.50253,-0.5301999,0.9979481,0.1082859,-0.03187548,-27.6862,-31.25833,16.45491
203.148849487,-11.54806,19.20941,-0.1638449,1.01057,0.1079707,-0.02412282,-27.6862,-31.25833,16.45491
203.158980846,-13.66374,19.79847,0.2635692,1.02653,0.1144613,-0.01586438,-27.6862,-31.25833,16.45491
203.169112682,-14.65936,21.09442,0.813101700000001,1.021681,0.1120389,-0.0120217,-27.6862,-31.25833,16.45491
203.179244041,-14.47268,24.03974,-0.4691407,0.9863418,0.09720939,-0.01600511,-27.6862,-31.25833,16.45491
203.189375401,-13.35261,25.5124,-1.873502,0.968977,0.08677915,-0.03054878,-28.03434,-31.63805,15.25677
203.196974278,-11.79696,24.92334,-1.812443,0.9597919,0.08044247,-0.0276908,-28.03434,-31.63805,15.25677
203.207106113,-10.73912,23.80412,-1.690324,0.9593275,0.07661556,-0.02239219,-28.03434,-31.63805,15.25677
203.217237473,-11.42361,22.50817,-2.056679,0.9838827,0.09447096,0.004249709,-28.03434,-31.63805,15.25677
203.227369309,-12.54368,24.27537,-2.117738,1.005147,0.1048965,0.01494304,-28.03434,-31.63805,15.25677
203.237500668,-13.72597,28.39882,-2.300916,0.993723,0.1346892,0.001466257,-28.02293,-31.65762,14.05628
203.247632027,-12.73035,31.69759,-3.155744,1.012815,0.1198578,0.003896354,-28.02293,-31.65762,14.05628
203.257763863,-11.92142,32.64009,-2.972567,0.9864131,0.1379759,-0.003371019,-28.02293,-31.65762,14.05628
203.267895222,-11.11248,36.23339,-2.484093,0.9781364,0.1342022,0.01445383,-28.02293,-31.65762,14.05628
203.278027058,-10.17909,36.3512,-2.117738,0.9343414,0.09488527,-0.01421402,-28.02293,-31.65762,14.05628
203.288158417,-8.93457099999998,31.63868,-2.789389,0.9211021,0.06635272,-0.05387851,-28.00731,-31.68441,12.4135
203.298289776,-5.57437,23.74521,-1.751383,0.9462095,0.03455094,-0.06015526,-28.00731,-31.68441,12.4135
203.308422089,-2.774202,20.093,1.118397,0.9525905,0.01892029,-0.02832419,-28.00731,-31.68441,12.4135
203.318552971,-0.4096158,18.09018,2.583817,0.9692402,0.002701378,-0.01673494,-28.00731,-31.68441,12.4135
203.328685284,0.772677300000001,15.91064,4.476652,0.984692,0.01113697,-0.007025979,-28.00731,-31.68441,12.4135
203.338816643,2.452778,14.55579,4.843007,1.005176,0.004037617,-0.006988411,-28.36474,-31.3463,10.76141
203.348948479,3.323941,14.43798,5.33148,1.005039,0.01762226,-0.00309917,-28.36474,-31.3463,10.76141
203.359079838,4.630686,14.37907,5.026184,1.010791,0.02403317,0.005132776,-28.36474,-31.3463,10.76141
203.369211197,5.564075,14.14345,5.026184,1.003358,0.03757404,0.01045075,-28.36474,-31.3463,10.76141
203.379343033,6.87082099999998,13.55438,5.026184,0.9979892,0.04463766,-0.006437115,-28.36474,-31.3463,10.76141
203.38694191,8.30201800000002,12.90641,5.453598,0.9929497,0.06629259,-0.01557199,-28.715,-32.42428,11.21772
203.397072792,10.60438,12.37625,6.30842699999998,1.002134,0.0679435,-0.001550836,-28.715,-32.42428,11.21772
203.407205105,12.53338,13.31875,7.40749200000001,1.009779,0.08157133,0.0004283746,-28.715,-32.42428,11.21772
203.417336464,13.21787,14.79142,8.689734,1.017417,0.09288036,0.0135012,-28.715,-32.42428,11.21772
203.427467346,13.03119,16.55861,10.15515,1.028735,0.07328489,0.03086003,-28.715,-32.42428,11.21772
203.437599659,12.47116,19.50394,11.86481,1.030774,0.06032641,0.04097095,-28.7243,-31.70645,10.76376
203.447731018,10.97773,23.33286,12.90282,1.03522,0.04886931,0.05446915,-28.7243,-31.70645,10.76376
203.457862854,10.1688,26.63163,14.124,1.036765,0.03546255,0.06892078,-28.7243,-31.70645,10.76376
203.467994213,8.79982600000003,29.28242,15.71154,1.055926,0.01149369,0.07760455,-28.7243,-31.70645,10.76376
203.478125572,7.05749800000001,32.16884,17.66543,1.071978,0.01111308,0.07523239,-28.7243,-31.70645,10.76376
203.488257408,5.93743099999997,36.23339,19.92462,1.088421,-0.03791938,0.09736663,-29.4632,-30.98902,9.986929
203.498388767,6.62191699999998,40.8281,23.28287,1.097048,-0.07704315,0.09826986,-29.4632,-30.98902,9.986929
203.508520603,7.43085400000002,45.12827,26.88536,1.119485,-0.08884377,0.1118137,-29.4632,-30.98902,9.986929
203.518651962,6.24856099999998,49.0161,31.03739,1.131945,-0.1211843,0.1103287,-29.4632,-30.98902,9.986929
203.528783798,5.50185,52.31487,36.83801,1.148164,-0.1465006,0.1329959,-29.4632,-30.98902,9.986929
203.538915157,6.87082099999998,57.26302,42.45545,1.181781,-0.2193813,0.178768,-30.48965,-31.00187,8.776575
203.549046517,7.05749800000001,62.6235099999998,48.50031,1.18216,-0.2143324,0.2014597,-30.48965,-31.00187,8.776575
203.559178829,9.422085,69.3388400000003,53.07975,1.16449,-0.2661659,0.264034,-30.48965,-31.00187,8.776575
203.569309712,14.77352,77.1145099999999,57.9644799999998,1.151098,-0.3035749,0.3126565,-30.48965,-31.00187,8.776575
203.576908589,18.94265,81.1201500000001,61.1395599999997,1.123953,-0.3190491,0.3371632,-30.48965,-31.00187,8.776575
203.587040424,25.66306,84.4189100000002,64.9862900000002,1.093766,-0.3153736,0.3414362,-30.87095,-29.57002,7.48608
203.597171783,40.65951,90.7808200000001,70.9700899999999,1.064533,-0.362479,0.3484978,-30.87095,-29.57002,7.48608
203.607303142,57.4605199999999,89.7794099999999,76.7096500000001,0.9838886,-0.3049151,0.308362,-30.87095,-29.57002,7.48608
203.617434978,72.5191999999999,92.1945700000001,82.6934499999997,1.004541,-0.2907949,0.3533226,-30.87095,-29.57002,7.48608
203.627566337,79.67519,89.1314399999997,85.3800499999997,1.024772,-0.2063455,0.3096444,-30.87095,-29.57002,7.48608
203.637698173,75.8171799999997,87.4231499999999,89.3488999999999,1.050068,-0.1459794,0.2741308,-32.35273,-27.48496,5.037142
203.647829533,67.72781,80.47218,89.1657200000001,1.045414,-0.05438158,0.2395722,-32.35273,-27.48496,5.037142
203.657961845,57.8961000000001,75.11169,85.9906499999999,1.032083,0.01721353,0.2478951,-32.35273,-27.48496,5.037142
203.668093204,46.1354,71.4594800000001,83.24298,1.025295,0.07733361,0.2127808,-32.35273,-27.48496,5.037142
203.678224087,31.32562,68.2196199999998,79.4573100000002,1.008162,0.1047946,0.1606803,-32.35273,-27.48496,5.037142
203.688356399,21.6806,65.03867,77.32024,1.016838,0.1219902,0.1284089,-34.15012,-25.02923,2.95857
203.698487759,17.57368,57.8520799999999,80.00684,1.012937,0.2246361,0.1373054,-34.15012,-25.02923,2.95857
203.708619595,13.21787,48.42704,78.9077799999999,1.010585,0.2456639,0.2164825,-34.15012,-25.02923,2.95857
203.718750954,5.75075299999997,42.12404,81.6554400000001,0.9612703,0.1928044,0.2997227,-34.15012,-25.02923,2.95857
203.728882313,-5.76104799999998,34.11275,80.9837900000001,0.9173154,0.09894405,0.3399416,-34.15012,-25.02923,2.95857
203.739014149,-17.21062,25.21787,85.50217,0.9031544,0.002034856,0.3387317,-36.02568,-21.84188,1.246854
203.749145508,-28.59797,16.97096,89.8984300000002,0.8960037,-0.07137923,0.3607526,-36.02568,-21.84188,1.246854
203.759277344,-35.69173,14.73251,92.0965600000001,0.863773,-0.20634,0.34156,-36.02568,-21.84188,1.246854
203.766876221,-37.86964,14.49688,93.1345700000003,0.8675233,-0.2831657,0.2984577,-36.02568,-21.84188,1.246854
203.77700758,-40.172,14.90923,94.7221100000002,0.9020771,-0.4351108,0.2702323,-36.02568,-21.84188,1.246854
203.787138939,-41.10539,14.26126,96.0654100000002,0.9624779,-0.5032502,0.2823053,-36.80291,-18.66062,-0.3912382
203.797270775,-35.1317,16.49971,97.1644699999997,1.016619,-0.5372021,0.3340046,-36.80291,-18.66062,-0.3912382
203.807402134,-23.68212,19.62175,97.2255299999999,1.045623,-0.5336241,0.3833071,-36.80291,-18.66062,-0.3912382
203.81753397,-10.30354,23.92193,98.3245899999999,1.042868,-0.5138132,0.4354579,-36.80291,-18.66062,-0.3912382
203.827665329,0.3370956,30.46055,95.6379899999999,1.04535,-0.5303807,0.4740326,-36.80291,-18.66062,-0.3912382
203.837797165,8.36424400000002,35.70323,95.6379899999999,1.05112,-0.5338778,0.5102311,-37.90718,-15.08911,-0.4584694
203.847928524,8.737599,43.5378,96.3096399999999,1.090684,-0.569369,0.5647849,-37.90718,-15.08911,-0.4584694
203.858059883,5.004042,49.66407,99.4236600000003,1.055768,-0.5732004,0.5458671,-37.90718,-15.08911,-0.4584694
203.868191719,3.012812,50.54767,102.5987,1.007232,-0.5300106,0.5472825,-37.90718,-15.08911,-0.4584694
203.878323078,2.2661,52.25596,103.3925,0.9649641,-0.4880085,0.5723563,-37.59585,-11.54627,-1.712852
203.888454914,0.3370956,53.66972,103.881,0.9119475,-0.4625255,0.4931363,-37.59585,-11.54627,-1.712852
203.898586273,-5.76104799999998,54.14097,105.6517,0.9501012,-0.4543712,0.558879,-37.59585,-11.54627,-1.712852
203.908717632,-6.81888900000002,60.4439700000002,108.9489,0.8781272,-0.4215344,0.4530857,-37.59585,-11.54627,-1.712852
203.918849945,-4.827659,61.9755400000002,108.3994,0.8434793,-0.3922831,0.3999789,-37.59585,-11.54627,-1.712852
203.928980827,4.195105,59.44256,105.7738,0.780907,-0.3662869,0.4384773,-38.36782,-8.023094,-4.620454
203.93911314,6.55969099999998,60.1494299999998,105.8349,0.7524678,-0.3328696,0.4124181,-38.36782,-8.023094,-4.620454
203.949244499,7.86643600000002,59.3247500000002,103.6978,0.7514997,-0.3907754,0.4315931,-38.36782,-8.023094,-4.620454
203.956842899,3.261715,59.1480299999999,100.0953,0.7266012,-0.3807672,0.4358934,-38.36782,-8.023094,-4.620454
203.966974735,-4.205399,58.7356799999998,94.5999800000003,0.7538167,-0.4304456,0.4310312,-38.36782,-8.023094,-4.620454
203.977106094,-9.43237899999999,60.4439700000002,95.9432800000003,0.7043674,-0.3912092,0.4242324,-37.31863,-4.143093,-7.137386
203.987237453,-14.90826,56.79176,90.0205499999999,0.6799446,-0.3881974,0.4569892,-37.31863,-4.143093,-7.137386
203.997369766,-17.89511,57.6164599999999,87.1507599999998,0.6410189,-0.3836882,0.4540032,-37.31863,-4.143093,-7.137386
204.007500649,-18.45514,55.08347,81.5333300000001,0.6026406,-0.3864118,0.4534158,-37.31863,-4.143093,-7.137386
204.017632961,-17.77066,51.31346,78.1140100000002,0.5559312,-0.3871022,0.4706656,-37.31863,-4.143093,-7.137386
204.02776432,-19.76189,46.83656,73.8398700000003,0.514317,-0.4049415,0.4603865,-36.68704,-0.6279931,-9.968464
204.037895679,-20.13524,42.47748,69.6267899999998,0.4907768,-0.437,0.467495,-36.68704,-0.6279931,-9.968464
204.048027515,-19.38853,40.29794,66.6348899999998,0.45162,-0.4516256,0.4359969,-36.68704,-0.6279931,-9.968464
204.058158875,-18.64182,38.05949,62.6660400000002,0.4251912,-0.4805167,0.4213902,-36.68704,-0.6279931,-9.968464
204.06829071,-18.33069,35.17307,58.02554,0.4195198,-0.4970415,0.4184447,-36.68704,-0.6279931,-9.968464
204.07842207,-17.21062,33.52369,53.14081,0.4235991,-0.5163985,0.4150358,-34.88918,2.166909,-12.01865
204.088553429,-16.46391,31.63868,48.50031,0.4235453,-0.5110623,0.4164948,-34.88918,2.166909,-12.01865
204.098685265,-14.84604,29.63586,44.89782,0.3971293,-0.4966489,0.4275563,-34.88918,2.166909,-12.01865
204.108816624,-15.15717,24.98225,40.1352,0.3835713,-0.5002127,0.4197928,-34.88918,2.166909,-12.01865
204.11894846,-15.03271,20.093,34.63988,0.3730038,-0.5058734,0.3917656,-34.88918,2.166909,-12.01865
204.129079819,-12.73035,16.4408,28.53396,0.3502329,-0.5053643,0.3608248,-33.88604,4.617829,-13.24914
204.139211178,-10.61467,13.14203,21.87851,0.336046,-0.4929846,0.3506813,-33.88604,4.617829,-13.24914
204.149343014,-5.26324,10.37343,15.71154,0.3194456,-0.4872454,0.3574066,-33.88604,4.617829,-13.24914
204.156941891,-0.9696494,8.076075,10.94892,0.3183038,-0.4745002,0.3762504,-33.88604,4.617829,-13.24914
204.16707325,4.444008,5.248562,4.59877,0.3018511,-0.4427854,0.4187405,-33.88604,4.617829,-13.24914
204.177205086,6.12410899999998,2.362143,-1.507147,0.2899013,-0.4222454,0.4525322,-33.53278,5.690652,-14.02137
204.187336445,6.62191699999998,-1.525687,-7.00247100000001,0.2756179,-0.4029813,0.454467,-33.53278,5.690652,-14.02137
204.197468281,6.99527299999998,-5.295703,-12.43674,0.2867829,-0.4009672,0.453535,-33.53278,5.690652,-14.02137
204.20759964,5.564075,-7.82868400000001,-17.01618,0.3022394,-0.4349558,0.4279267,-33.53278,5.690652,-14.02137
204.217730999,3.323941,-11.00964,-21.4735,0.3277645,-0.4566792,0.4120218,-33.53278,5.690652,-14.02137
204.227862835,0.0881918499999999,-14.19059,-25.01493,0.362153,-0.4918401,0.4009362,-33.52288,4.971793,-13.6306
204.237994194,-1.405231,-15.36872,-28.4953,0.3944197,-0.5133001,0.4082115,-33.52288,4.971793,-13.6306
204.24812603,-1.405231,-16.54685,-31.79249,0.4107368,-0.5398777,0.3985455,-33.52288,4.971793,-13.6306
204.258257389,0.5237734,-20.08124,-34.72333,0.4102274,-0.5449636,0.4250734,-33.52288,4.971793,-13.6306
204.268389702,2.57723,-23.08547,-37.65417,0.4369402,-0.551245,0.4564945,-33.52288,4.971793,-13.6306
204.278521061,3.883975,-24.2636,-40.58501,0.4589044,-0.564501,0.470034,-33.89954,5.34287,-13.26081
204.288651943,5.688528,-25.1472,-43.39373,0.4780572,-0.5828163,0.4618407,-33.89954,5.34287,-13.26081
204.298784256,9.67098900000001,-25.50064,-45.77504,0.5073252,-0.5904276,0.4512838,-33.89954,5.34287,-13.26081
204.308915615,14.71129,-25.1472,-48.27847,0.5331196,-0.5893902,0.436876,-33.89954,5.34287,-13.26081
204.319047451,18.8182,-26.14861,-51.39248,0.5403345,-0.5825146,0.4417349,-33.89954,5.34287,-13.26081
204.32917881,22.42731,-27.62127,-54.20121,0.5634837,-0.5732847,0.4789707,-34.55551,3.916717,-12.04336
204.339310169,24.60522,-28.03362,-57.25417,0.5887725,-0.5750012,0.481445,-34.55551,3.916717,-12.04336
204.346908569,24.66744,-28.32815,-59.45229,0.5916706,-0.5725719,0.48001,-34.55551,3.916717,-12.04336
204.357040882,24.79189,-29.21175,-62.0778400000002,0.5984102,-0.5647982,0.4776314,-34.55551,3.916717,-12.04336
204.367171764,24.97857,-30.21316,-64.0317300000001,0.6031915,-0.5598071,0.4902007,-34.55551,3.916717,-12.04336
204.377304077,25.60083,-31.27348,-66.2298599999999,0.6117796,-0.5479496,0.5095503,-34.52333,1.814376,-11.25113
204.387435436,29.20994,-32.62833,-68.5500999999997,0.6194885,-0.5410966,0.5115151,-34.52333,1.814376,-11.25113
204.397566795,33.13017,-34.10099,-69.8323499999999,0.6344247,-0.5311604,0.5270166,-34.52333,1.814376,-11.25113
204.407698631,33.62798,-34.27771,-70.0765800000001,0.650216,-0.513796,0.5603905,-34.52333,1.814376,-11.25113
204.41782999,26.40977,-34.27771,-68.5500999999997,0.6584345,-0.5065472,0.5522239,-34.52333,1.814376,-11.25113
204.427961826,20.2494,-33.80645,-68.2448099999999,0.6489716,-0.4739805,0.5228341,-35.97401,0.04424191,-9.213993
204.438093186,19.00488,-33.74755,-68.7943400000002,0.6481467,-0.4777566,0.4808421,-35.97401,0.04424191,-9.213993
204.448224545,20.4983,-35.22021,-69.22176,0.6656559,-0.4799958,0.4857079,-35.97401,0.04424191,-9.213993
204.458356381,21.99173,-36.9285,-69.0385800000002,0.7049735,-0.4785629,0.5031841,-35.97401,0.04424191,-9.213993
204.46848774,23.98296,-37.98882,-69.22176,0.757947,-0.4851451,0.5322596,-36.3233,-1.678778,-7.546495
204.478619576,23.42292,-36.45725,-68.2448099999999,0.772932,-0.4772455,0.5366581,-36.3233,-1.678778,-7.546495
204.488750935,21.30724,-34.45443,-67.7563399999997,0.7812183,-0.4367231,0.5686148,-36.3233,-1.678778,-7.546495
204.498882771,16.70252,-33.57083,-68.4279899999997,0.7590531,-0.4063897,0.5705531,-36.3233,-1.678778,-7.546495
204.50901413,13.529,-35.04349,-70.3208200000001,0.7442488,-0.3823254,0.5686364,-36.3233,-1.678778,-7.546495
204.519145489,9.91989300000001,-35.1024,-71.1145899999998,0.768649,-0.3852626,0.5440831,-37.32389,-4.485007,-5.867876
204.529277802,8.924277,-35.1613,-72.27471,0.7780536,-0.3913743,0.5025949,-37.32389,-4.485007,-5.867876
204.536876202,8.36424400000002,-37.16413,-72.27471,0.7867766,-0.3874654,0.4992481,-37.32389,-4.485007,-5.867876
204.547007561,7.30640200000002,-38.28335,-72.3357799999998,0.8088041,-0.4004611,0.4881783,-37.32389,-4.485007,-5.867876
204.557139397,8.61314800000003,-38.40117,-72.3357799999998,0.8268811,-0.4057796,0.4732545,-37.32389,-4.485007,-5.867876
204.567270756,11.97335,-38.93132,-72.4578899999998,0.825856,-0.3943573,0.4530093,-37.28241,-7.305177,-4.621682
204.577402592,18.69375,-38.99023,-72.6410700000002,0.8667024,-0.3596481,0.5096475,-37.28241,-7.305177,-4.621682
204.587533951,18.19594,-36.45725,-70.8703499999998,0.957705,-0.3417193,0.5938842,-37.28241,-7.305177,-4.621682
204.59766531,12.65784,-29.97753,-68.9775200000001,0.9569785,-0.3099776,0.5727184,-37.28241,-7.305177,-4.621682
204.607797623,9.48431100000001,-24.14579,-69.8323499999999,0.9038344,-0.2817287,0.5316254,-37.28241,-7.305177,-4.621682
204.617928505,7.36862899999999,-20.6114,-70.8703499999998,0.87138,-0.2329179,0.4988334,-37.61647,-9.81469,-3.004726
204.628060818,5.81298,-19.19764,-72.8853100000001,0.8642693,-0.2359158,0.4413853,-37.61647,-9.81469,-3.004726
204.638192177,6.18633499999998,-21.20046,-76.7930899999999,0.8594495,-0.2304623,0.4066411,-37.61647,-9.81469,-3.004726
204.648323536,8.924277,-24.73485,-79.3575700000002,0.8497818,-0.2386902,0.4148017,-37.61647,-9.81469,-3.004726
204.658455372,11.97335,-32.15707,-79.8460500000001,0.857563,-0.2381719,0.4119277,-37.61647,-9.81469,-3.004726
204.668586731,12.65784,-38.40117,-77.0373299999998,0.8809867,-0.2673658,0.4809298,-37.21184,-12.2809,-2.13999
204.678718567,6.99527299999998,-40.22726,-72.1526,0.9393902,-0.2397437,0.5414584,-37.21184,-12.2809,-2.13999
204.688849926,-3.832043,-36.10381,-68.4279899999997,0.9732339,-0.2700255,0.5352075,-37.21184,-12.2809,-2.13999
204.698981285,-11.79696,-30.09534,-66.65727,0.9533167,-0.2458369,0.4449715,-37.21184,-12.2809,-2.13999
204.709113121,-12.97926,-25.32392,-67.3899800000001,0.9522067,-0.208809,0.3668753,-37.21184,-12.2809,-2.13999
204.71924448,-8.62344099999998,-21.02374,-69.22176,0.9458554,-0.1937455,0.3258746,-37.18132,-14.73133,-0.4573431
204.72684288,-3.147558,-19.78671,-70.56506,0.9072533,-0.1699372,0.3161753,-37.18132,-14.73133,-0.4573431
204.736975193,5.99965699999998,-20.6114,-71.2977700000001,0.8909755,-0.191525,0.29775,-37.18132,-14.73133,-0.4573431
204.747106552,12.96896,-26.0897,-70.3208200000001,0.8947597,-0.1949014,0.3489027,-37.18132,-14.73133,-0.4573431
204.757238388,14.15126,-32.51051,-66.9015000000002,0.9229305,-0.2044536,0.3919017,-37.18132,-14.73133,-0.4573431
204.767369747,10.85328,-36.33944,-62.0167800000001,0.9654572,-0.1957899,0.4566915,-36.46153,-17.91838,0.8010664
204.777501106,4.070653,-36.10381,-58.1700500000001,1.020638,-0.1805113,0.4930578,-36.46153,-17.91838,0.8010664
204.787632942,-1.343005,-32.09817,-55.97192,1.006888,-0.1534288,0.4496512,-36.46153,-17.91838,0.8010664
204.797764301,-5.014336,-28.32815,-57.5594600000003,0.9796004,-0.1445127,0.4423618,-36.46153,-17.91838,0.8010664
204.807896137,-7.00556700000002,-26.38424,-58.2921699999998,0.9619448,-0.1150585,0.39702,-36.46153,-17.91838,0.8010664
204.818027496,-7.5656,-27.26783,-58.1700500000001,0.9604213,-0.1021926,0.3762941,-36.05689,-20.38458,1.665803
204.828158855,-6.19662999999999,-29.21175,-57.4984000000001,0.9474324,-0.106495,0.3400602,-36.05689,-20.38458,1.665803
204.838290691,-2.96088,-30.80222,-57.3762799999999,0.9553205,-0.1161783,0.3328215,-36.05689,-20.38458,1.665803
204.84842205,-0.09848601,-30.09534,-53.71273,0.9298317,-0.08566359,0.304351,-36.05689,-20.38458,1.665803
204.858553886,2.701682,-32.56942,-53.52956,0.9487042,-0.08241933,0.3256388,-36.05689,-20.38458,1.665803
204.868685245,2.57723,-33.39411,-51.02613,0.9769903,-0.09657209,0.3416054,-34.57607,-21.82459,2.903555
204.878817558,0.0881918499999999,-33.39411,-48.03423,0.9939188,-0.0914687,0.3561365,-34.57607,-21.82459,2.903555
204.888948917,-5.325466,-31.92145,-46.1414,1.001158,-0.0832685,0.3470044,-34.57607,-21.82459,2.903555
204.8990798,-9.49460400000002,-30.6255,-44.24856,1.01117,-0.0651876,0.3576851,-34.57607,-21.82459,2.903555
204.909212112,-12.29477,-28.03362,-42.23361,0.9982948,-0.04152627,0.3630109,-34.57607,-21.82459,2.903555
204.919343472,-13.41484,-27.03221,-41.31772,0.9815475,-0.0151364,0.3524083,-33.80513,-24.29317,3.771772
204.926941872,-12.41922,-27.09111,-40.89031,0.9693205,-0.002323315,0.3350326,-33.80513,-24.29317,3.771772
204.937073708,-10.49022,-28.26924,-40.03548,0.9698031,-0.0004320636,0.3297298,-33.80513,-24.29317,3.771772
204.947205067,-8.25008499999998,-29.15284,-37.83735,0.9784738,0.01443601,0.3075869,-33.80513,-24.29317,3.771772
204.957337379,-7.814504,-29.97753,-35.8224,0.9911657,0.01435939,0.2883175,-33.80513,-24.29317,3.771772
204.967468739,-7.690052,-31.27348,-32.40308,1.016637,-0.0001535199,0.2671199,-33.48068,-25.73184,4.6194
204.977599621,-6.38330700000002,-29.27065,-29.47225,1.037966,-0.04032174,0.2487517,-33.48068,-25.73184,4.6194
204.987731934,-1.654135,-25.79517,-26.8467,1.052676,-0.05141242,0.2405624,-33.48068,-25.73184,4.6194
204.997863293,3.510619,-23.49782,-24.77069,1.033617,-0.04278422,0.2477701,-33.48068,-25.73184,4.6194
205.007995129,7.86643600000002,-21.37718,-22.20621,1.024903,-0.0453159,0.2429167,-33.48068,-25.73184,4.6194
205.018126488,9.23540799999997,-19.43327,-18.97007,1.026925,-0.05540596,0.2491733,-32.36309,-27.11626,5.41041
205.028257847,8.67537400000003,-18.07842,-16.833,1.021473,-0.04853707,0.264133,-32.36309,-27.11626,5.41041
