Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
166.073001862,0.1838327,0.4121329,0.675986299999997,0.2701378,-0.2296387,0.8967398,-6.473809,-22.95937,-26.03058
166.082888126,-0.2513444,-0.1174495,0.7370777,0.2579865,-0.2354796,0.8953128,-6.473809,-22.95937,-26.03058
166.092773914,-0.3756808,-0.588189300000001,0.675986299999997,0.2540917,-0.2378851,0.8967633,-6.473809,-22.95937,-26.03058
166.102659225,-0.2513444,-1.176614,0.675986299999997,0.2555432,-0.2378592,0.8986885,-6.473809,-22.95937,-26.03058
166.112545013,0.3703372,-1.647354,0.4927121,0.2613756,-0.2339392,0.9010799,-7.23551,-22.93996,-25.59377
166.122430325,0.681177999999998,-1.529669,0.2483465,0.2715729,-0.2300062,0.904919,-7.23551,-22.93996,-25.59377
166.132316589,0.4325053,-1.235457,-0.1182018,0.274011,-0.226101,0.9058639,-7.23551,-22.93996,-25.59377
166.142202377,0.4946735,-1.176614,-0.1792932,0.2817823,-0.2306283,0.897239,-7.23551,-22.93996,-25.59377
166.152087688,0.8055142,-1.235457,-0.2403846,0.2822886,-0.2252873,0.8962508,-7.23551,-22.93996,-25.59377
166.161973476,0.929850600000001,-1.176614,-0.301476,0.2847255,-0.2203795,0.8991142,-7.248848,-22.92564,-24.81554
166.171858788,0.681177999999998,-1.058929,-0.4236588,0.286189,-0.2179404,0.8995845,-7.248848,-22.92564,-24.81554
166.181744576,0.4325053,-1.176614,-0.6069329,0.2871564,-0.2199117,0.8981528,-7.248848,-22.92564,-24.81554
166.19163084,0.1838327,-0.941244199999999,-0.4236588,0.2890961,-0.2184115,0.9010329,-7.248848,-22.92564,-24.81554
166.201516151,0.4946735,-1.235457,-0.4847502,0.2934746,-0.214503,0.9024609,-7.248848,-22.92564,-24.81554
166.211401939,0.4946735,-1.353142,-0.4236588,0.3002801,-0.2125902,0.9010162,-6.864536,-22.56027,-25.20138
166.221287251,0.308169,-1.529669,-0.6680244,0.3095015,-0.2091207,0.9062994,-6.864536,-22.56027,-25.20138
166.231173039,0.2460008,-1.294299,-0.4847502,0.314386,-0.208329,0.8947588,-6.864536,-22.56027,-25.20138
166.241059303,0.1216645,-1.000087,-0.6680244,0.3216717,-0.2058871,0.8961975,-6.864536,-22.56027,-25.20138
166.250944614,-0.1270081,-0.0586070000000002,-0.5458416,0.3275064,-0.2039724,0.8947517,-6.864536,-22.56027,-25.20138
166.260830402,-0.3756808,0.4121329,-0.5458416,0.3221492,-0.2098196,0.8938133,-6.480478,-22.95221,-25.64146
166.273187161,0.1216645,1.118243,-0.3625674,0.3163225,-0.2127801,0.8904552,-6.480478,-22.95221,-25.64146
166.283072949,0.4325053,1.118243,-0.05711042,0.3109663,-0.2146526,0.8947868,-6.480478,-22.95221,-25.64146
166.292958736,0.4946735,1.235928,-0.1182018,0.3143437,-0.2195072,0.896258,-6.480478,-22.95221,-25.64146
166.302844048,0.4946735,1.118243,0.1261638,0.3118964,-0.2213639,0.9020357,-6.480478,-22.95221,-25.64146
166.312730312,0.0594963599999998,1.53014,0.1872551,0.3075251,-0.2188486,0.9068272,-6.48159,-22.95101,-25.57661
166.322615624,-0.002671793,1.883195,0.4316207,0.2988188,-0.2120573,0.9038974,-6.48159,-22.95101,-25.57661
166.332501412,-0.2513444,2.23625,0.614894900000001,0.2856928,-0.2173734,0.9048712,-6.48159,-22.95101,-25.57661
166.342387199,-0.4378489,2.00088,0.4927121,0.272116,-0.2194238,0.8962096,-6.48159,-22.95101,-25.57661
166.352272511,-0.873026100000002,1.471298,0.2483465,0.2575575,-0.2179198,0.8971472,-6.48159,-22.95101,-25.57661
166.362158775,-0.873026100000002,0.8828728,0.0650723600000002,0.2599798,-0.2188913,0.8976358,-6.857867,-22.56743,-25.59049
166.372044087,-0.810857899999998,0.7063453,0.003980964,0.2633673,-0.2198287,0.9005299,-6.857867,-22.56743,-25.59049
166.381929875,-0.624353400000002,0.3532904,-0.4236588,0.2589734,-0.2231424,0.9063127,-6.857867,-22.56743,-25.59049
166.391815662,-0.1270081,0.5298179,-0.3625674,0.2638284,-0.2261456,0.9015242,-6.857867,-22.56743,-25.59049
166.401700974,0.2460008,-0.1174495,-0.6069329,0.2662415,-0.2230777,0.9116108,-6.857867,-22.56743,-25.59049
166.411587238,0.4946735,-0.4116619,-0.6069329,0.265759,-0.222597,0.9111269,-6.859233,-23.32355,-25.57989
166.42147255,0.4325053,-0.5293468,-0.301476,0.2691743,-0.2252039,0.9000828,-6.859233,-23.32355,-25.57989
166.431358338,0.2460008,-0.764716699999999,-0.5458416,0.2706305,-0.2262022,0.8986467,-6.859233,-23.32355,-25.57989
166.441244125,-0.002671793,-1.176614,-0.05711042,0.2740395,-0.2262808,0.8938418,-6.859233,-23.32355,-25.57989
166.451129437,-0.0648399599999998,-1.058929,0.0650723600000002,0.2886235,-0.2264534,0.8842408,-6.859233,-23.32355,-25.57989
166.461015701,-0.624353400000002,-0.941244199999999,-0.1182018,0.2983355,-0.221524,0.8895171,-7.242179,-22.9328,-25.20465
166.470900536,-0.624353400000002,-0.764716699999999,0.003980964,0.3085125,-0.2234344,0.8933856,-7.242179,-22.9328,-25.20465
166.4807868,-0.4378489,-0.3528194,0.1261638,0.3080277,-0.2229394,0.8938636,-7.242179,-22.9328,-25.20465
166.493144035,0.3703372,0.0590779699999998,-0.05711042,0.3119015,-0.221894,0.8991528,-7.242179,-22.9328,-25.20465
166.503029347,0.6190098,0.1179205,0.003980964,0.3099723,-0.215001,0.9039249,-7.242179,-22.9328,-25.20465
166.512915135,0.1216645,0.2944479,0.0650723600000002,0.3090119,-0.2180502,0.8952827,-7.227047,-22.57026,-26.05305
166.522800446,-0.2513444,0.2356054,0.1872551,0.3036813,-0.2185913,0.890951,-7.227047,-22.57026,-26.05305
166.53268671,-0.5000171,0.2944479,0.0650723600000002,0.299796,-0.2185693,0.8919084,-7.227047,-22.57026,-26.05305
166.542572498,-0.5621852,0.3532904,0.3094379,0.2925132,-0.219536,0.8914241,-7.227047,-22.57026,-26.05305
166.552457809,-0.002671793,0.647502799999998,0.3705293,0.2866705,-0.2214004,0.8962361,-7.227047,-22.57026,-26.05305
166.562343597,0.3703372,0.5298179,0.1261638,0.2832875,-0.2175052,0.8957316,-6.867154,-24.00949,-25.18105
166.572228908,0.5568417,0.3532904,0.1261638,0.2861612,-0.2202529,0.9077718,-6.867154,-24.00949,-25.18105
166.582114696,0.4325053,0.2356054,0.1872551,0.2871081,-0.2210993,0.9164337,-6.867154,-24.00949,-25.18105
166.592000961,0.1216645,0.4709754,0.1872551,0.284713,-0.2193049,0.9058417,-6.867154,-24.00949,-25.18105
166.601886272,-0.5000171,0.647502799999998,0.3094379,0.2832626,-0.2203334,0.9019979,-6.867154,-24.00949,-25.18105
166.61177206,-0.2513444,0.5298179,0.1261638,0.2817974,-0.222264,0.9029678,-6.871888,-22.93117,-24.80696
166.621657371,-0.1891763,1.000558,0.0650723600000002,0.2803561,-0.22335,0.8952769,-6.871888,-22.93117,-24.80696
166.631543159,0.2460008,1.118243,0.1261638,0.2793977,-0.2174544,0.8986125,-6.871888,-22.93117,-24.80696
166.641429424,0.0594963599999998,1.29477,0.1261638,0.2745445,-0.2179462,0.8976476,-6.871888,-22.93117,-24.80696
166.651314735,-0.2513444,0.765187800000002,-0.05711042,0.2793926,-0.2199107,0.8971821,-6.871888,-22.93117,-24.80696
166.661200523,-0.1891763,0.7063453,-0.301476,0.282306,-0.2169373,0.9010178,-6.865902,-23.31639,-25.19077
166.671085834,-0.3135126,0.4709754,-0.3625674,0.2929889,-0.2189781,0.8962311,-6.865902,-23.31639,-25.19077
166.680971622,-0.0648399599999998,0.1179205,-0.301476,0.3017039,-0.2158723,0.909691,-6.865902,-23.31639,-25.19077
166.690857887,-0.1891763,0.4121329,-0.1182018,0.3021747,-0.2237435,0.9044412,-6.865902,-23.31639,-25.19077
166.700743198,-0.1891763,0.4709754,0.1872551,0.2982992,-0.2252758,0.8991544,-6.865902,-23.31639,-25.19077
166.713100433,-0.4378489,1.000558,0.5538035,0.2808286,-0.2277479,0.8943378,-6.85855,-22.94549,-25.58519
166.722985744,-0.6865216,1.0594,0.9203519,0.2570515,-0.2292337,0.8895091,-6.85855,-22.94549,-25.58519
166.732871532,-0.3756808,0.7063453,0.798169100000002,0.257547,-0.2273084,0.8880571,-6.85855,-22.94549,-25.58519
166.74275732,-0.002671793,0.0002354831,0.5538035,0.2633799,-0.2248852,0.8880515,-6.85855,-22.94549,-25.58519
166.752642631,0.3703372,-0.4705044,0.003980964,0.2861682,-0.2282598,0.8933846,-6.85855,-22.94549,-25.58519
166.762528896,0.2460008,-0.764716699999999,-0.05711042,0.310912,-0.2222712,0.9063674,-6.85855,-22.94549,-25.58519
166.772414684,-0.624353400000002,-0.4116619,-0.05711042,0.3205917,-0.2236074,0.9160036,-6.85855,-22.94549,-25.58519
166.782299995,-1.805549,-0.1174495,-0.05711042,0.3152876,-0.2168515,0.9111542,-6.85855,-22.94549,-25.58519
166.792185783,-2.116389,0.7063453,0.003980964,0.3012091,-0.2232762,0.902995,-6.85855,-22.94549,-25.58519
166.802071094,-1.556876,1.118243,0.675986299999997,0.2852216,-0.2169646,0.8995785,-6.85855,-22.94549,-25.58519
166.811957359,-0.9351943,1.29477,1.2869,0.2847392,-0.2194703,0.8947814,-7.234145,-22.18384,-25.60438
166.82184267,-0.6865216,1.29477,1.897814,0.2706773,-0.2140573,0.8966617,-7.234145,-22.18384,-25.60438
166.831728458,-0.0648399599999998,1.235928,1.71454,0.2663153,-0.2165769,0.8904175,-7.234145,-22.18384,-25.60438
166.841614246,0.6190098,0.7063453,1.409083,0.2634031,-0.2175666,0.8889765,-7.234145,-22.18384,-25.60438
166.851499557,1.240691,0.2944479,1.103626,0.2755069,-0.2223738,0.8947856,-7.234145,-22.18384,-25.60438
166.861385345,1.178523,-0.4705044,0.798169100000002,0.2861862,-0.2194157,0.8986301,-7.242179,-22.9328,-25.20465
166.871270657,0.1838327,-0.4116619,0.675986299999997,0.2973656,-0.2155565,0.8976614,-7.242179,-22.9328,-25.20465
166.881156921,-1.308203,0.2944479,0.0650723600000002,0.2871904,-0.2161456,0.8894772,-7.242179,-22.9328,-25.20465
166.891042709,-2.054221,0.588660399999998,0.0650723600000002,0.2813433,-0.2199721,0.8933372,-7.242179,-22.9328,-25.20465
166.90092802,-1.619044,0.1767629,0.0650723600000002,0.2745756,-0.2096825,0.896644,-7.242179,-22.9328,-25.20465
166.910813808,-0.5000171,-0.2351345,0.1872551,0.2842679,-0.2160751,0.8938018,-6.864536,-22.56027,-25.20138
166.92317152,0.4325053,-1.000087,-0.1182018,0.2900697,-0.2179337,0.9005507,-6.864536,-22.56027,-25.20138
166.933056355,0.8676825,-1.176614,-0.05711042,0.2915326,-0.2149933,0.9019803,-6.864536,-22.56027,-25.20138
166.942942619,1.489364,-1.176614,0.003980964,0.2929859,-0.2174669,0.8995898,-6.864536,-22.56027,-25.20138
166.95282793,1.738037,-0.941244199999999,-0.05711042,0.2929459,-0.227664,0.901565,-6.865902,-23.31639,-25.19077
166.962713718,1.116355,-0.3528194,0.1872551,0.2905079,-0.235551,0.8948692,-6.865902,-23.31639,-25.19077
166.972599506,0.4946735,-0.1174495,0.4316207,0.2798211,-0.2379647,0.8948693,-6.865902,-23.31639,-25.19077
166.982484818,0.1216645,-0.0586070000000002,0.3705293,0.2764185,-0.2414097,0.8919972,-6.865902,-23.31639,-25.19077
166.992371082,0.308169,-0.2939769,0.2483465,0.2735233,-0.2405164,0.8862184,-6.865902,-23.31639,-25.19077
167.002256393,0.308169,-0.2939769,0.0650723600000002,0.278395,-0.2316819,0.8914694,-7.242862,-23.31086,-25.19935
167.012142181,0.5568417,-0.4116619,0.003980964,0.2798465,-0.229665,0.8962701,-7.242862,-23.31086,-25.19935
167.022027969,0.8676825,-0.2351345,0.003980964,0.2881074,-0.2252629,0.8986619,-7.242862,-23.31086,-25.19935
167.03191328,1.30286,-0.3528194,-0.1792932,0.2861719,-0.2178326,0.9067978,-7.242862,-23.31086,-25.19935
167.041799545,1.30286,-0.3528194,-0.1182018,0.2915393,-0.2110546,0.9048459,-7.242862,-23.31086,-25.19935
167.051684856,1.240691,-0.2351345,-0.1792932,0.2954568,-0.2038156,0.9009664,-7.242862,-23.31086,-25.19935
167.061570644,0.8055142,-0.3528194,-0.1182018,0.2891465,-0.2072837,0.8961676,-7.242862,-23.31086,-25.19935
167.071456432,0.3703372,-0.7058743,0.1261638,0.286701,-0.2136308,0.8947541,-7.242862,-23.31086,-25.19935
167.081341743,-0.0648399599999998,-0.7058743,-0.1182018,0.2905875,-0.2176419,0.887565,-7.242862,-23.31086,-25.19935
167.091228008,0.1838327,-1.000087,-0.1182018,0.2914948,-0.2262003,0.901556,-7.242862,-23.31086,-25.19935
167.101113319,0.8676825,-0.764716699999999,-0.1182018,0.296818,-0.2271056,0.9068567,-7.242179,-22.9328,-25.20465
167.110999107,1.116355,-0.647031799999997,-0.2403846,0.299737,-0.2241681,0.9082879,-7.242179,-22.9328,-25.20465
167.120884895,0.8055142,-0.2939769,-0.1182018,0.3026792,-0.2149075,0.9092063,-7.242179,-22.9328,-25.20465
167.130770206,0.4325053,0.2356054,-0.1792932,0.3012241,-0.2129209,0.9115992,-7.242179,-22.9328,-25.20465
167.143127441,0.1838327,1.588983,0.0650723600000002,0.2944574,-0.2150782,0.8966939,-7.242179,-22.9328,-25.20465
167.153013706,-0.1270081,2.00088,0.1872551,0.2891127,-0.220009,0.8919035,-6.488942,-23.32191,-25.18219
167.162899017,-0.0648399599999998,1.883195,0.1872551,0.274065,-0.2209676,0.8909294,-6.488942,-23.32191,-25.18219
167.172784805,0.5568417,1.76551,0.1872551,0.2633703,-0.2253218,0.8914202,-6.488942,-23.32191,-25.18219
167.182670116,1.054187,1.29477,-0.1182018,0.2536859,-0.217984,0.8923339,-6.488942,-23.32191,-25.18219
167.192555904,1.6137,0.2944479,-0.4847502,0.2672609,-0.2154251,0.9024358,-6.488942,-23.32191,-25.18219
167.202442169,1.924541,-0.3528194,-0.4847502,0.282299,-0.2149032,0.9067786,-7.242179,-22.9328,-25.20465
167.21232748,1.551532,-0.764716699999999,-0.729115699999999,0.3002714,-0.2070612,0.9125304,-7.242179,-22.9328,-25.20465
167.222213268,0.8055142,-0.1174495,-0.4236588,0.3060898,-0.2105173,0.9101499,-7.242179,-22.9328,-25.20465
167.232099056,-0.002671793,0.647502799999998,-0.4236588,0.3051452,-0.2136672,0.8947753,-7.242179,-22.9328,-25.20465
167.241984367,-0.748689799999998,1.471298,-0.05711042,0.292538,-0.2127259,0.8909087,-7.242179,-22.9328,-25.20465
167.251870632,-1.246035,2.059722,0.0650723600000002,0.283312,-0.2171621,0.8861115,-6.494245,-22.55863,-24.80368
167.261755467,-0.748689799999998,1.706668,0.4927121,0.275035,-0.2174818,0.8962031,-6.494245,-22.55863,-24.80368
167.271641731,-0.002671793,1.412455,0.5538035,0.2789061,-0.2179116,0.9005379,-6.494245,-22.55863,-24.80368
167.281527519,0.308169,1.118243,0.1261638,0.2827755,-0.2188285,0.9048752,-6.494245,-22.55863,-24.80368
167.29141283,0.3703372,0.765187800000002,-0.3625674,0.2861828,-0.2203895,0.898635,-6.494245,-22.55863,-24.80368
167.301298618,0.4946735,0.5298179,-0.5458416,0.2832495,-0.2217439,0.9053714,-6.865902,-23.31639,-25.19077
167.31118393,0.2460008,0.765187800000002,-0.851298499999997,0.2822731,-0.223697,0.9048992,-6.865902,-23.31639,-25.19077
167.321070194,-0.6865216,0.824030299999998,-0.851298499999997,0.2895611,-0.2192785,0.9082516,-6.865902,-23.31639,-25.19077
167.330955982,-1.121699,0.8828728,-0.6680244,0.2827766,-0.2198312,0.9029566,-6.865902,-23.31639,-25.19077
167.340841293,-0.873026100000002,0.5298179,-0.301476,0.2784299,-0.2219501,0.8909393,-6.865902,-23.31639,-25.19077
167.353198528,-0.5000171,0.0590779699999998,-0.4847502,0.274052,-0.224369,0.8914276,-6.85855,-22.94549,-25.58519
167.363084316,-0.1270081,-0.176292,-0.4236588,0.2745391,-0.2268694,0.8871124,-6.85855,-22.94549,-25.58519
167.372969627,0.4325053,-0.2939769,-0.4236588,0.276975,-0.2249408,0.8861436,-6.85855,-22.94549,-25.58519
167.382855892,0.8055142,-0.4705044,-0.6069329,0.2813252,-0.2258299,0.892405,-6.85855,-22.94549,-25.58519
167.392741203,0.6190098,-0.647031799999997,-0.4847502,0.2861682,-0.2262689,0.8962601,-6.85855,-22.94549,-25.58519
167.402626991,0.5568417,-0.7058743,-0.729115699999999,0.2847351,-0.2169565,0.9000587,-6.857867,-22.56743,-25.59049
167.412512779,0.4946735,-0.823559200000001,-0.6069329,0.2852144,-0.2213975,0.8962345,-6.857867,-22.56743,-25.59049
167.42239809,0.4946735,-0.764716699999999,-0.5458416,0.2837536,-0.2183794,0.9024695,-6.857867,-22.56743,-25.59049
167.432284355,0.308169,-0.7058743,-0.3625674,0.2895695,-0.2158483,0.9096771,-6.857867,-22.56743,-25.59049
167.442169666,0.2460008,-0.4705044,-0.1182018,0.2876347,-0.2138967,0.909665,-6.857867,-22.56743,-25.59049
167.452055454,-0.002671793,-0.4116619,0.1872551,0.2847191,-0.2148648,0.9096666,-7.226364,-22.1922,-26.05835
167.461941242,-0.1891763,-0.2351345,0.2483465,0.2890807,-0.2168213,0.9096814,-7.226364,-22.1922,-26.05835
167.471826553,-0.1270081,-0.2939769,0.3705293,0.2910494,-0.2130158,0.9038934,-7.226364,-22.1922,-26.05835
167.481712818,0.0594963599999998,0.0002354831,0.1872551,0.2934844,-0.2160574,0.8962169,-7.226364,-22.1922,-26.05835
167.491598129,0.1216645,0.647502799999998,0.1261638,0.2886057,-0.2208669,0.8996021,-7.226364,-22.1922,-26.05835
167.501483917,0.1216645,0.588660399999998,0.2483465,0.2876537,-0.2194905,0.893823,-5.734339,-22.9549,-25.17033
167.511369705,-0.002671793,0.3532904,-0.05711042,0.2857173,-0.2180258,0.8938133,-5.734339,-22.9549,-25.17033
167.521255016,-0.624353400000002,0.3532904,-0.301476,0.2842757,-0.2111481,0.8976243,-5.734339,-22.9549,-25.17033
167.531141281,-0.6865216,0.0590779699999998,-0.5458416,0.2842712,-0.2111193,0.8995479,-5.734339,-22.9549,-25.17033
167.541026592,-0.4378489,-0.0586070000000002,-0.4236588,0.2827987,-0.2174827,0.8971737,-5.734339,-22.9549,-25.17033
167.55091238,-0.2513444,0.1179205,-0.6680244,0.27696,-0.21987,0.8995838,-6.858121,-23.32474,-25.64474
167.560798168,-0.2513444,-0.2351345,-0.4236588,0.2740389,-0.2237886,0.8976765,-6.858121,-23.32474,-25.64474
167.573154926,0.1838327,-0.647031799999997,-0.2403846,0.2784078,-0.225294,0.8952845,-6.858121,-23.32474,-25.64474
167.583040714,0.3703372,-0.588189300000001,-0.1182018,0.2837267,-0.2311479,0.8953202,-6.858121,-23.32474,-25.64474
167.592926979,0.308169,-0.823559200000001,0.0650723600000002,0.286657,-0.2262914,0.894818,-6.858121,-23.32474,-25.64474
167.60281229,0.0594963599999998,-0.764716699999999,0.2483465,0.2944122,-0.2257407,0.9001142,-6.48159,-22.95101,-25.57661
167.612698078,-0.1891763,-0.588189300000001,0.2483465,0.2934365,-0.230186,0.8958072,-6.48159,-22.95101,-25.57661
167.622583866,-0.2513444,-0.2939769,0.3705293,0.2890861,-0.2253151,0.8952968,-6.48159,-22.95101,-25.57661
167.632469177,0.0594963599999998,0.0002354831,0.3705293,0.2881062,-0.2242602,0.9005804,-6.48159,-22.95101,-25.57661
167.642355442,0.0594963599999998,0.1767629,0.3705293,0.288608,-0.2208813,0.8986403,-6.48159,-22.95101,-25.57661
167.652240276,0.2460008,0.4121329,0.4316207,0.2881208,-0.2173854,0.9043931,-6.852135,-23.70996,-26.02855
167.662126541,0.6190098,0.2356054,0.3094379,0.2857086,-0.2144877,0.9024521,-6.852135,-23.70996,-26.02855
167.672012329,0.4946735,0.2356054,0.1872551,0.2808531,-0.2129741,0.9053244,-6.852135,-23.70996,-26.02855
167.68189764,0.681177999999998,0.2356054,0.1261638,0.2832965,-0.2125854,0.8990732,-6.852135,-23.70996,-26.02855
167.691783428,0.681177999999998,0.1179205,0.1872551,0.2862217,-0.2091898,0.8985785,-6.852135,-23.70996,-26.02855
167.701668739,0.743346200000002,0.2356054,0.2483465,0.2832851,-0.211518,0.9053198,-6.859233,-23.32355,-25.57989
167.711555004,0.4325053,0.2944479,0.2483465,0.2818788,-0.2058588,0.8927856,-6.859233,-23.32355,-25.57989
167.721440792,0.1838327,0.0590779699999998,0.1872551,0.2828185,-0.2121335,0.8966658,-6.859233,-23.32355,-25.57989
167.731326103,0.1838327,-0.1174495,-0.1792932,0.2823375,-0.2081794,0.9004926,-6.859233,-23.32355,-25.57989
167.741211891,0.1216645,-0.2939769,-0.05711042,0.2857144,-0.2155191,0.8986099,-6.859233,-23.32355,-25.57989
167.751097202,0.1216645,-0.4705044,-0.1182018,0.2856973,-0.2174022,0.9029477,-7.234399,-22.94115,-25.65862
167.760983467,0.1216645,-0.7058743,0.0650723600000002,0.291041,-0.2174415,0.9010302,-7.234399,-22.94115,-25.65862
167.770869255,-0.1891763,-0.3528194,0.1872551,0.2920113,-0.2219194,0.894802,-7.234399,-22.94115,-25.65862
167.780754566,-0.624353400000002,0.1767629,0.2483465,0.291501,-0.2227557,0.9039431,-7.234399,-22.94115,-25.65862
167.793111801,-0.3756808,0.5298179,0.2483465,0.2808454,-0.221883,0.8957509,-7.234399,-22.94115,-25.65862
167.802997589,-0.3135126,0.647502799999998,0.1261638,0.2755045,-0.2183775,0.9014983,-6.865219,-22.93833,-25.19608
167.8128829,-0.0648399599999998,0.4709754,-0.05711042,0.2794141,-0.2140746,0.8966717,-6.865219,-22.93833,-25.19608
167.822769165,0.1216645,0.0002354831,-0.3625674,0.2852373,-0.210097,0.9029102,-6.865219,-22.93833,-25.19608
167.832654953,-0.0648399599999998,-0.0586070000000002,-0.4847502,0.2886287,-0.2105619,0.9048401,-6.865219,-22.93833,-25.19608
167.842540264,-0.002671793,-0.176292,-0.301476,0.2832818,-0.2174693,0.898136,-6.865219,-22.93833,-25.19608
167.852426052,-0.002671793,-0.2939769,-0.1792932,0.2842322,-0.2213236,0.9010421,-6.488259,-22.94385,-25.18749
167.862311363,-0.1891763,-0.3528194,-0.2403846,0.2837577,-0.2238797,0.8928788,-6.488259,-22.94385,-25.18749
167.872197628,-0.1891763,-0.4116619,0.0650723600000002,0.282296,-0.2258318,0.8924061,-6.488259,-22.94385,-25.18749
167.882083416,0.1216645,-0.588189300000001,0.0650723600000002,0.2827876,-0.2233836,0.8933561,-6.488259,-22.94385,-25.18749
167.891968727,0.2460008,-0.764716699999999,-0.05711042,0.2934659,-0.2244002,0.8919306,-6.488259,-22.94385,-25.18749
167.901854515,0.4946735,-0.882401699999997,0.003980964,0.291521,-0.2243748,0.8933711,-6.859233,-23.32355,-25.57989
167.911739826,0.681177999999998,-0.4116619,0.1261638,0.2939432,-0.2243508,0.8952974,-6.859233,-23.32355,-25.57989
