Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.364544869,23.26081,-13.92185,-2.003752,0.2999368,-0.1706903,0.9022469,-25.07365,-16.05111,-22.00467
9.374433518,22.7013,-12.62732,-1.881569,0.2940084,-0.1620606,0.9575025,-25.07365,-16.05111,-22.00467
9.384322167,18.03869,-12.39195,-1.820477,0.2794641,-0.1407407,0.9809433,-25.45796,-16.41648,-21.61883
9.394210816,13.18957,-14.15722,-1.453929,0.2776089,-0.1178935,0.9779402,-25.45796,-16.41648,-21.61883
9.404099465,10.39201,-16.74629,-1.576112,0.2549761,-0.1005722,0.9282921,-25.45796,-16.41648,-21.61883
9.413988113,7.656606,-17.74661,-1.392838,0.2793188,-0.09909662,0.8999379,-25.45796,-16.41648,-21.61883
9.426348686,6.47541100000003,-17.92314,-1.637203,0.2855351,-0.1243944,0.9024775,-26.16462,-16.38965,-20.72662
9.436237335,11.01369,-17.39356,-2.187026,0.2956593,-0.1304499,0.9222373,-26.16462,-16.38965,-20.72662
9.446126461,13.81125,-17.98198,-2.492483,0.3165039,-0.1213666,0.9462612,-26.16462,-16.38965,-20.72662
9.45601511,12.07055,-16.74629,-3.469945,0.3315263,-0.1092997,0.9736298,-26.16462,-16.38965,-20.72662
9.465903759,8.27828799999998,-14.15722,-3.592128,0.3295847,-0.1053139,0.9793786,-26.16462,-16.38965,-20.72662
9.475792408,7.22142900000002,-12.56847,-3.592128,0.3204243,-0.1126523,0.9433361,-26.55739,-17.12473,-19.8815
9.485681057,8.46479200000001,-11.33278,-3.164488,0.3016331,-0.1005512,0.9033371,-26.55739,-17.12473,-19.8815
9.495569706,10.08116,-11.03857,-2.920122,0.2876122,-0.0759891,0.915701,-26.55739,-17.12473,-19.8815
9.505458355,7.78094299999999,-11.627,-2.431391,0.304981,-0.07635746,0.9585246,-26.55739,-17.12473,-19.8815
9.515347004,5.418552,-9.44982299999999,-2.248117,0.314191,-0.07082511,0.971492,-26.55739,-17.12473,-19.8815
9.525235176,4.175189,-4.977794,-1.331746,0.3325946,-0.08055733,0.9744476,-26.55671,-16.74667,-19.88681
9.535123825,3.864348,-3.859787,-1.209563,0.323887,-0.09963376,0.9350986,-26.55671,-16.74667,-19.88681
9.545012474,8.71346500000002,-4.742424,-0.1099183,0.3429374,-0.08699825,0.9033156,-26.55671,-16.74667,-19.88681
9.554902077,9.956828,-2.50641,0.4399042,0.374495,-0.05725406,0.9426367,-26.55671,-16.74667,-19.88681
9.564790726,1.999303,1.847934,1.356275,0.3976826,-0.05660251,0.9893091,-26.55671,-16.74667,-19.88681
9.574679375,-7.45025699999999,8.96787499999997,2.517012,0.4049973,-0.07225882,0.9528465,-26.9435,-17.86697,-19.42551
9.584567547,-13.97791,8.90903199999997,2.45592,0.3695369,-0.08893198,0.9403865,-26.9435,-17.86697,-19.42551
9.594456196,-13.4184,7.61449700000002,2.578103,0.3936136,-0.1131454,0.985262,-26.9435,-17.86697,-19.42551
9.604344845,-9.31530200000001,13.73412,4.899576,0.422373,-0.09207839,0.9649894,-26.9435,-17.86697,-19.42551
