Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.643450737,2.484555,2.024014,-1.15494,0.4033374,-0.03619234,0.8634273,-15.06974,-28.87934,-18.91086
21.653530121,1.371315,1.724111,-1.765545,0.3940869,-0.03246495,0.8673708,-15.06974,-28.87934,-18.91086
21.663609981,0.5673072,0.8243995,-1.948727,0.3917289,-0.03346935,0.8731463,-15.06974,-28.87934,-18.91086
21.673689365,-0.1130067,-0.0753115900000002,-1.582364,0.3929987,-0.02909465,0.8606795,-15.06974,-28.87934,-18.91086
21.683769226,-0.1130067,0.644457300000003,-1.338122,0.3875313,-0.02483159,0.8549942,-15.83548,-28.13098,-18.91509
21.693849564,0.814694099999998,1.304245,-1.582364,0.3771522,-0.02408952,0.8402285,-15.83548,-28.13098,-18.91509
21.703928947,2.793789,1.66413,-1.643424,0.3652383,-0.0214411,0.8206887,-15.83548,-28.13098,-18.91509
21.714008808,3.90703,2.143976,-1.582364,0.3706755,-0.0257115,0.8234961,-15.83548,-28.13098,-18.91509
21.724088192,3.845183,2.743783,-1.15494,0.3795263,-0.02503374,0.8334856,-15.83548,-28.13098,-18.91509
21.734168053,3.968877,3.583514,-0.4222145,0.3981141,-0.02172833,0.8477075,-15.06925,-28.49391,-18.52391
21.744247436,4.896577,6.76249300000001,0.00520888,0.4119343,-0.01995619,0.8691655,-15.06925,-28.49391,-18.52391
21.751807213,5.700584,10.1814,0.3105113,0.4153545,-0.02037591,0.8700895,-15.06925,-28.49391,-18.52391
21.761887073,5.205811,13.66028,0.3715718,0.4100757,-0.02680581,0.8686761,-15.06925,-28.49391,-18.52391
21.771966457,0.4436138,12.58062,0.2494508,0.3937787,-0.03975274,0.8750193,-15.06925,-28.49391,-18.52391
21.782046318,-7.22537899999998,8.26201200000001,0.2494508,0.3939468,-0.03580661,0.8961403,-15.07382,-28.11507,-18.52874
21.792126656,-12.5442,6.94243500000003,1.043237,0.4157344,-0.03297471,0.8901817,-15.07382,-28.11507,-18.52874
21.802205563,-9.57555500000002,9.70155000000001,1.653842,0.4121189,-0.03260266,0.8705512,-15.07382,-28.11507,-18.52874
21.8122859,-3.63827,9.88149199999997,1.226419,0.3831378,-0.0273593,0.85023,-15.07382,-28.11507,-18.52874
21.822364807,-1.411788,5.382936,1.165358,0.3634765,-0.01752809,0.8432676,-15.07382,-28.11507,-18.52874
21.832445145,-3.63827,1.064322,1.592782,0.3625365,-0.01509787,0.8495228,-14.69144,-28.87468,-18.91357
21.842525005,-4.875204,-0.01533085,1.287479,0.3794902,-0.006981503,0.853227,-14.69144,-28.87468,-18.91357
21.852604389,-4.751511,2.563841,0.921116200000001,0.3821539,0.003750749,0.8426912,-14.69144,-28.87468,-18.91357
21.86268425,-4.504124,3.943398,0.3105113,0.3715365,0.002103459,0.8485451,-14.69144,-28.87468,-18.91357
21.872763634,-4.504124,2.083995,-0.727516899999998,0.3559952,0.0008372983,0.8491721,-14.69144,-28.87468,-18.91357
21.882843494,-4.875204,0.4645151,-1.521303,0.3661121,0.0102821,0.8519894,-13.9389,-28.1011,-18.53687
21.892923355,-6.73060599999997,0.1046306,-2.864634,0.3853287,0.0160722,0.8830047,-13.9389,-28.1011,-18.53687
21.903002739,-10.37956,1.66413,-4.452207,0.391816,0.03038833,0.9170577,-13.9389,-28.1011,-18.53687
21.9130826,-11.92573,2.563841,-5.551296,0.3991573,0.05385901,0.9050888,-13.9389,-28.1011,-18.53687
21.923161983,-11.12172,2.024014,-6.95568700000001,0.3887827,0.05313778,0.888878,-13.9389,-28.1011,-18.53687
21.933241844,-10.62695,2.203957,-7.62735200000003,0.4165925,0.02157757,0.9028675,-14.32731,-28.11894,-19.31771
21.943321705,-11.86388,7.84214599999999,-7.19992900000001,0.4453264,0.01199013,0.9404425,-14.32731,-28.11894,-19.31771
21.953401089,-15.94577,12.76057,-6.71144500000001,0.443186,-0.02839073,0.9628447,-14.32731,-28.11894,-19.31771
21.963480949,-17.49193,12.28072,-5.91765899999999,0.4330083,-0.0924122,0.9305444,-14.32731,-28.11894,-19.31771
21.973560333,-17.43009,13.42035,-4.696449,0.4544004,-0.1236274,0.9359637,-14.32731,-28.11894,-19.31771
21.983640671,-18.29594,17.97889,-3.963723,0.4341423,-0.1201781,0.910273,-14.34233,-27.36896,-19.78444
21.993719578,-20.33688,21.87764,-2.498271,0.4055802,-0.1110369,0.8885245,-14.34233,-27.36896,-19.78444
22.003799915,-22.62521,21.9976,-1.643424,0.3701177,-0.08496238,0.8798645,-14.34233,-27.36896,-19.78444
22.013879776,-24.41877,20.31814,-2.254029,0.34799,-0.084839,0.9035872,-14.34233,-27.36896,-19.78444
22.02395916,-25.77939,20.67803,-2.437211,0.3542794,-0.06813049,0.921822,-14.34233,-27.36896,-19.78444
22.034039021,-23.67661,21.27783,-1.460243,0.3704098,-0.05961746,0.893876,-13.59714,-27.75936,-21.02567
22.044118404,-21.0172,21.15787,-1.15494,0.3914095,-0.06456909,0.8955685,-13.59714,-27.75936,-21.02567
22.054198265,-18.41964,22.77735,0.676874300000003,0.3755457,-0.06689025,0.8640548,-13.59714,-27.75936,-21.02567
22.064278126,-14.33775,25.53647,1.837023,0.3750659,-0.06250466,0.8703134,-13.59714,-27.75936,-21.02567
22.071837425,-12.5442,27.81573,2.63081,0.3626468,-0.05059543,0.8608899,-13.59714,-27.75936,-21.02567
22.081917286,-12.85343,28.59548,2.63081,0.3326218,-0.06431575,0.855852,-12.86109,-27.39209,-22.27655
22.091997623,-15.07991,26.25624,2.69187,0.2894763,-0.07437737,0.8567141,-12.86109,-27.39209,-22.27655
22.10207653,-17.36824,24.21689,2.447628,0.2904656,-0.08303183,0.8936058,-12.86109,-27.39209,-22.27655
22.112156868,-20.15134,24.39683,1.837023,0.2751185,-0.07741671,0.9216017,-12.86109,-27.39209,-22.27655
22.122235775,-22.43967,23.73704,1.837023,0.2581201,-0.08407955,0.9155053,-12.86109,-27.39209,-22.27655
22.132316113,-22.81075,20.55807,1.34854,0.2713811,-0.102348,0.9042677,-12.11866,-26.63169,-22.6834
22.142395973,-23.42922,16.95922,1.653842,0.2676575,-0.09945221,0.9239836,-12.11866,-26.63169,-22.6834
22.152475357,-24.35692,14.44003,1.4096,0.2888379,-0.0883607,0.9171052,-12.11866,-26.63169,-22.6834
22.162555218,-24.66615,13.48034,2.386568,0.2936704,-0.1141472,0.8809755,-12.11866,-26.63169,-22.6834
22.172634602,-22.25413,12.70059,3.546717,0.2829038,-0.1451192,0.8349043,-12.11866,-26.63169,-22.6834
22.182714462,-18.60518,13.06047,3.729899,0.2791115,-0.1749453,0.8060384,-12.13549,-26.65367,-23.98933
22.192794323,-15.63653,14.26009,3.97414,0.2705579,-0.1970285,0.7969182,-12.13549,-26.65367,-23.98933
22.202873707,-14.21406,17.25912,5.13429,0.2625028,-0.1811344,0.7913056,-12.13549,-26.65367,-23.98933
