Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.872694492,13.68692,-1.623772,3.555565,0.2575694,-0.1250168,0.8245397,-23.87242,-16.83427,-22.48571
11.882581711,13.50041,-2.212197,3.3112,0.2763893,-0.1278444,0.8659346,-23.87242,-16.83427,-22.48571
11.892469883,11.01369,-0.6234501,3.555565,0.2863851,-0.1584682,0.9036124,-23.87242,-16.83427,-22.48571
11.902357578,7.097093,0.02381719,3.922114,0.2950233,-0.1553747,0.9488133,-23.87242,-16.83427,-22.48571
11.91224575,2.869658,-0.03502529,3.861022,0.2862667,-0.1577203,0.9536243,-23.88077,-17.14097,-22.02732
11.922132969,-0.3630867,-2.03567,4.777393,0.2693578,-0.1462445,0.9371958,-23.88077,-17.14097,-22.02732
11.932020664,1.43979,-3.800944,5.08285,0.271914,-0.1301461,0.9068193,-23.88077,-17.14097,-22.02732
11.941908836,8.89997000000001,-3.859787,4.777393,0.2881184,-0.1054822,0.864873,-23.88077,-17.14097,-22.02732
11.951796532,16.98183,-1.623772,3.433383,0.3062134,-0.07204065,0.856549,-23.88077,-17.14097,-22.02732
11.961684227,16.29798,0.729926999999997,3.494474,0.3065318,-0.04809585,0.9598264,-24.26551,-17.12709,-21.58193
11.971571922,6.59974800000002,0.4945571,5.632673,0.2825284,-0.07552226,1.011396,-24.26551,-17.12709,-21.58193
11.981460094,-0.4252549,-1.388402,5.87703800000003,0.2601361,-0.106916,0.9932544,-24.26551,-17.12709,-21.58193
11.993819714,-1.046937,-3.800944,3.616657,0.2266305,-0.1455724,0.9438767,-24.26551,-17.12709,-21.58193
12.003707409,1.626294,-8.27297300000001,1.417367,0.1960971,-0.1552531,0.9111882,-24.26551,-17.12709,-21.58193
12.013595104,5.232048,-10.74436,0.25663,0.1938351,-0.1329011,0.8750037,-23.88855,-17.13262,-21.57335
12.023483276,7.15926100000001,-11.627,-0.781923700000001,0.1943383,-0.1190806,0.8874384,-23.88855,-17.13262,-21.57335
12.033370972,7.28359699999998,-11.27394,-1.270655,0.2054728,-0.1154351,0.9047458,-23.88855,-17.13262,-21.57335
12.04325819,10.26767,-7.15496600000002,-1.026289,0.2351305,-0.1058554,0.8979982,-23.88855,-17.13262,-21.57335
12.053146362,13.00307,-5.095479,-1.51502,0.2315972,-0.1174326,0.9374881,-23.88855,-17.13262,-21.57335
12.063034058,12.69223,-6.15464400000001,-1.453929,0.2421594,-0.1177156,0.9851129,-23.89465,-16.81041,-21.18866
12.07292223,8.89997000000001,-5.213164,-1.148472,0.2673307,-0.1193249,1.011119,-23.89465,-16.81041,-21.18866
12.082809448,6.59974800000002,-1.32956,-0.2931925,0.2804881,-0.1156998,0.9947647,-23.89465,-16.81041,-21.18866
12.09269762,6.22673899999999,-0.5057651,0.25663,0.2684903,-0.09713075,0.96484,-23.89465,-16.81041,-21.18866
12.102585316,3.926517,-1.270717,0.623178399999998,0.264752,-0.05076245,0.9713344,-23.89465,-16.81041,-21.18866
12.112473488,-2.414636,-2.094512,0.806452599999999,0.2706759,-0.04294175,0.9414845,-25.03388,-17.10053,-20.75601
12.122360706,-1.233441,0.965297,2.761377,0.2969324,-0.06319057,0.8935245,-25.03388,-17.10053,-20.75601
12.132248402,5.232048,7.26144300000002,4.288662,0.2984318,-0.0644622,0.873815,-25.03388,-17.10053,-20.75601
12.142136574,5.97806599999998,8.67366199999998,4.471936,0.2958294,-0.09420223,0.9037794,-25.03388,-17.10053,-20.75601
12.152024269,5.356384,10.08588,5.08285,0.2890478,-0.09228417,0.9008765,-25.03388,-17.10053,-20.75601
12.161911964,-0.3630867,11.73347,3.066834,0.2767651,-0.08236605,0.976317,-24.65566,-16.41294,-20.75715
12.17179966,-9.75047899999999,11.02736,2.333737,0.267994,-0.05973859,1.022842,-24.65566,-16.41294,-20.75715
12.181687832,-17.708,6.26111999999998,3.005743,0.3013134,-0.09007251,1.050446,-24.65566,-16.41294,-20.75715
12.191575527,-17.08632,8.73250499999998,5.87703800000003,0.3755566,-0.09109245,1.057268,-24.65566,-16.41294,-20.75715
12.201462746,-20.56774,12.73379,8.50396799999999,0.3780419,-0.0665845,1.068208,-24.65566,-16.41294,-20.75715
12.213822842,-28.33876,22.73701,9.97016099999998,0.3700603,-0.03144747,1.006945,-23.52478,-16.42952,-20.73141
12.223711014,-35.36376,23.85502,10.27562,0.3339936,-0.05681072,1.03204,-23.52478,-16.42952,-20.73141
12.233598709,-38.78301,27.73863,11.98618,0.3271418,-0.1186437,0.9669392,-23.52478,-16.42952,-20.73141
12.243485928,-36.23412,28.79779,13.20801,0.2639977,-0.1814328,0.8955274,-23.52478,-16.42952,-20.73141
12.2533741,-35.4881,31.68107,10.33671,0.218364,-0.1519296,0.9410139,-24.25716,-16.82039,-22.04033
12.263261795,-36.60712,26.26756,7.77087200000001,0.1598326,-0.1306776,0.8889005,-24.25716,-16.82039,-22.04033
12.273149967,-32.31752,21.03058,5.021759,0.1451859,-0.1659392,0.8736726,-24.25716,-16.82039,-22.04033
12.283037186,-26.41155,15.44055,4.349754,0.1624683,-0.1861645,0.9238102,-24.25716,-16.82039,-22.04033
12.292925358,-21.43809,14.6756,5.388307,0.1620775,-0.1877559,0.8824586,-24.25716,-16.82039,-22.04033
12.302813053,-15.22128,12.91032,5.99922100000002,0.2087921,-0.158739,0.8751513,-23.17261,-15.71739,-22.87501
12.312701225,-12.17504,14.20485,6.48795199999999,0.2654378,-0.1803396,0.9036992,-23.17261,-15.71739,-22.87501
12.322588444,-11.36685,18.79457,6.06031299999999,0.3351224,-0.2119977,0.9452976,-23.17261,-15.71739,-22.87501
12.332476139,-16.77548,25.2084,7.037775,0.3539212,-0.2490287,0.9464679,-23.17261,-15.71739,-22.87501
