Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.137125969,-0.4252549,3.377839,-0.5375581,0.2731079,-0.04447211,0.9371666,-23.95927,-17.18635,-21.11993
9.147014618,-0.2387504,3.907421,-0.720832200000002,0.2619236,-0.0557649,0.9295163,-23.95927,-17.18635,-21.11993
9.156903267,-0.984768300000001,4.142791,-0.4764667,0.2517107,-0.06955186,0.9180323,-23.95927,-17.18635,-21.11993
9.166791916,-1.295609,4.142791,0.01226447,0.2454041,-0.08598261,0.8931003,-23.95927,-17.18635,-21.11993
9.176680565,0.4450994,2.848256,0.01226447,0.2284618,-0.09519591,0.8609058,-23.95927,-17.18635,-21.11993
9.186569691,4.361694,0.4357146,-0.04882693,0.2371875,-0.1060914,0.8499096,-23.56854,-17.58545,-21.94913
9.19645834,5.605057,-0.917662500000002,-0.1099183,0.2574686,-0.1208962,0.8721299,-23.56854,-17.58545,-21.94913
9.206346989,3.926517,0.2591871,-0.5375581,0.2767896,-0.1362652,0.8890617,-23.56854,-17.58545,-21.94913
9.218707562,2.80749,1.906777,-0.904106400000002,0.2951401,-0.1566096,0.8988038,-23.56854,-17.58545,-21.94913
9.228596211,3.491339,2.612886,-0.3542839,0.2825136,-0.1605234,0.8959237,-23.56854,-17.58545,-21.94913
9.238485336,0.2585949,1.024139,0.3177214,0.27867,-0.1478263,0.8977789,-23.20603,-17.57546,-21.09747
9.248373985,-4.155344,-0.5646076,0.1344473,0.2864064,-0.1650718,0.8853709,-23.20603,-17.57546,-21.09747
9.258262634,-1.357777,-1.56493,0.623178399999998,0.2757938,-0.1545176,0.8732824,-23.20603,-17.57546,-21.09747
9.268151283,3.864348,-2.50641,0.5009956,0.2520598,-0.1338822,0.8822886,-23.20603,-17.57546,-21.09747
9.278039932,7.097093,-5.036636,0.01226447,0.2418962,-0.1435024,0.856356,-23.20603,-17.57546,-21.09747
9.287928581,11.32453,-5.272007,0.867544000000001,0.2514373,-0.1867592,0.8633183,-23.58231,-17.19188,-21.11135
9.29781723,7.71877499999998,-2.388725,1.783915,0.2276669,-0.2221268,0.8072022,-23.58231,-17.19188,-21.11135
