Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.308888912,-0.3630867,-1.917985,0.3788128,1.014176,-0.102921,-0.1048131,-35.32494,-18.80591,33.02824
0.318772793,-1.544282,-1.859142,0.5009956,1.012292,-0.09880075,-0.1226301,-35.32494,-18.80591,33.02824
0.328657627,-1.917291,-2.329882,0.562087,1.005037,-0.09247763,-0.1241131,-35.32494,-18.80591,33.02824
0.338542461,-2.103795,-3.035992,0.3788128,1.00599,-0.09286582,-0.1173771,-35.32494,-18.80591,33.02824
0.348426819,-1.419945,-3.447889,0.6842698,1.007933,-0.08541442,-0.1073132,-35.32494,-18.80591,33.02824
0.3583107,-1.295609,-3.389047,0.6231784,1.017068,-0.1013077,-0.09423767,-34.557,-18.45322,32.26186
0.368195534,-1.171273,-2.74178,0.6231784,1.018025,-0.09724147,-0.08271502,-34.557,-18.45322,32.26186
0.378079891,-1.046937,-2.624094,0.6842698,1.015625,-0.094917,-0.09042423,-34.557,-18.45322,32.26186
0.387964726,-1.233441,-2.447567,0.8064526,1.00929,-0.1056965,-0.0956671,-34.557,-18.45322,32.26186
0.397849083,-0.6117593,-3.212519,0.7453612,1.005894,-0.1076879,-0.09902734,-34.557,-18.45322,32.26186
0.40773344,-0.3009185,-3.683259,0.562087,1.003466,-0.1071818,-0.09807082,-34.56367,-18.44606,32.65098
0.417617798,-0.6739275,-4.742424,0.1955387,1.002463,-0.1114545,-0.09083655,-34.56367,-18.44606,32.65098
0.427502632,-0.6117593,-5.742746,0.3788128,1.01219,-0.1066186,-0.09181177,-34.56367,-18.44606,32.65098
0.43738699,-0.3630867,-5.330849,0.6231784,1.01993,-0.1034821,-0.07642935,-34.56367,-18.44606,32.65098
0.44727087,-0.860432,-4.507054,0.6231784,1.018961,-0.1000068,-0.07211973,-34.56367,-18.44606,32.65098
0.457155705,-1.295609,-3.742102,0.5009956,1.010213,-0.1014145,-0.06971795,-34.94131,-18.81859,32.6477
0.467040539,-1.109105,-3.565574,0.3177214,1.011204,-0.1070173,-0.08603983,-34.94131,-18.81859,32.6477
0.476924896,-0.114414,-4.036314,0.6842698,1.017487,-0.1158164,-0.08743098,-34.94131,-18.81859,32.6477
0.486808777,0.8802766,-4.330527,0.6842698,1.010202,-0.119261,-0.0907883,-34.94131,-18.81859,32.6477
0.496693611,1.874967,-4.507054,0.9286354,1.013142,-0.1149633,-0.09609681,-34.94131,-18.81859,32.6477
0.506577969,1.874967,-4.624739,1.295184,1.010732,-0.1115787,-0.09804034,-35.32426,-18.42785,33.02293
0.518933296,2.061472,-4.918952,1.600641,1.003039,-0.1045612,-0.1182832,-35.32426,-18.42785,33.02293
0.528818131,2.185808,-5.566219,1.783915,1.001121,-0.09973103,-0.1211953,-35.32426,-18.42785,33.02293
0.538702488,1.315454,-5.978116,1.600641,0.9967709,-0.09087824,-0.1159549,-35.32426,-18.42785,33.02293
0.548587322,0.07209045,-6.095801,1.539549,1.007893,-0.09760249,-0.1082135,-35.32426,-18.42785,33.02293
0.558471203,-0.487423,-5.742746,1.356275,1.012738,-0.1045228,-0.114425,-34.56897,-17.68278,33.02949
0.568356037,-0.114414,-5.860431,1.356275,1.019975,-0.1122277,-0.107645,-34.56897,-17.68278,33.02949
0.578240394,0.8802766,-5.625061,1.356275,1.015576,-0.1214782,-0.1080841,-34.56897,-17.68278,33.02949
0.588125229,0.9424447,-5.742746,1.050818,1.009228,-0.1306818,-0.1056402,-34.56897,-17.68278,33.02949
0.598009109,1.315454,-6.036959,1.11191,1.01214,-0.133674,-0.1099501,-34.56897,-17.68278,33.02949
0.607893467,1.688463,-5.566219,1.417367,1.015073,-0.1288318,-0.111414,-34.57744,-18.05248,33.48876
0.617778301,2.372312,-5.154321,1.295184,1.014128,-0.1270044,-0.1196,-34.57744,-18.05248,33.48876
0.627662659,3.304835,-4.977794,0.9286354,1.012676,-0.1334972,-0.13063,-34.57744,-18.05248,33.48876
0.637547493,5.045544,-4.918952,0.9897268,1.008365,-0.1283767,-0.1470121,-34.57744,-18.05248,33.48876
0.647431374,6.040234,-5.448534,0.9897268,1.013687,-0.1282794,-0.1397927,-34.57744,-18.05248,33.48876
0.657316208,6.475411,-5.742746,0.867544,1.016628,-0.124483,-0.1460605,-34.20646,-17.67279,33.88115
0.667200565,6.599748,-5.742746,0.7453612,1.023396,-0.1198478,-0.1282822,-34.20646,-17.67279,33.88115
0.6770854,6.102402,-6.095801,0.3788128,1.022903,-0.1173115,-0.1215627,-34.20646,-17.67279,33.88115
0.68696928,4.921207,-5.389691,-0.04882693,1.025313,-0.1127252,-0.1076364,-34.20646,-17.67279,33.88115
0.696854114,3.988685,-4.271684,-0.2321011,1.020922,-0.1115844,-0.09706688,-34.20646,-17.67279,33.88115
0.706738472,3.367003,-3.624417,-0.4153753,1.017529,-0.1066291,-0.09180564,-34.20048,-18.05801,33.49734
0.716623306,3.11833,-2.859464,-0.3542839,1.013182,-0.1037707,-0.09663425,-34.20048,-18.05801,33.49734
0.726507187,3.056162,-2.565252,-0.5986494,1.012773,-0.1012652,-0.1245408,-34.20048,-18.05801,33.49734
0.738862991,3.553508,-3.153677,-0.4153753,1.009869,-0.1077768,-0.1370151,-34.20048,-18.05801,33.49734
0.748747826,4.361694,-2.977149,-0.2321011,1.021997,-0.1152272,-0.1451394,-34.20048,-18.05801,33.49734
0.758632183,4.113021,-3.094834,-0.3542839,1.020009,-0.1238877,-0.138365,-34.20715,-18.05085,33.88646
0.768516064,2.869658,-2.447567,-0.6597409,1.011237,-0.1316113,-0.1349695,-34.20715,-18.05085,33.88646
0.778400898,2.372312,-2.682937,-0.7208322,1.003946,-0.1345185,-0.1349631,-34.20715,-18.05085,33.88646
0.788285255,2.061472,-3.389047,-0.5375581,0.9976448,-0.1260985,-0.1263562,-34.20715,-18.05085,33.88646
0.79817009,1.564126,-3.271362,-0.2321011,0.9986362,-0.1167766,-0.121593,-34.20715,-18.05085,33.88646
0.80805397,1.004613,-2.977149,0.25663,1.001158,-0.1074308,-0.1476071,-34.20048,-18.05801,33.49734
0.817938805,0.5694358,-3.212519,0.3177214,1.008956,-0.106652,-0.1596252,-34.20048,-18.05801,33.49734
0.827823162,0.1342586,-3.447889,0.4399042,1.017248,-0.09697253,-0.1625502,-34.20048,-18.05801,33.49734
0.837707996,-1.109105,-3.212519,0.3177214,1.019183,-0.09593774,-0.1582249,-34.20048,-18.05801,33.49734
0.847592354,-2.352468,-2.74178,0.01226447,1.018666,-0.09524128,-0.1442823,-34.20048,-18.05801,33.49734
0.857476234,-2.974149,-2.388725,0.1344473,1.009905,-0.1050205,-0.1480902,-34.58342,-17.66727,33.87257
0.867361069,-3.160654,-2.03567,0.4399042,1.004088,-0.1060548,-0.1529008,-34.58342,-17.66727,33.87257
0.877245903,-2.725477,-2.859464,0.5009956,1.005071,-0.1066299,-0.1586678,-34.58342,-17.66727,33.87257
0.88713026,-2.538972,-3.447889,0.5009956,1.006488,-0.110363,-0.1475862,-34.58342,-17.66727,33.87257
0.897014141,-2.849813,-3.389047,0.5009956,1.00455,-0.1133671,-0.1533443,-34.58342,-17.66727,33.87257
0.906898975,-2.725477,-4.212842,0.3177214,1.0065,-0.1194013,-0.1658155,-34.95982,-17.34669,33.85957
0.916783333,-2.60114,-4.507054,0.4399042,1.007918,-0.1216519,-0.1532986,-34.95982,-17.34669,33.85957
0.926668167,-2.414636,-4.448212,0.6231784,1.00454,-0.1232571,-0.1633936,-34.95982,-17.34669,33.85957
0.936552525,-1.544282,-4.389369,0.8064526,1.007478,-0.1149704,-0.1624703,-34.95982,-17.34669,33.85957
0.948907852,-1.544282,-4.565897,1.11191,1.006486,-0.1078635,-0.1432705,-34.95982,-17.34669,33.85957
0.958792686,-2.228132,-4.330527,1.050818,1.011833,-0.1094212,-0.1490276,-34.20894,-18.42772,33.95662
0.968677044,-2.476804,-4.095157,0.867544,1.013299,-0.1084862,-0.1514353,-34.20894,-18.42772,33.95662
0.978561401,-2.2903,-3.271362,0.7453612,1.019632,-0.1081483,-0.1605673,-34.20894,-18.42772,33.95662
0.988445759,-1.668618,-3.212519,0.3788128,1.024028,-0.1058445,-0.1687496,-34.20894,-18.42772,33.95662
0.998330593,-1.233441,-3.800944,-0.1099183,1.02059,-0.1110575,-0.1595897,-34.20894,-18.42772,33.95662
1.008214951,0.07209045,-3.683259,-0.1710097,1.021011,-0.1196078,-0.1451183,-34.59121,-17.65891,34.32655
1.018099785,0.5694358,-2.624094,-0.1710097,1.018556,-0.1184277,-0.1316613,-34.59121,-17.65891,34.32655
1.027983665,1.128949,-1.741457,-0.4764667,1.013709,-0.1269264,-0.1470134,-34.59121,-17.65891,34.32655
1.0378685,1.812799,-1.388402,-0.4153753,1.011756,-0.1308253,-0.1474768,-34.59121,-17.65891,34.32655
1.047752857,1.750631,-0.976505,-0.4153753,1.012715,-0.1282702,-0.1393129,-34.59121,-17.65891,34.32655
1.057637692,1.564126,-0.5646076,-0.3542839,1.017553,-0.1286733,-0.1330534,-33.52315,-17.67457,34.35085
1.067522049,0.7559403,-0.3292377,-0.2321011,1.018062,-0.121857,-0.1330873,-33.52315,-17.67457,34.35085
1.07740593,-0.114414,-0.2703952,-0.2931925,1.01616,-0.1146424,-0.1393779,-33.52315,-17.67457,34.35085
1.087290764,-0.487423,-0.3292377,-0.1710097,1.01813,-0.1073565,-0.1403743,-33.52315,-17.67457,34.35085
1.097175121,0.6937721,-0.3880802,-0.1099183,1.011855,-0.1005986,-0.1452248,-33.52315,-17.67457,34.35085
1.107059956,1.626294,-0.6234501,-0.2931925,1.003137,-0.09771723,-0.1490967,-33.52925,-17.35236,34.73555
1.11694479,1.377622,-0.6822926,-0.2931925,1.003646,-0.0918964,-0.1505682,-33.52925,-17.35236,34.73555
1.126828671,0.009922287,-0.5646076,-0.3542839,0.994896,-0.09577471,-0.1505586,-33.52925,-17.35236,34.73555
1.136713028,-1.482114,-0.7411351,-0.1710097,0.9992883,-0.09394344,-0.1577767,-33.52925,-17.35236,34.73555
1.146597862,-2.787645,-0.9176625,0.01226447,1.005113,-0.09495042,-0.1592077,-33.52925,-17.35236,34.73555
1.15895319,-2.165963,-1.917985,-0.1099183,1.00904,-0.09922043,-0.1837087,-34.21424,-17.66444,34.33512
1.168837547,-1.046937,-2.565252,-0.2931925,1.010503,-0.09528459,-0.1808414,-34.21424,-17.66444,34.33512
1.178722382,-0.5495912,-3.212519,-0.5375581,1.003651,-0.1103377,-0.1788494,-34.21424,-17.66444,34.33512
1.188606739,-0.487423,-3.859787,-0.5986494,1.003622,-0.1181145,-0.1778483,-34.21424,-17.66444,34.33512
1.198491573,-1.171273,-4.036314,-0.9041064,1.00211,-0.1162696,-0.1523705,-34.21424,-17.66444,34.33512
1.208375454,-2.352468,-3.977472,-0.843015,0.9943137,-0.1230284,-0.1494597,-34.22228,-18.4134,34.73485
1.218260288,-3.098486,-3.859787,-0.2931925,0.9991702,-0.1205673,-0.147062,-34.22228,-18.4134,34.73485
1.228144646,-3.036318,-3.800944,-0.1099183,1.004048,-0.118737,-0.1542795,-34.22228,-18.4134,34.73485
1.23802948,-3.160654,-3.271362,0.3177214,1.008897,-0.1192191,-0.1533097,-34.22228,-18.4134,34.73485
1.247913837,-2.974149,-3.094834,0.4399042,1.011338,-0.1193102,-0.1590776,-34.22228,-18.4134,34.73485
1.257797718,-2.538972,-3.447889,0.6842698,1.019596,-0.1188683,-0.1609941,-34.59064,-17.34386,34.32212
1.267682552,-2.414636,-3.330204,0.4399042,1.017647,-0.1153336,-0.1528385,-34.59064,-17.34386,34.32212
1.27756691,-2.165963,-3.271362,0.1955387,1.01326,-0.1147086,-0.1441901,-34.59064,-17.34386,34.32212
1.287451744,-1.544282,-3.506732,0.1955387,1.012301,-0.111298,-0.1442084,-34.59064,-17.34386,34.32212
1.297336578,-0.9847683,-3.389047,0.01226447,1.007429,-0.1106793,-0.1360414,-34.59064,-17.34386,34.32212
1.307220459,-0.7982638,-2.977149,0.1344473,1.012791,-0.1083414,-0.1418182,-34.2216,-18.03534,34.72954
1.317104817,-0.7982638,-2.50641,0.1955387,1.01228,-0.114155,-0.1398657,-34.2216,-18.03534,34.72954
1.326989651,-0.6739275,-2.03567,0.5009956,1.016651,-0.1131826,-0.1393847,-34.2216,-18.03534,34.72954
1.336874008,-0.6739275,-1.623772,0.6231784,1.014725,-0.1122839,-0.1446816,-34.2216,-18.03534,34.72954
1.346758843,-0.6739275,-1.447245,0.6231784,1.014255,-0.1088959,-0.146142,-34.2216,-18.03534,34.72954
1.356642723,-0.5495912,-1.506087,0.5009956,1.009378,-0.1117217,-0.1403622,-33.84395,-17.66281,34.73282
1.366527557,-0.7982638,-1.917985,0.6842698,1.010369,-0.1048848,-0.1389529,-33.84395,-17.66281,34.73282
1.378883362,-1.295609,-2.094512,0.9897268,1.016214,-0.1030348,-0.1447266,-33.84395,-17.66281,34.73282
1.388767719,-1.60645,-2.329882,0.9286354,1.014264,-0.1009897,-0.1384872,-33.84395,-17.66281,34.73282
1.398652077,-2.352468,-2.27104,0.8064526,1.009874,-0.1033367,-0.1331902,-33.84395,-17.66281,34.73282
1.408536434,-3.098486,-1.917985,0.8064526,1.006482,-0.107842,-0.1418279,-33.84395,-17.66281,34.73282
1.418421269,-3.222822,-1.741457,0.562087,1.009399,-0.1093661,-0.1456642,-33.84395,-17.66281,34.73282
1.428305626,-2.974149,-1.447245,0.7453612,1.010369,-0.1143453,-0.1528518,-33.84395,-17.66281,34.73282
1.43819046,-2.849813,-1.388402,0.562087,1.013775,-0.1124115,-0.1533386,-33.84395,-17.66281,34.73282
1.448074341,-2.538972,-1.388402,0.5009956,1.014742,-0.1158724,-0.1566864,-33.16021,-18.04383,35.14297
1.457959175,-1.792954,-1.270717,0.3177214,1.015701,-0.1222693,-0.1609813,-33.16021,-18.04383,35.14297
1.467843533,-1.357777,-1.32956,0.25663,1.018146,-0.1203982,-0.1657972,-33.16021,-18.04383,35.14297
1.477728367,-1.109105,-0.9176625,0.1955387,1.013285,-0.11935,-0.1614797,-33.16021,-18.04383,35.14297
1.487612724,-0.9226002,-0.7999775,0.1955387,1.010374,-0.1188501,-0.1610047,-33.16021,-18.04383,35.14297
1.497497559,-0.6739275,-0.5646076,0.3177214,0.9977561,-0.1178441,-0.1605432,-33.84532,-18.41892,34.74343
1.507381439,-0.6117593,-0.9176625,0.1955387,1.005073,-0.1131113,-0.1687344,-33.84532,-18.41892,34.74343
1.517265797,-0.5495912,-1.32956,0.3788128,1.000219,-0.1121062,-0.1673023,-33.84532,-18.41892,34.74343
1.527150631,-0.9847683,-2.03567,0.3177214,0.9987552,-0.1140439,-0.1668132,-33.84532,-18.41892,34.74343
1.537035465,-1.109105,-2.682937,0.562087,1.000702,-0.1120928,-0.1663399,-33.84532,-18.41892,34.74343
1.546919823,-0.9847683,-3.271362,0.562087,1.003654,-0.1063774,-0.1745411,-33.53649,-17.66025,35.12909
1.556803703,-0.4252549,-3.506732,0.867544,1.008532,-0.1020621,-0.1784047,-33.53649,-17.66025,35.12909
1.566688537,0.009922287,-3.447889,0.9286354,1.006563,-0.1068558,-0.1735736,-33.53649,-17.66025,35.12909
1.576572895,-0.3009185,-3.447889,1.050818,1.011898,-0.1028629,-0.1663739,-33.53649,-17.66025,35.12909
1.588929176,-1.357777,-3.330204,0.8064526,1.012375,-0.09982708,-0.1586939,-33.53649,-17.66025,35.12909
1.598813057,-3.222822,-3.035992,0.6842698,1.012849,-0.09577424,-0.1481336,-33.53119,-18.42353,34.75058
1.608697414,-4.714858,-2.977149,0.4399042,1.016266,-0.09391228,-0.1534293,-33.53119,-18.42353,34.75058
1.618582249,-4.839194,-2.682937,0.25663,1.011828,-0.1118775,-0.150458,-33.53119,-18.42353,34.75058
1.628466606,-3.720167,-2.329882,0.01226447,1.014741,-0.1148697,-0.1547678,-33.53119,-18.42353,34.75058
1.63835144,-3.409327,-2.153355,-0.1710097,1.01426,-0.1049428,-0.1423146,-33.53119,-18.42353,34.75058
1.648235798,-4.404017,-1.741457,-0.2321011,1.005063,-0.09613078,-0.1404459,-33.15354,-18.05099,34.75385
1.658120155,-6.33123,-1.623772,-0.2321011,1.007474,-0.09902129,-0.1380239,-33.15354,-18.05099,34.75385
1.668004513,-7.077248,-2.153355,-0.3542839,1.00455,-0.1074015,-0.1451987,-33.15354,-18.05099,34.75385
1.677889347,-4.714858,-3.094834,-0.1099183,1.010381,-0.1203901,-0.166287,-33.15354,-18.05099,34.75385
1.687773704,-1.295609,-3.506732,0.1955387,1.016175,-0.1281712,-0.1647983,-33.15354,-18.05099,34.75385
1.697658539,1.066781,-2.800622,0.6231784,1.012276,-0.1280628,-0.1580704,-33.53828,-18.03712,35.19925
1.707542419,1.253286,-1.56493,0.6231784,1.009838,-0.1245055,-0.1484728,-33.53828,-18.03712,35.19925
1.717427254,-0.3009185,-0.7999775,0.9286354,1.009845,-0.1275351,-0.1556712,-33.53828,-18.03712,35.19925
1.727311611,-1.544282,-0.9176625,1.050818,1.014248,-0.1272653,-0.1696143,-33.53828,-18.03712,35.19925
1.737196445,-2.725477,-1.623772,1.234092,1.004064,-0.1277969,-0.1739515,-33.53828,-18.03712,35.19925
1.747080803,-3.098486,-2.153355,0.9897268,1.003593,-0.1244017,-0.174931,-33.54564,-18.40802,35.59366
1.756965637,-2.974149,-1.859142,0.867544,1.005045,-0.122392,-0.1706112,-33.54564,-18.40802,35.59366
1.766849518,-2.476804,-1.035347,0.6842698,1.010377,-0.1228536,-0.1681982,-33.54564,-18.40802,35.59366
1.776733875,-1.730786,-0.85882,0.6231784,1.01041,-0.1170893,-0.1735175,-33.54564,-18.40802,35.59366
1.78661871,-2.165963,-0.976505,0.9286354,1.001192,-0.1151089,-0.1725761,-33.54564,-18.40802,35.59366
1.796503544,-2.725477,-1.976827,0.7453612,0.9890954,-0.1113404,-0.1827083,-33.15422,-18.42905,34.75916
1.808858395,-2.228132,-3.389047,0.4399042,0.9871715,-0.1099548,-0.1880076,-33.15422,-18.42905,34.75916
1.818743229,-1.357777,-4.036314,0.562087,0.993005,-0.1050465,-0.1846593,-33.15422,-18.42905,34.75916
1.828628063,-0.6739275,-4.212842,0.6231784,0.9983362,-0.1079931,-0.1856002,-33.15422,-18.42905,34.75916
1.838512421,-0.1765822,-4.153999,0.562087,1.01239,-0.1163422,-0.1884275,-33.15422,-18.42905,34.75916
1.848397255,0.1964268,-3.918629,0.7453612,1.01527,-0.123609,-0.185502,-32.77658,-18.05652,34.76243
1.858281612,-0.114414,-3.624417,0.3788128,1.007978,-0.1235227,-0.1807015,-32.77658,-18.05652,34.76243
1.868165493,-1.357777,-3.683259,0.3177214,1.001195,-0.1191052,-0.1792888,-32.77658,-18.05652,34.76243
1.878050327,-2.352468,-4.036314,0.1955387,1.001165,-0.1229001,-0.1725368,-32.77658,-18.05652,34.76243
1.887934685,-2.414636,-4.271684,0.3177214,1.000208,-0.1194967,-0.173036,-32.77658,-18.05652,34.76243
1.897819519,-2.165963,-4.448212,0.25663,0.9977927,-0.1220561,-0.1816824,-33.53965,-18.79324,35.20985
1.907704353,-0.860432,-4.860109,0.3788128,1.002192,-0.1177829,-0.1884319,-33.53965,-18.79324,35.20985
1.917588711,-0.114414,-4.918952,0.25663,0.9978238,-0.1167788,-0.1869991,-33.53965,-18.79324,35.20985
1.927472591,-0.114414,-5.154321,0.3788128,0.9978593,-0.104562,-0.1841753,-33.53965,-18.79324,35.20985
1.937357426,-0.4252549,-5.213164,0.3788128,1.004625,-0.1103612,-0.1802909,-33.53965,-18.79324,35.20985
1.947241783,-0.9226002,-5.330849,0.6231784,1.014314,-0.116231,-0.1807312,-32.79171,-18.41907,35.61082
1.957126617,-0.6739275,-4.918952,0.6842698,1.018153,-0.1244233,-0.1744334,-32.79171,-18.41907,35.61082
1.967010975,0.009922287,-5.036636,0.562087,1.021041,-0.1302508,-0.172958,-32.79171,-18.41907,35.61082
1.976895809,0.3829313,-4.860109,0.1344473,1.013294,-0.129355,-0.1792232,-32.79171,-18.41907,35.61082
1.98677969,0.6316039,-5.272007,-0.1099183,1.006003,-0.1287818,-0.1744252,-32.79171,-18.41907,35.61082
1.996664524,1.004613,-5.213164,-0.4764667,0.998759,-0.1260111,-0.1855087,-33.16269,-18.79876,35.21843
2.006548882,1.253286,-5.213164,-0.4153753,0.9939369,-0.1192346,-0.1889148,-33.16269,-18.79876,35.21843
2.018905163,1.626294,-5.154321,-0.04882693,0.9954265,-0.1179565,-0.2009426,-33.16269,-18.79876,35.21843
2.028789043,1.750631,-4.977794,0.25663,1.004624,-0.1257802,-0.2018545,-33.16269,-18.79876,35.21843
2.038673401,2.185808,-4.389369,0.6231784,1.011426,-0.1288232,-0.2090452,-33.16269,-18.79876,35.21843
2.048558235,2.558817,-3.918629,0.9286354,1.014355,-0.1279414,-0.2148173,-32.7924,-18.79713,35.61613
2.058442593,2.745321,-3.565574,0.6842698,1.009504,-0.1329235,-0.2229733,-32.7924,-18.79713,35.61613
2.068327427,2.620985,-3.624417,0.4399042,0.9963678,-0.136184,-0.2147961,-32.7924,-18.79713,35.61613
2.078211784,2.310144,-4.212842,-0.1099183,0.9765081,-0.1284398,-0.2206289,-32.7924,-18.79713,35.61613
2.088096142,1.937135,-5.507376,-0.1099183,0.964898,-0.1211989,-0.2264498,-32.7924,-18.79713,35.61613
2.097980499,1.874967,-6.625383,0.07335586,0.9863016,-0.1120826,-0.2327235,-32.7977,-18.03385,35.99464
2.107865334,1.999303,-7.154966,0.4399042,1.007659,-0.1106352,-0.2307828,-32.7977,-18.03385,35.99464
2.117749691,1.750631,-6.095801,0.7453612,1.026062,-0.117381,-0.223514,-32.7977,-18.03385,35.99464
2.127634525,0.7559403,-4.271684,0.5009956,1.037704,-0.1113881,-0.2119889,-32.7977,-18.03385,35.99464
2.137518883,0.1964268,-2.859464,0.07335586,1.036676,-0.1214754,-0.2028016,-32.7977,-18.03385,35.99464
2.147402763,-0.6117593,-1.682615,-0.5375581,1.018215,-0.1148641,-0.1865047,-32.79702,-17.65579,35.98933
2.157287598,-1.046937,-1.270717,-0.7819237,1.013341,-0.1197024,-0.185043,-32.79702,-17.65579,35.98933
2.167172432,-0.9226002,-1.270717,-0.843015,1.003117,-0.1219732,-0.1754248,-32.79702,-17.65579,35.98933
2.177056789,0.1964268,-0.7999775,-0.9651978,0.9972962,-0.129947,-0.1883759,-32.79702,-17.65579,35.98933
2.186941624,1.564126,-0.6234501,-0.843015,0.9880684,-0.1298928,-0.1859821,-32.79702,-17.65579,35.98933
2.196825981,3.242667,-0.1527103,-0.4764667,0.9919704,-0.1354942,-0.2018198,-32.41544,-18.80265,35.62471
2.206710815,4.610366,-0.2115527,-0.04882693,1.000736,-0.1366867,-0.2152696,-32.41544,-18.80265,35.62471
2.216594696,5.605057,-0.4469227,0.1344473,1.001726,-0.1378064,-0.2248812,-32.41544,-18.80265,35.62471
2.226479054,6.040234,-1.153032,0.1344473,1.004191,-0.1340738,-0.2354775,-32.41544,-18.80265,35.62471
2.238835335,5.791562,-1.741457,0.1344473,0.9983999,-0.123822,-0.2345741,-32.41544,-18.80265,35.62471
2.248719692,5.107712,-2.03567,0.07335586,0.9993957,-0.1229867,-0.2437147,-32.42279,-19.17355,36.01913
2.258603573,4.423862,-1.682615,0.1344473,1.005222,-0.1175339,-0.2365218,-32.42279,-19.17355,36.01913
2.268488407,3.740012,-1.153032,0.07335586,1.010554,-0.1100389,-0.2230878,-32.42279,-19.17355,36.01913
2.278373241,2.683153,0.02381719,0.01226447,1.001318,-0.1089389,-0.21589,-32.42279,-19.17355,36.01913
2.288257599,1.315454,0.5533996,-0.3542839,0.9886925,-0.1073812,-0.2111031,-32.42279,-19.17355,36.01913
2.298142433,0.4450994,0.729927,-0.4153753,0.9921128,-0.1065363,-0.2192791,-32.05045,-18.03774,36.40092
