Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.527054787,-0.673927500000001,-0.3880802,0.3177214,0.352284,0.0788248,0.8885416,-11.0202,-28.66985,-18.00584
21.536940575,0.3207631,-0.3292377,0.25663,0.3474496,0.0797076,0.8817987,-11.02157,-29.42597,-17.99523
21.546827316,1.750631,-0.2703952,0.1955387,0.3499408,0.09820678,0.881708,-11.02157,-29.42597,-17.99523
21.556713104,2.247976,-0.682292600000002,0.0733558600000001,0.3572571,0.1044364,0.8759139,-11.02157,-29.42597,-17.99523
21.566598892,1.750631,-0.6234501,-0.04882693,0.3563014,0.1147937,0.884517,-11.02157,-29.42597,-17.99523
21.576485634,0.5694358,-0.6234501,-0.2931925,0.3631012,0.1127605,0.8797258,-11.02157,-29.42597,-17.99523
21.586371422,-0.860432000000003,-0.2115527,-0.1710097,0.3625543,0.09971461,0.886524,-11.01379,-29.43432,-18.4492
21.59872961,-0.798263799999999,0.2003446,-0.4153753,0.3654372,0.08894567,0.8832152,-11.01379,-29.43432,-18.4492
21.608615398,0.693772100000003,0.4357146,-0.2931925,0.3581678,0.09585642,0.8884622,-11.01379,-29.43432,-18.4492
21.61850214,1.43979,-0.03502529,-0.4153753,0.362036,0.09494677,0.8932804,-11.01379,-29.43432,-18.4492
21.628387928,1.066781,-0.0938677799999998,-0.5375581,0.3678226,0.08970112,0.9014891,-11.01379,-29.43432,-18.4492
21.63827467,-0.1765822,0.0826596800000002,-0.659740900000002,0.3770469,0.09265491,0.9048511,-11.0202,-28.66985,-18.00584
21.648160458,-1.109105,-0.0938677799999998,-0.781923700000001,0.3717448,0.09093852,0.8870597,-11.0202,-28.66985,-18.00584
21.658047199,-0.3009185,-0.976504999999998,-1.148472,0.3698534,0.08963046,0.8644609,-11.0202,-28.66985,-18.00584
21.667933464,1.066781,-1.09419,-1.209563,0.3780821,0.08776706,0.8712125,-11.0202,-28.66985,-18.00584
21.677819252,1.253286,-0.4469227,-0.843015,0.3805288,0.09211601,0.8692697,-11.0202,-28.66985,-18.00584
21.687705994,0.0720904500000002,0.847612000000001,-0.720832200000002,0.3814695,0.0868296,0.8741066,-11.39784,-29.04239,-18.00911
21.697591782,-1.419945,1.789092,-0.5375581,0.376583,0.08007947,0.8779826,-11.39784,-29.04239,-18.00911
21.707478523,-2.60114,3.083626,-0.2931925,0.3722304,0.08396929,0.8769961,-11.39784,-29.04239,-18.00911
21.717364311,-2.974149,4.142791,-0.04882693,0.3693176,0.0834809,0.8765144,-11.39784,-29.04239,-18.00911
21.727251053,-1.419945,4.790059,-0.1710097,0.3640074,0.08679222,0.8692778,-11.39784,-29.04239,-18.00911
21.737136841,1.191117,5.084271,-0.3542839,0.3659682,0.08766159,0.8625427,-11.0202,-28.66985,-18.00584
21.747023106,2.620985,4.731216,-0.2931925,0.3629772,0.07671927,0.8794269,-11.0202,-28.66985,-18.00584
21.75690937,2.061472,4.025106,0.1955387,0.3654096,0.08066039,0.8827761,-11.0202,-28.66985,-18.00584
21.766795635,-0.4252549,3.377839,0.5009956,0.3527862,0.08667971,0.8928307,-11.0202,-28.66985,-18.00584
21.7766819,-1.419945,2.789414,0.623178399999998,0.3503696,0.08562431,0.8870623,-11.0202,-28.66985,-18.00584
21.786568165,-1.295609,3.260154,0.623178399999998,0.3484975,0.1045975,0.8855215,-11.0131,-29.05626,-18.4545
21.796453953,-1.668618,3.613209,0.3177214,0.34899,0.1140067,0.8960547,-11.0131,-29.05626,-18.4545
21.808812141,-2.103795,3.495524,-0.1710097,0.3513924,0.09624174,0.8807578,-11.0131,-29.05626,-18.4545
21.818698406,-2.041627,3.730894,-0.1710097,0.3562056,0.08354995,0.8793846,-11.0131,-29.05626,-18.4545
21.828584671,-2.2903,3.907421,-0.3542839,0.3542532,0.08710625,0.8889829,-11.0131,-29.05626,-18.4545
21.838470936,-3.471495,3.672051,-0.1099183,0.3518391,0.09648529,0.8971084,-11.01379,-29.43432,-18.4492
21.848357201,-5.523044,3.848579,-0.3542839,0.3561804,0.1061026,0.9220726,-11.01379,-29.43432,-18.4492
21.858242989,-6.766407,4.790059,-0.4764667,0.3653976,0.0996462,0.9149019,-11.01379,-29.43432,-18.4492
21.86812973,-5.89605299999999,5.201956,-0.5375581,0.3561876,0.09610477,0.90481,-11.01379,-29.43432,-18.4492
21.878015518,-4.155344,4.378161,-0.5375581,0.3440664,0.09057097,0.8913584,-11.01379,-29.43432,-18.4492
21.88790226,-2.476804,3.789736,-0.659740900000002,0.3504027,0.08342481,0.8702412,-11.00575,-28.68537,-18.84892
21.897788048,-2.228132,3.613209,-0.781923700000001,0.3465819,0.09597804,0.8624787,-11.00575,-28.68537,-18.84892
