Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.014803886,11.20019,1.318352,3.616657,0.2439579,-0.02284298,0.9793453,-21.9865,-19.32526,-22.7326
16.024689198,4.050853,2.495202,3.738839,0.2185812,-0.05825393,0.9852664,-21.9865,-19.32526,-22.7326
16.034574986,0.9424447,2.318674,3.372291,0.2030674,-0.07774634,0.9497591,-21.9865,-19.32526,-22.7326
16.044460773,7.47010199999997,2.200989,3.372291,0.2013,-0.07486095,0.8819327,-21.9865,-19.32526,-22.7326
16.054347038,15.61413,1.436037,3.127926,0.1916238,-0.05812017,0.8928983,-21.9865,-19.32526,-22.7326
16.064232349,11.44886,-0.682292600000002,2.45592,0.2011486,-0.03807479,0.9971676,-21.99385,-19.69616,-22.33818
16.074118137,0.3207631,0.2591871,2.944651,0.2218905,-0.05421916,1.027571,-21.99385,-19.69616,-22.33818
16.084003925,-4.963531,0.788769499999999,3.555565,0.2237806,-0.08574717,1.003686,-21.99385,-19.69616,-22.33818
16.096361637,-3.347158,1.847934,3.189017,0.2254219,-0.09139828,0.9190746,-21.99385,-19.69616,-22.33818
16.106247425,-0.673927500000001,1.789092,2.45592,0.1963699,-0.07237858,0.9170218,-21.99385,-19.69616,-22.33818
16.116132736,-1.668618,0.1415022,2.272646,0.2095114,-0.05123563,0.9323193,-22.30131,-19.69871,-22.73445
16.126018524,-0.3630867,0.4357146,2.822469,0.2081183,-0.04715228,0.9120985,-22.30131,-19.69871,-22.73445
16.135904789,-0.1765822,-1.09419,3.005743,0.2012034,-0.06180989,0.9405391,-22.30131,-19.69871,-22.73445
16.145790577,-4.155344,-2.74178,3.3112,0.2098091,-0.09284793,0.9503241,-22.30131,-19.69871,-22.73445
16.155675888,-6.144726,-2.682937,3.372291,0.2166027,-0.1117609,0.9239767,-22.30131,-19.69871,-22.73445
16.165561676,-4.714858,-2.682937,3.616657,0.2180679,-0.1098303,0.9230068,-22.29328,-18.94975,-23.13417
16.175447941,-3.96884,-3.859787,3.861022,0.2157485,-0.07218681,0.9324323,-22.29328,-18.94975,-23.13417
16.185333729,-5.77171700000003,-1.623772,4.044297,0.06790586,-0.1133679,0.9921066,-22.29328,-18.94975,-23.13417
16.19521904,-4.528353,-6.62538299999997,2.45592,0.2676995,-0.08383442,0.909466,-22.29328,-18.94975,-23.13417
16.205104828,-3.720167,-3.094834,3.3112,0.2147656,-0.08206048,0.9233436,-22.29328,-18.94975,-23.13417
16.214990616,-2.538972,-2.329882,2.822469,0.2272891,-0.09740162,0.9412295,-23.05455,-19.3096,-22.75691
16.224876881,-4.155344,-2.329882,1.845006,0.208478,-0.07024621,0.9309716,-23.05455,-19.3096,-22.75691
16.234762192,-7.82326600000002,-6.21348599999998,1.783915,0.2050749,-0.05676831,0.9525409,-23.05455,-19.3096,-22.75691
16.24464798,-8.38277900000002,-7.09612300000002,3.3112,0.2210709,-0.06363161,0.951632,-23.05455,-19.3096,-22.75691
16.254533768,-7.38808899999998,-5.91927400000001,3.189017,0.2202021,-0.06676201,0.9049975,-23.05455,-19.3096,-22.75691
16.264420033,-5.087867,-5.213164,2.822469,0.234739,-0.08654194,0.8868389,-22.68301,-18.61486,-22.36894
16.274305344,-4.65269,-2.388725,4.044297,0.2452979,-0.09178073,0.9287176,-22.68301,-18.61486,-22.36894
16.284191132,-7.01508000000001,0.3180296,4.227571,0.252949,-0.05922192,1.022822,-22.68301,-18.61486,-22.36894
16.29407692,-14.7861,3.730894,5.51049,0.07241841,-0.0873359,1.170402,-22.68301,-18.61486,-22.36894
16.303963184,-19.51088,-0.2115527,2.272646,0.3180041,-0.05645753,1.020959,-22.68301,-18.61486,-22.36894
16.316319466,-15.90513,1.789092,3.616657,0.296153,-0.1066172,0.9528964,-22.29328,-18.94975,-23.13417
16.326205731,-6.952912,1.436037,5.327216,0.3065051,-0.08325879,0.9205684,-22.29328,-18.94975,-23.13417
16.336091518,-4.777026,8.37945000000001,4.044297,0.2890419,-0.05343212,0.9588715,-22.29328,-18.94975,-23.13417
16.345977783,-11.8642,11.0862,1.539549,0.2988816,-0.07709785,1.071057,-22.29328,-18.94975,-23.13417
16.355862618,-19.20004,10.49778,0.25663,0.2643988,-0.1276548,1.007311,-22.67024,-18.94423,-23.14275
16.365748882,-21.12725,9.026717,1.478458,0.2828392,-0.1321457,1.002545,-22.67024,-18.94423,-23.14275
16.37563467,-20.81641,11.26273,4.288662,0.2463548,-0.1380301,1.027541,-22.67024,-18.94423,-23.14275
16.385520935,-18.14318,10.67431,6.18249599999998,0.2206302,-0.1663465,0.9867769,-22.67024,-18.94423,-23.14275
16.395406723,-16.02946,7.79102499999999,8.07632800000003,0.2908126,-0.1200347,0.9342022,-22.67024,-18.94423,-23.14275
16.405292034,-19.82172,11.55694,9.48143099999997,0.300896,-0.1133916,0.9890051,-21.97054,-17.89035,-23.53117
16.415177822,-18.14318,11.0862,12.65818,0.3300914,-0.1497391,0.9069845,-21.97054,-17.89035,-23.53117
16.425064087,-9.812647,17.55888,15.10184,0.3364125,-0.176694,0.863845,-21.97054,-17.89035,-23.53117
16.434948921,-1.357777,24.61997,14.12438,0.3184642,-0.2244985,0.7909662,-21.97054,-17.89035,-23.53117
16.444835186,2.620985,30.38654,9.725797,0.2906245,-0.2522121,0.8228154,-21.97054,-17.89035,-23.53117
16.454720974,-0.798263799999999,32.56371,8.01523700000002,0.232861,-0.3132035,0.937517,-21.96208,-17.52064,-23.99044
16.464606762,-6.64207099999998,29.092,8.01523700000002,0.1887777,-0.3141569,0.9004408,-21.96208,-17.52064,-23.99044
16.474493027,-13.79141,22.79586,8.19851100000001,0.1624873,-0.2319876,1.051005,-21.96208,-17.52064,-23.99044
16.484378338,-25.41686,23.14891,3.189017,0.1825671,-0.163989,1.074249,-21.96208,-17.52064,-23.99044
16.494264126,-30.82549,27.73863,-1.392838,0.2725642,-0.1246395,1.047221,-21.96208,-17.52064,-23.99044
16.504149914,-24.11132,35.62352,-6.58560600000002,0.1901127,-0.01099226,0.9830716,-20.8094,-17.18184,-25.20221
16.514036179,-14.5996,32.09297,-9.82344899999998,0.2027004,-0.05808981,0.9289798,-20.8094,-17.18184,-25.20221
16.52392149,-6.39339799999998,29.20969,-7.56306800000003,0.1638591,-0.07934013,0.9030733,-20.8094,-17.18184,-25.20221
16.536278725,5.107712,21.73669,-1.453929,0.1037676,-0.2076344,0.880569,-20.8094,-17.18184,-25.20221
16.546164513,14.3086,23.32544,4.471936,0.2090808,-0.2579403,1.01512,-20.8094,-17.18184,-25.20221
16.556050777,10.95152,34.79973,5.632673,0.2082404,-0.2050173,1.036974,-20.79538,-16.8181,-25.98575
16.565936565,-0.487423,43.68494,2.150463,0.2290165,-0.2039603,1.077871,-20.79538,-16.8181,-25.98575
16.575821876,-2.60114,45.92096,-2.431391,0.1040897,-0.2294955,0.916749,-20.79538,-16.8181,-25.98575
16.585707664,4.672534,40.91935,-7.01324599999999,0.1230535,-0.262592,0.8553799,-20.79538,-16.8181,-25.98575
16.595593929,7.097093,37.97722,-4.630681,0.08689987,-0.2928801,0.909355,-20.79538,-16.8181,-25.98575
16.605479717,11.20019,35.44699,-1.820477,-0.0006506804,-0.2662522,0.8220742,-19.32924,-16.86195,-27.18506
16.615365028,13.93559,25.97335,-0.843015,-0.04971852,-0.1778702,0.7662658,-19.32924,-16.86195,-27.18506
16.625250816,13.87342,19.26531,0.1344473,-0.1051825,-0.08146665,0.75754,-19.32924,-16.86195,-27.18506
16.635137081,11.5732,13.67527,0.1344473,-0.09153549,-0.04950396,0.7799973,-19.32924,-16.86195,-27.18506
16.645022869,10.2055,12.55727,-0.720832200000002,-0.06861611,-0.04027036,0.7491978,-19.32924,-16.86195,-27.18506
16.65490818,8.27828799999998,9.08555899999997,-0.659740900000002,-0.02510931,-0.07457032,0.7734666,-18.57407,-16.17989,-27.17763
16.664793968,4.237358,5.319641,0.01226447,-0.02300348,-0.1083768,0.857801,-18.57407,-16.17989,-27.17763
16.674680233,2.185808,1.847934,0.4399042,-0.03998923,-0.07750523,0.9009086,-18.57407,-16.17989,-27.17763
16.684566021,4.859039,-2.918307,-0.3542839,-0.02331653,-0.05173893,0.8676138,-18.57407,-16.17989,-27.17763
16.694451332,5.91589799999997,-6.331171,-1.392838,-0.0194024,-0.06388641,0.8373815,-18.57407,-16.17989,-27.17763
16.70433712,4.113021,-9.50866599999999,-2.614666,-0.03007491,-0.08330931,0.8071696,-17.80627,-16.52151,-27.99913
