Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
182.002536774,7.011655,1.05798,-0.0951975900000001,0.9872467,0.03794788,-0.1473835,-48.51789,-2.755195,32.80779
182.01266861,7.571689,1.529232,0.02692074,0.9848335,0.03552686,-0.1454647,-48.51789,-2.755195,32.80779
182.022799969,8.00726999999998,1.647045,-0.03413842,0.9862264,0.03950595,-0.1348365,-48.51789,-2.755195,32.80779
182.032932282,8.19394799999998,1.941577,-0.0951975900000001,0.9900973,0.04240913,-0.1381981,-48.51789,-2.755195,32.80779
182.043063164,8.19394799999998,2.177203,-0.1562568,0.9900473,0.04679502,-0.1348109,-48.51789,-2.755195,32.80779
182.053195477,8.06949599999998,2.648455,-0.2173159,0.9929804,0.04629444,-0.1391474,-48.87999,-2.760032,32.36201
182.063326836,8.06949599999998,2.942988,-0.3394342,0.9895079,0.05165666,-0.1319066,-48.87999,-2.760032,32.36201
182.073458672,7.94504500000001,3.355334,-0.4615526,0.9904518,0.05550927,-0.1347912,-48.87999,-2.760032,32.36201
182.083590031,8.19394799999998,3.826586,-0.5226117,0.9899423,0.05745866,-0.1328581,-48.87999,-2.760032,32.36201
182.093721867,8.38062599999998,4.121119,-0.4004934,0.9845477,0.06413914,-0.1386482,-48.87999,-2.760032,32.36201
182.103853226,8.50507799999999,4.238932,-0.583670900000002,0.9855593,0.05979588,-0.1381724,-48.87639,-2.766214,31.98292
182.113985062,8.81620799999999,4.121119,-0.9500259,0.98023,0.05922641,-0.1430129,-48.87639,-2.766214,31.98292
182.124116421,9.43846700000002,4.180025,-1.194263,0.9851025,0.05735061,-0.1405916,-48.87639,-2.766214,31.98292
182.134248734,9.93627500000003,5.063623,-1.438499,0.9904329,0.05932362,-0.1410562,-48.87639,-2.766214,31.98292
182.141847134,10.12295,6.00612699999997,-1.560618,0.9879603,0.06366426,-0.1405706,-48.87639,-2.766214,31.98292
182.151978493,10.18518,6.35956600000002,-1.682736,0.988485,0.0611959,-0.1463652,-49.24944,-2.401318,31.9736
182.162110329,9.43846700000002,6.65409899999999,-1.988032,0.98458,0.06028097,-0.1372088,-49.24944,-2.401318,31.9736
182.172241688,8.69175500000001,6.94863099999999,-1.988032,0.9904231,0.05982506,-0.1391249,-49.24944,-2.401318,31.9736
182.182373047,7.69613999999998,7.36097700000002,-1.926973,0.9928376,0.06224169,-0.1415262,-49.24944,-2.401318,31.9736
182.192504883,6.887203,7.47879000000002,-1.621677,0.9865494,0.05927574,-0.1429965,-49.24944,-2.401318,31.9736
182.202636242,6.32716899999999,7.18425800000001,-1.316381,0.979754,0.05731325,-0.1401229,-49.24583,-2.4075,31.5945
182.212768078,5.95381400000002,6.77191199999999,-1.072144,0.9734682,0.05340138,-0.1391824,-49.24583,-2.4075,31.5945
182.222899437,5.70491,6.00612699999997,-1.011085,0.9764179,0.05003236,-0.1396646,-49.24583,-2.4075,31.5945
182.23303175,6.07826600000002,5.299249,-1.011085,0.971531,0.05289352,-0.1401536,-49.24583,-2.4075,31.5945
182.243163109,7.011655,4.474558,-0.766848400000001,0.9711118,0.04657255,-0.1430636,-49.24583,-2.4075,31.5945
182.253294945,7.322785,4.062212,-0.888966700000001,0.9720957,0.04560355,-0.1440282,-49.97424,-2.409962,31.14525
182.263426304,8.31839999999998,3.237521,-0.644730100000001,0.9769682,0.04372775,-0.141607,-49.97424,-2.409962,31.14525
182.27355814,8.94065999999999,2.471736,-0.705789299999999,0.9774668,0.04322134,-0.144502,-49.97424,-2.409962,31.14525
182.283689499,9.18956399999999,1.941577,-0.4615526,0.9813378,0.04377942,-0.1396654,-49.97424,-2.409962,31.14525
182.293821335,9.56291900000002,1.705951,-0.3394342,0.9803677,0.04423384,-0.1420797,-49.97424,-2.409962,31.14525
182.303952694,9.62514500000002,1.293606,-0.4004934,0.982313,0.04237032,-0.1358055,-49.61214,-2.405125,31.59102
182.314084053,9.37624199999999,0.8223537,-0.583670900000002,0.9807977,0.04817467,-0.1348318,-49.61214,-2.405125,31.59102
182.324215889,9.12733700000002,0.4689145,-0.0951975900000001,0.9831968,0.05017311,-0.1299959,-49.61214,-2.405125,31.59102
182.331814766,8.87843300000002,0.410008,-0.3394342,0.9855745,0.05458675,-0.1256373,-49.61214,-2.405125,31.59102
182.341946602,8.38062599999998,0.4689145,-0.2783751,0.9850653,0.05747329,-0.1270801,-49.61214,-2.405125,31.59102
182.352077961,8.06949599999998,0.586727600000001,-0.2783751,0.9865103,0.05752849,-0.1222507,-49.62819,-1.324775,31.13123
182.36220932,7.88281799999998,0.881260199999998,-0.3394342,0.9845781,0.05841104,-0.1299746,-49.62819,-1.324775,31.13123
182.372341156,7.75836700000001,0.999073199999999,-0.0951975900000001,0.9909441,0.05361684,-0.130451,-49.62819,-1.324775,31.13123
182.382472515,7.69613999999998,1.411419,0.02692074,0.9899535,0.05460775,-0.1270736,-49.62819,-1.324775,31.13123
182.392604351,7.75836700000001,1.588138,-0.03413842,0.9884958,0.0541256,-0.1256308,-49.62819,-1.324775,31.13123
182.40273571,7.509463,1.823764,0.0879799099999998,0.9865207,0.05890137,-0.1309336,-49.25259,-2.044979,31.58866
182.412868023,7.322785,2.05939,-0.03413842,0.9899543,0.05507414,-0.1290028,-49.25259,-2.044979,31.58866
182.422998905,7.073881,2.177203,0.0879799099999998,0.9841262,0.05407393,-0.1275723,-49.25259,-2.044979,31.58866
182.433131218,6.762751,2.295016,-0.2173159,0.9836463,0.05545615,-0.1348088,-49.25259,-2.044979,31.58866
182.443262577,6.513847,2.177203,-0.2173159,0.982219,0.05159098,-0.1328906,-49.25259,-2.044979,31.58866
182.453394413,6.38939600000002,1.941577,-0.03413842,0.9812428,0.05159654,-0.1314455,-49.62144,-1.687296,31.13706
182.463525772,6.20271800000002,1.764858,-0.0951975900000001,0.9852471,0.0409282,-0.1372487,-49.62144,-1.687296,31.13706
182.473657608,6.01604000000002,1.352512,-0.2783751,0.980429,0.03699704,-0.1396823,-49.62144,-1.687296,31.13706
182.483788967,5.95381400000002,1.05798,-0.03413842,0.9740665,0.03990378,-0.1339019,-49.62144,-1.687296,31.13706
182.493920326,5.82936200000002,0.704540600000002,-0.03413842,0.9765087,0.03894616,-0.1348627,-50.00861,-0.5963283,31.17927
182.504052162,5.76713600000002,0.05656894,-0.03413842,0.9784625,0.03893066,-0.1382356,-50.00861,-0.5963283,31.17927
182.514183521,5.76713600000002,-0.2379636,0.0879799099999998,0.9804026,0.03802183,-0.133407,-50.00861,-0.5963283,31.17927
182.524315357,5.580458,-0.2968701,0.1490391,0.9861205,0.04876605,-0.1275786,-50.00861,-0.5963283,31.17927
182.531914234,5.518232,-0.3557767,0.2100982,0.9851889,0.04440323,-0.1275904,-50.00861,-0.5963283,31.17927
182.542045593,5.144876,-0.3557767,0.2711574,0.9807474,0.05162342,-0.1280689,-50.00861,-0.5963283,31.17927
182.552177429,4.895973,-0.768122299999998,0.2711574,0.9889031,0.060486,-0.1183778,-49.27959,-0.5948963,31.56532
182.562308788,3.962583,-0.4735897,0.576453200000001,0.9869533,0.06283344,-0.1246509,-49.27959,-0.5948963,31.56532
182.572440624,3.340324,-0.1790571,0.759630700000001,0.9932956,0.06140035,-0.1280155,-49.27959,-0.5948963,31.56532
182.582571983,2.718064,0.3511015,0.759630700000001,0.9878757,0.06816408,-0.1246371,-49.27959,-0.5948963,31.56532
182.592703819,1.909127,0.2332885,0.6375124,0.9849827,0.06712528,-0.1299548,-50.008,-0.5973587,31.11608
182.602835178,1.286867,-0.3557767,0.5153941,0.9816338,0.0641076,-0.1396209,-50.008,-0.5973587,31.11608
182.612967491,0.726833699999999,-1.475,0.2711574,0.9802008,0.0616679,-0.1405949,-50.008,-0.5973587,31.11608
182.62309885,-0.2065556,-2.82985,0.3322166,0.9831837,0.05349917,-0.1367444,-50.008,-0.5973587,31.11608
182.633230686,-1.699978,-3.18329,0.0879799099999998,0.9973132,0.04599803,-0.1222477,-50.008,-0.5973587,31.11608
182.643362045,-3.317853,-3.00657,-0.1562568,0.9996833,0.05137511,-0.1183696,-48.91584,-0.2419629,31.12068
182.653493881,-4.935728,-2.358598,-0.0951975900000001,0.9996042,0.06148473,-0.1241386,-48.91584,-0.2419629,31.12068
182.66362524,-5.309083,-1.475,-0.2783751,0.9894187,0.06133056,-0.1323686,-48.91584,-0.2419629,31.12068
182.673756599,-5.557987,-0.4146832,-0.1562568,0.9865326,0.06120702,-0.1434749,-48.91584,-0.2419629,31.12068
182.683888435,-5.495761,0.4689145,0.02692074,0.9817064,0.05730214,-0.1430132,-48.91584,-0.2419629,31.12068
182.694019794,-5.806891,1.05798,0.0879799099999998,0.9764562,0.04896814,-0.1502829,-50.00125,-0.9598794,31.12191
182.70415163,-5.993569,1.705951,-0.0951975900000001,0.9750613,0.04218196,-0.1503011,-50.00125,-0.9598794,31.12191
182.714282989,-6.304699,1.529232,-0.3394342,0.9814241,0.03552221,-0.1430607,-50.00125,-0.9598794,31.12191
182.721881866,-6.491377,1.705951,-0.583670900000002,0.9760959,0.03401121,-0.1450079,-50.00125,-0.9598794,31.12191
182.732013702,-6.98918399999998,1.470325,-0.9500259,0.9775736,0.03208255,-0.1454908,-50.00125,-0.9598794,31.12191
182.742145061,-7.48699199999998,0.940166700000002,-1.072144,0.9707258,0.03779697,-0.1498391,-50.00125,-0.9598794,31.12191
182.752276897,-7.79812199999999,0.4689145,-0.888966700000001,0.9624729,0.03863456,-0.1570968,-50.00125,-0.9598794,31.12191
182.762408256,-8.04702599999999,0.292195,-0.766848400000001,0.9678792,0.0309775,-0.1522739,-50.00125,-0.9598794,31.12191
182.772540092,-8.73151100000002,-0.2968701,0.0879799099999998,0.9678757,0.03051987,-0.1493796,-50.00125,-0.9598794,31.12191
182.782671452,-9.29154500000003,-0.1201506,0.5153941,0.9683568,0.02913327,-0.1426256,-50.00125,-0.9598794,31.12191
182.792803764,-10.10048,-0.2379636,0.881749099999998,0.9688323,0.02917212,-0.1387639,-49.636,-1.311381,31.95262
182.802934647,-10.34939,-0.768122299999998,1.125986,0.9712747,0.02915165,-0.1431006,-49.636,-1.311381,31.95262
182.813066959,-10.90942,-1.475,1.187045,0.9663897,0.03153766,-0.1426255,-49.636,-1.311381,31.95262
182.823198318,-10.53606,-2.181879,1.492341,0.9688802,0.02432421,-0.1397393,-49.636,-1.311381,31.95262
182.833330154,-10.34939,-2.888757,1.370222,0.9790916,0.02392436,-0.1392313,-49.636,-1.311381,31.95262
182.843461513,-9.851578,-3.18329,1.431281,0.9824717,0.02637049,-0.1392173,-49.62144,-1.687296,31.13706
182.853592873,-9.22931900000003,-3.418916,1.248104,0.9839231,0.02546662,-0.133425,-49.62144,-1.687296,31.13706
182.863724709,-8.29592900000002,-3.242196,1.064927,0.980055,0.02583693,-0.1426025,-49.62144,-1.687296,31.13706
182.873856068,-7.79812199999999,-3.065476,1.125986,0.9790623,0.02636584,-0.1368134,-49.62144,-1.687296,31.13706
182.883987904,-7.23808799999998,-3.065476,0.881749099999998,0.9848559,0.02982506,-0.1338957,-49.62144,-1.687296,31.13706
182.894119263,-6.80250599999998,-3.301102,0.9428082,0.9789909,0.035512,-0.142102,-49.62144,-1.687296,31.13706
182.904251099,-7.17586199999998,-3.772354,0.576453200000001,0.9775298,0.03457223,-0.1377648,-49.62144,-1.687296,31.13706
182.911849976,-7.30031399999998,-4.066887,0.4543349,0.9793975,0.04140602,-0.1329198,-49.62144,-1.687296,31.13706
182.921981335,-8.10925100000002,-4.597045,0.1490391,0.9846892,0.04585118,-0.1275886,-49.62144,-1.687296,31.13706
182.932113171,-8.91818900000002,-4.891578,0.1490391,0.9890761,0.04350081,-0.1237219,-49.62144,-1.687296,31.13706
182.94224453,-9.602674,-5.009391,0.02692074,0.9880797,0.04498002,-0.1198609,-49.25259,-2.044979,31.58866
182.952376366,-9.913804,-4.773765,0.0879799099999998,0.9890801,0.04348767,-0.1251696,-49.25259,-2.044979,31.58866
182.962507725,-9.97603000000001,-4.479232,-0.2173159,0.988035,0.04934839,-0.118404,-49.25259,-2.044979,31.58866
182.972640038,-9.540448,-4.36142,-0.2173159,0.989085,0.04159583,-0.1203481,-49.25259,-2.044979,31.58866
182.98277092,-9.10486700000003,-4.066887,-0.3394342,0.9910787,0.03675872,-0.121801,-49.25259,-2.044979,31.58866
182.992903233,-8.60705900000002,-3.890167,-0.4004934,0.9838097,0.03428224,-0.1218251,-49.26295,-1.676277,31.96194
183.003034592,-7.92257399999999,-3.713448,-0.583670900000002,0.9852225,0.03819561,-0.1184352,-49.26295,-1.676277,31.96194
183.013165474,-7.48699199999998,-3.949074,-0.8279076,0.9857296,0.03719213,-0.122779,-49.26295,-1.676277,31.96194
183.023297787,-6.615829,-4.597045,-1.194263,0.9833116,0.03666296,-0.1256817,-49.26295,-1.676277,31.96194
183.033429146,-6.055795,-5.068298,-1.438499,0.9832685,0.03961902,-0.1198848,-49.26295,-1.676277,31.96194
183.043560982,-5.682439,-5.421737,-1.621677,0.987601,0.04542071,-0.1242041,-49.99301,-2.026835,32.40309
183.053692341,-5.122406,-5.303924,-1.743795,0.9904751,0.05027385,-0.1251514,-49.99301,-2.026835,32.40309
183.063824177,-4.686824,-5.245017,-1.926973,0.9909682,0.04884781,-0.1227404,-49.99301,-2.026835,32.40309
183.073955536,-4.313468,-5.245017,-1.926973,0.9900132,0.04643818,-0.1208179,-49.99301,-2.026835,32.40309
183.084087372,-4.251243,-5.068298,-2.049091,0.9899632,0.05082408,-0.1174307,-49.99301,-2.026835,32.40309
183.094218731,-4.126791,-5.245017,-1.621677,0.9957828,0.05232135,-0.1174125,-49.25304,-2.395136,32.3527
183.101817608,-4.375694,-4.832672,-1.865914,0.9938806,0.04794656,-0.1179094,-49.25304,-2.395136,32.3527
183.111949444,-4.43792,-4.36142,-1.804854,0.993856,0.05084128,-0.1188683,-49.25304,-2.395136,32.3527
183.122080803,-4.624598,-4.125793,-1.804854,0.9919052,0.05178517,-0.1198364,-49.25304,-2.395136,32.3527
183.132212639,-4.624598,-3.536729,-1.743795,0.982678,0.05215318,-0.1246849,-49.25304,-2.395136,32.3527
183.142343998,-4.997954,-3.301102,-1.926973,0.9845633,0.05986716,-0.1294889,-48.8842,-2.75282,32.80431
183.152475834,-5.433536,-2.888757,-1.926973,0.9888982,0.06472293,-0.1313975,-48.8842,-2.75282,32.80431
183.162607193,-5.806891,-2.417505,-1.988032,0.9913005,0.06858692,-0.1342783,-48.8842,-2.75282,32.80431
183.172739506,-6.366925,-1.887346,-2.232268,0.9922157,0.07441024,-0.1332983,-48.8842,-2.75282,32.80431
183.182870865,-6.740281,-1.180468,-2.354387,0.9951802,0.07193018,-0.1424644,-48.87182,-3.417441,32.815
183.193001747,-6.491377,-1.239374,-2.476505,0.9888968,0.06941747,-0.1473115,-48.87182,-3.417441,32.815
183.20313406,-6.553603,-1.416094,-2.659683,0.985993,0.06982166,-0.1535913,-48.87182,-3.417441,32.815
183.213265419,-6.304699,-2.181879,-2.903919,0.9772359,0.07024604,-0.1526479,-48.87182,-3.417441,32.815
183.223397255,-6.242473,-2.594224,-2.537564,0.9820772,0.07128686,-0.1487728,-48.87182,-3.417441,32.815
183.233528614,-6.304699,-2.535318,-2.659683,0.988934,0.0669497,-0.1526248,-49.23812,-3.415066,32.81152
183.24366045,-6.180247,-1.769533,-2.11015,1.003062,0.06320595,-0.1506662,-49.23812,-3.415066,32.81152
183.253791809,-6.242473,-0.2968701,-2.11015,1.000163,0.0617183,-0.1521245,-49.23812,-3.415066,32.81152
183.263923645,-6.491377,0.645634099999999,-2.293328,0.9846632,0.05578553,-0.1526598,-49.23812,-3.415066,32.81152
183.274055004,-6.678055,1.234699,-2.415446,0.985575,0.0634963,-0.1569838,-49.23812,-3.415066,32.81152
183.28418684,-7.30031399999998,1.823764,-2.354387,0.9957536,0.06508031,-0.1511636,-48.86507,-3.779962,32.82084
183.294318199,-7.67366999999998,2.766268,-2.415446,0.9972135,0.06602447,-0.1550182,-48.86507,-3.779962,32.82084
183.301917076,-7.67366999999998,3.767679,-2.293328,1.000134,0.06744201,-0.1612807,-48.86507,-3.779962,32.82084
183.312048912,-7.11363599999998,4.062212,-2.537564,0.9875838,0.06048531,-0.1704965,-48.86507,-3.779962,32.82084
183.322180271,-6.429151,3.885493,-2.903919,0.9754794,0.05647971,-0.1748793,-48.86507,-3.779962,32.82084
183.332312107,-5.806891,3.296427,-2.598624,0.9710226,0.06656394,-0.1796946,-48.87182,-3.417441,32.815
183.342443466,-5.557987,3.178614,-2.476505,0.970521,0.06848705,-0.1806568,-48.87182,-3.417441,32.815
183.352575779,-5.433536,3.296427,-2.415446,0.9773521,0.0647039,-0.1767869,-48.87182,-3.417441,32.815
183.362706661,-5.122406,3.767679,-2.11015,0.9817259,0.06802467,-0.1878671,-48.87182,-3.417441,32.815
183.372838974,-4.74905,4.003305,-1.926973,0.9798148,0.06555486,-0.1917378,-48.87182,-3.417441,32.815
183.382970333,-3.940113,3.41424,-1.743795,0.9740558,0.05729156,-0.1908053,-48.8505,-4.155877,32.00528
183.393101692,-3.193401,2.471736,-1.438499,0.9663,0.05434489,-0.1889014,-48.8505,-4.155877,32.00528
183.403233528,-2.13556,1.470325,-1.621677,0.9643899,0.05093355,-0.1898788,-48.8505,-4.155877,32.00528
183.413364887,-1.202171,0.292195,-1.621677,0.9589884,0.05669878,-0.1898803,-48.8505,-4.155877,32.00528
183.423496723,-0.2687815,-0.591402700000002,-1.743795,0.9613444,0.06399838,-0.1874458,-48.8505,-4.155877,32.00528
183.433628082,-0.1443296,-1.003748,-1.37744,0.96131,0.06739454,-0.1864735,-49.58056,-4.506435,32.44644
183.443759918,0.2290261,-1.003748,-1.316381,0.9680479,0.07329845,-0.1816179,-49.58056,-4.506435,32.44644
183.453891277,-0.01987772,-0.5324962,-1.316381,0.9728157,0.08302343,-0.1806196,-49.58056,-4.506435,32.44644
183.464023113,0.1045742,-0.1790571,-1.316381,0.9742288,0.08787395,-0.1806056,-49.58056,-4.506435,32.44644
183.474154472,-0.0821036699999998,-0.1201506,-1.499558,0.9698858,0.08304448,-0.1758017,-49.58056,-4.506435,32.44644
183.484286785,-0.642137300000001,-0.2379636,-1.560618,0.9766477,0.08652443,-0.1714338,-49.2075,-4.871331,32.45575
183.491885185,-1.139945,-0.2379636,-1.804854,0.9722266,0.09086304,-0.1695057,-49.2075,-4.871331,32.45575
183.502016544,-1.948882,-0.591402700000002,-2.11015,0.9693411,0.08792365,-0.1709671,-49.2075,-4.871331,32.45575
183.51214838,-2.75782,-1.416094,-2.293328,0.9616167,0.08299751,-0.1738929,-49.2075,-4.871331,32.45575
183.52227974,-3.442305,-3.00657,-2.659683,0.9597613,0.07471635,-0.1782584,-49.2075,-4.871331,32.45575
183.532411575,-3.815661,-4.832672,-2.659683,0.9676266,0.06417039,-0.1739179,-48.84795,-4.511185,32.4534
183.542542935,-3.877887,-5.95189500000001,-2.781801,0.9764332,0.0574858,-0.1714968,-48.84795,-4.511185,32.4534
183.552675247,-2.944497,-7.95471700000001,-3.270274,0.9750552,0.05205058,-0.1826106,-48.84795,-4.511185,32.4534
183.562806606,-0.953267000000001,-9.78081899999999,-3.453452,0.9726854,0.04995574,-0.1980628,-48.84795,-4.511185,32.4534
183.572937489,1.722449,-9.78081899999999,-3.880866,0.9766048,0.04519515,-0.1927549,-48.84795,-4.511185,32.4534
183.583069801,4.335939,-9.07394100000001,-3.941925,0.9678499,0.04842662,-0.2024215,-48.837,-4.880918,32.01695
183.59320116,7.509463,-8.72050200000003,-4.369339,0.9600196,0.05604281,-0.2096636,-48.837,-4.880918,32.01695
183.603332996,10.37186,-7.777998,-5.224167,0.9550932,0.05997257,-0.1990518,-48.837,-4.880918,32.01695
183.613464355,12.23864,-7.60127800000003,-6.14005499999998,0.951594,0.0701126,-0.1985565,-48.837,-4.880918,32.01695
183.623596191,13.48315,-6.65877299999998,-7.48335600000001,0.9554513,0.0664951,-0.1739443,-48.837,-4.880918,32.01695
183.63372755,13.73206,-4.597045,-8.70453900000002,0.9649765,0.07659981,-0.1352941,-48.47175,-5.23242,32.84766
183.643859386,12.36309,0.174382,-9.498309,0.9890943,0.08444258,-0.09178562,-48.47175,-5.23242,32.84766
183.653990745,9.62514500000002,6.30066,-10.04784,0.9996896,0.08532108,-0.05749545,-48.47175,-5.23242,32.84766
183.664122581,6.824977,10.65974,-10.16996,1.003046,0.08972039,-0.05554714,-48.47175,-5.23242,32.84766
183.674253941,4.087035,13.78179,-10.1089,1.009827,0.09032314,-0.04829012,-48.47175,-5.23242,32.84766
183.681852817,2.531386,16.02024,-9.68148600000002,1.012301,0.08597812,-0.04925818,-48.09869,-5.597315,32.85696
183.691984653,-0.5176854,18.96556,-9.00983499999998,1.009308,0.09183682,-0.04104997,-48.09869,-5.597315,32.85696
183.702116013,-4.251243,20.73276,-8.21606599999997,0.9996715,0.08491164,-0.04929304,-48.09869,-5.597315,32.85696
183.712247848,-6.304699,21.38073,-7.60547500000002,0.9938548,0.08668785,-0.0618505,-48.09869,-5.597315,32.85696
183.722379208,-8.04702599999999,21.02729,-7.36123799999998,0.9831639,0.08706199,-0.06477255,-48.09869,-5.597315,32.85696
183.73251152,-7.67366999999998,20.85057,-7.05594299999999,0.9724656,0.08699166,-0.06335264,-49.56705,-5.231477,32.45811
183.742642403,-5.495761,19.14228,-6.75064700000002,0.961363,0.07914425,-0.06532835,-49.56705,-5.231477,32.45811
183.752774715,-3.815661,15.96133,-5.895818,0.9471505,0.09536022,-0.07932406,-49.56705,-5.231477,32.45811
183.762906074,-1.513301,11.54334,-4.735694,0.9476513,0.09297074,-0.07643261,-49.56705,-5.231477,32.45811
183.773037434,-0.3932334,7.30206999999998,-3.392393,0.9494771,0.1097915,-0.0908682,-49.56705,-5.231477,32.45811
183.78316927,-0.0821036699999998,3.532053,-2.354387,0.9551567,0.1272272,-0.09419392,-49.16908,-6.34099,31.2786
183.793300629,-3.193401,0.05656894,-2.232268,0.9485106,0.1592082,-0.08400878,-49.16908,-6.34099,31.2786
183.803432465,-7.05140999999998,-2.712037,-1.926973,0.9590867,0.1676541,-0.06900433,-49.16908,-6.34099,31.2786
183.813563824,-12.40284,-2.770944,-0.03413842,0.9563906,0.1971188,-0.07280833,-49.16908,-6.34099,31.2786
183.82369566,-21.1767,-4.00798,0.881749099999998,0.9575729,0.2299312,-0.08431591,-49.91205,-5.967538,31.64491
183.833827019,-31.31953,-6.24642799999998,2.28611,0.9680799,0.2409499,-0.05241691,-49.91205,-5.967538,31.64491
183.843958855,-42.83133,-8.72050200000003,3.568352,0.9794748,0.2677308,-0.04412661,-49.91205,-5.967538,31.64491
183.854090214,-52.84971,-10.4877,3.690471,1.001422,0.262504,-0.05228458,-49.91205,-5.967538,31.64491
183.864222527,-55.58765,-13.55084,3.263057,1.032599,0.2353283,0.01915463,-49.91205,-5.967538,31.64491
183.871820927,-55.08985,-11.31239,2.774583,0.993663,0.2148143,-0.07460435,-49.91205,-5.967538,31.64491
183.881952286,-50.92071,-13.31521,1.797637,0.9784282,0.1742413,-0.05301618,-49.15926,-6.650303,30.84118
183.892084122,-44.32476,-16.31944,1.064927,0.9663264,0.1170321,-0.05413548,-49.15926,-6.650303,30.84118
