Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.002656937,5.580458,2.766268,-0.0951975900000001,0.9795113,0.03915488,-0.1676679,-48.96156,-30.9654,25.79439
57.012788296,5.39378,2.471736,0.0879799099999998,0.9809496,0.04157707,-0.1686241,-48.96156,-30.9654,25.79439
57.022919655,5.207102,2.412829,-0.03413842,0.9832968,0.04843656,-0.161365,-48.96156,-30.9654,25.79439
57.033051014,4.771521,2.412829,0.3932757,0.9794447,0.04640921,-0.168135,-49.32367,-30.97024,25.34862
57.043182373,4.771521,2.412829,0.02692074,0.979449,0.04733322,-0.1729585,-49.32367,-30.97024,25.34862
57.053313255,4.584843,2.000484,0.2711574,0.97796,0.0497677,-0.1700618,-49.32367,-30.97024,25.34862
57.063444614,4.647069,1.941577,0.0879799099999998,0.980894,0.04738842,-0.1681291,-49.32367,-30.97024,25.34862
57.073575974,4.460391,1.823764,0.0879799099999998,0.9789742,0.04541568,-0.1705511,-49.32367,-30.97024,25.34862
57.083707333,4.398165,1.823764,0.02692074,0.9823445,0.04836325,-0.1686059,-49.70093,-30.59813,25.7816
57.093838692,4.335939,2.000484,-0.03413842,0.9823453,0.04648456,-0.1623368,-49.70093,-30.59813,25.7816
57.103970051,4.087035,2.295016,-0.0951975900000001,0.9814314,0.04065685,-0.1637993,-49.70093,-30.59813,25.7816
57.11410141,3.775905,2.353923,-0.1562568,0.9813947,0.04265385,-0.1570394,-49.70093,-30.59813,25.7816
57.124232769,3.71368,2.23611,-0.2173159,0.9857911,0.04120997,-0.1599265,-49.70093,-30.59813,25.7816
57.134364128,3.464776,2.648455,-0.2173159,0.9862678,0.04030728,-0.1531715,-49.70768,-30.23561,25.77576
57.144495487,3.464776,2.884082,-0.2783751,0.9843796,0.03400998,-0.1522248,-49.70768,-30.23561,25.77576
57.15462637,3.651453,3.119708,-0.2783751,0.9867699,0.04025849,-0.1589609,-49.70768,-30.23561,25.77576
57.162225246,3.589228,3.178614,0.02692074,0.9892653,0.03443544,-0.1628274,-49.70768,-30.23561,25.77576
57.172356606,3.775905,3.473147,-0.03413842,0.9925764,0.04273674,-0.1574929,-49.70768,-30.23561,25.77576
57.182487965,3.962583,4.003305,0.0879799099999998,0.9872935,0.03638659,-0.1594504,-49.70768,-30.23561,25.77576
57.192619324,4.335939,4.003305,-0.03413842,0.9829341,0.03442555,-0.1585008,-49.70768,-30.23561,25.77576
57.202750683,4.647069,4.062212,-0.0951975900000001,0.980057,0.0309891,-0.1614109,-49.70768,-30.23561,25.77576
57.212881565,5.082651,4.003305,-0.0951975900000001,0.9766311,0.03385288,-0.1628612,-49.70768,-30.23561,25.77576
57.223012924,5.456006,3.944399,-0.0951975900000001,0.982905,0.03780419,-0.1594587,-49.70768,-30.23561,25.77576
57.233144283,5.082651,3.826586,-0.0951975900000001,0.9808852,0.04460324,-0.1551064,-48.97086,-30.24757,25.34043
57.243275642,4.833747,3.885493,-0.2783751,0.9808961,0.04316026,-0.1541443,-48.97086,-30.24757,25.34043
57.253407002,4.709295,3.826586,-0.2173159,0.983283,0.04660607,-0.1497878,-48.97086,-30.24757,25.34043
