Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.966628551,-3.815661,-2.770944,-1.682736,0.9858425,0.05437199,-0.04312123,-29.02263,-31.20259,15.61979
23.976759434,-3.442305,-1.887346,-0.4615526,0.9777004,0.04171257,-0.04461708,-29.02263,-31.20259,15.61979
23.986889839,-2.882272,-2.299692,1.125986,0.9763272,0.03907568,-0.06730609,-29.02263,-31.20259,15.61979
23.997021198,-3.255627,-3.301102,2.347169,0.9729195,0.0479762,-0.09673122,-29.02263,-31.20259,15.61979
24.007152081,-3.504531,-5.245017,3.079879,0.9674444,0.07180593,-0.1324027,-28.65378,-31.56028,16.07139
24.014750004,-3.566757,-7.66018500000001,2.652465,0.9687915,0.08906732,-0.1511816,-28.65378,-31.56028,16.07139
24.024880409,-2.820045,-10.66442,1.614459,0.9770874,0.08996383,-0.1661172,-28.65378,-31.56028,16.07139
24.035011292,-2.384464,-12.07817,0.02692074,0.976527,0.09583272,-0.1588679,-28.65378,-31.56028,16.07139
24.045142651,-3.317853,-12.01927,-1.072144,0.9769996,0.09494318,-0.1506652,-28.65378,-31.56028,16.07139
24.055273056,-4.624598,-11.07676,-1.560618,0.9834473,0.08003061,-0.1463377,-28.35528,-31.19973,16.06846
24.065403938,-5.993569,-9.48628699999998,-1.316381,0.9917653,0.0710059,-0.1347545,-28.35528,-31.19973,16.06846
24.075534344,-6.118021,-8.190343,-1.37744,0.9953169,0.05553406,-0.1362262,-28.35528,-31.19973,16.06846
24.085665703,-5.433536,-8.72050200000003,-1.743795,0.9989326,0.03375382,-0.1396416,-28.35528,-31.19973,16.06846
24.095796585,-3.628983,-9.48628699999998,-2.049091,0.9941638,0.02262529,-0.1353348,-28.35528,-31.19973,16.06846
24.105926991,-1.948882,-9.19175400000001,-2.049091,0.9981033,0.01310882,-0.1208687,-28.65739,-31.55409,16.45049
24.116057873,-0.3932334,-8.24924900000001,-1.560618,0.9951947,0.01071468,-0.1155733,-28.65739,-31.55409,16.45049
24.126189232,0.291252,-7.188932,-0.766848400000001,1.002475,0.01268534,-0.117963,-28.65739,-31.55409,16.45049
24.136319637,0.2290261,-5.83408200000001,0.02692074,1.007354,0.01547779,-0.1343511,-28.65739,-31.55409,16.45049
24.14645052,0.353478,-5.53955,-0.1562568,1.00111,0.01564948,-0.1633198,-28.65739,-31.55409,16.45049
24.156580925,0.415704,-6.36424099999997,-1.133204,0.9928748,0.01924158,-0.1869782,-28.34853,-31.56225,16.07429
24.166712284,0.353478,-7.48346499999997,-2.049091,0.9772289,0.03114353,-0.1951963,-28.34853,-31.56225,16.07429
24.17684269,-0.3310075,-8.308156,-2.903919,0.9830524,0.02934542,-0.1850516,-28.34853,-31.56225,16.07429
24.186973572,-0.2687815,-7.24783800000001,-3.209215,0.9906821,0.03599058,-0.1526868,-28.34853,-31.56225,16.07429
24.197103977,-0.2065556,-4.832672,-2.903919,0.9896157,0.04192141,-0.1382004,-28.34853,-31.56225,16.07429
24.207235336,0.291252,-3.124383,-1.926973,0.9807604,0.05298752,-0.1377169,-28.35888,-31.19355,16.44756
24.21483326,0.291252,-2.181879,-1.438499,0.9739091,0.05824431,-0.1391709,-28.35888,-31.19355,16.44756
24.224964142,1.162415,-2.240785,-1.194263,0.9636828,0.06244537,-0.1473916,-28.35888,-31.19355,16.44756
24.235094547,2.531386,-2.82985,-1.194263,0.971027,0.06045271,-0.1599232,-28.35888,-31.19355,16.44756
24.24522543,3.71368,-2.712037,-1.133204,0.9944769,0.04758667,-0.1579602,-28.35888,-31.19355,16.44756
24.255356789,5.082651,-2.064066,-0.766848400000001,1.017021,0.0279295,-0.1569792,-28.34538,-31.91859,16.45923
24.265487194,5.82936200000002,-0.4146832,-0.888966700000001,1.019035,0.01927366,-0.1526497,-28.34538,-31.91859,16.45923
24.275618076,5.020424,1.116886,-1.255322,1.003993,0.01437386,-0.1464258,-28.34538,-31.91859,16.45923
24.285748482,3.527002,1.116886,-1.499558,0.9935858,0.03464924,-0.1430313,-28.34538,-31.91859,16.45923
24.295879841,2.095805,0.2332885,-2.049091,0.969137,0.0499404,-0.143544,-28.34538,-31.91859,16.45923
24.306010723,1.100189,-1.239374,-2.354387,0.9441504,0.07102596,-0.1450108,-28.36249,-31.18737,16.82666
24.316141129,0.602381800000001,-1.828439,-2.293328,0.948465,0.08204554,-0.1609,-28.36249,-31.18737,16.82666
24.326272011,0.602381800000001,-2.358598,-1.499558,0.9632306,0.06983367,-0.1859808,-28.36249,-31.18737,16.82666
24.33640337,0.2290261,-3.595635,-0.644730100000001,0.956731,0.03969462,-0.1952308,-28.36249,-31.18737,16.82666
24.346533775,-2.011108,-5.127204,1.064927,0.9637076,0.01761038,-0.1817489,-28.36249,-31.18737,16.82666
24.356664658,-4.686824,-5.95189500000001,3.385175,0.9560254,0.009261793,-0.1885423,-27.61952,-31.56082,16.46036
24.366795063,-8.980414,-8.897222,7.47613899999998,0.9655414,0.02971465,-0.1826832,-27.61952,-31.56082,16.46036
24.376926422,-15.82527,-11.96036,11.68922,0.9957272,0.06845018,-0.1530866,-27.61952,-31.56082,16.46036
24.387057304,-25.78142,-15.43584,16.81819,1.012542,0.1304075,-0.1128585,-27.61952,-31.56082,16.46036
24.39718771,-34.80419,-16.26053,21.03127,1.025243,0.2029217,-0.02581105,-27.61952,-31.56082,16.46036
24.404785633,-38.22661,-15.0235,21.8861,0.9969774,0.2561332,-0.004054855,-27.61952,-31.56082,16.46036
24.414916515,-32.6885,-14.55225,19.56585,0.9529954,0.3571214,-0.08984488,-27.61952,-31.56082,16.46036
24.425047875,-14.4563,-18.20445,13.88735,0.9141137,0.4479786,-0.229689,-27.61952,-31.56082,16.46036
24.43517828,8.44285199999998,-19.73602,5.339068,0.915332,0.4481127,-0.3223349,-27.61952,-31.56082,16.46036
24.445309162,17.96342,-17.43867,0.4543349,1.013596,0.3188063,-0.2572154,-27.61952,-31.56082,16.46036
24.455439568,5.144876,-8.66159499999999,0.3322166,1.138527,0.124079,-0.1183378,-27.98582,-31.55845,16.45687
24.465570927,-16.32308,3.826586,3.140938,1.196937,-0.06813571,-0.01871273,-27.98582,-31.55845,16.45687
24.475701332,-35.86203,12.48584,6.49919199999998,1.141262,-0.2057264,0.01221356,-27.98582,-31.55845,16.45687
24.485832214,-46.12931,16.31477,9.24685499999998,1.048482,-0.2612687,-0.002621594,-27.98582,-31.55845,16.45687
24.49596262,-42.20908,15.78461,10.46804,0.9624658,-0.2385727,-0.09399636,-27.98582,-31.55845,16.45687
24.506093979,-28.45714,11.54334,10.2238,0.8969904,-0.1840357,-0.1606397,-27.99258,-31.19592,16.45104
24.516224861,-11.90504,6.00612699999997,8.63626400000003,0.8770965,-0.1118876,-0.2454645,-27.99258,-31.19592,16.45104
24.526355267,0.975737500000002,-1.710626,5.583305,0.8970196,-0.03834665,-0.3176374,-27.99258,-31.19592,16.45104
24.536486149,6.824977,-5.716269,2.041873,0.9640049,0.02507205,-0.3192585,-27.99258,-31.19592,16.45104
24.546617508,6.32716899999999,-5.009391,-1.926973,1.023573,0.09259873,-0.2885591,-28.64597,-31.57367,15.25
24.556747913,0.04234824,-1.062655,-5.285227,1.00613,0.1206143,-0.2262951,-28.64597,-31.57367,15.25
24.566878796,-5.620214,4.827997,-6.017937,0.9623758,0.1198195,-0.2230318,-28.64597,-31.57367,15.25
24.577009201,-7.61144399999998,6.12394000000003,-4.002984,0.9532403,0.1095677,-0.2250075,-28.64597,-31.57367,15.25
24.58714056,-8.10925100000002,6.65409899999999,-2.11015,0.9673004,0.05285254,-0.1942101,-28.64597,-31.57367,15.25
24.597271442,-4.686824,10.07068,0.2100982,0.9892401,-0.008358724,-0.1855992,-29.37858,-31.56892,15.24304
24.604869366,-3.255627,11.13099,1.492341,1.026036,-0.04670841,-0.1769009,-29.37858,-31.56892,15.24304
24.614999771,-5.06018,13.66397,1.248104,1.047654,-0.08200056,-0.1383171,-29.37858,-31.56892,15.24304
24.62513113,-6.180247,16.55039,0.2100982,1.01423,-0.09484413,-0.1384309,-29.37858,-31.56892,15.24304
24.635262012,-5.682439,15.78461,-2.781801,0.9623281,-0.1021826,-0.1559523,-29.37858,-31.56892,15.24304
24.645392418,-3.380079,13.66397,-6.20111400000002,0.9510579,-0.1326576,-0.1980286,-29.00867,-31.57748,14.86742
24.6555233,2.531386,9.06926500000003,-6.93382399999998,0.9566972,-0.157497,-0.2202647,-29.00867,-31.57748,14.86742
24.665654182,6.14049099999999,3.885493,-7.48335600000001,0.9513966,-0.1773899,-0.1682059,-29.00867,-31.57748,14.86742
24.675785065,10.93189,0.5278211,-7.60547500000002,0.920665,-0.1142324,-0.1681494,-29.00867,-31.57748,14.86742
24.68591547,22.19479,-4.655952,-8.521362,0.8739489,-0.04669841,-0.2052809,-29.00867,-31.57748,14.86742
24.696046352,34.82666,-10.60551,-9.43724899999998,0.8927574,0.07487138,-0.2102791,-28.34072,-31.57565,15.2529
24.706177711,42.04486,-13.66865,-9.07089399999997,0.9593186,0.1743933,-0.1794929,-28.34072,-31.57565,15.2529
24.716308117,37.50237,-12.72614,-7.666534,1.055984,0.2667584,-0.1100406,-28.34072,-31.57565,15.2529
24.726438999,28.54183,-7.895811,-6.017937,1.100841,0.3435058,-0.06391775,-28.34072,-31.57565,15.2529
24.736569405,20.01688,-2.653131,-5.95687800000001,1.093209,0.3881856,-0.09327687,-28.34072,-31.57565,15.2529
24.746700764,14.22987,-0.2968701,-5.163108,1.072194,0.4184102,-0.1574451,-28.65063,-31.91661,16.45633
24.756831646,9.62514500000002,-0.1201506,-6.62852899999999,1.074216,0.4078538,-0.1492592,-28.65063,-31.91661,16.45633
24.766962051,6.887203,3.296427,-9.68148600000002,1.044221,0.3544167,-0.199154,-28.65063,-31.91661,16.45633
24.777092934,13.3587,5.181436,-16.88647,0.9791286,0.3061917,-0.2312738,-28.65063,-31.91661,16.45633
24.787223339,17.40339,4.474558,-15.90952,1.000581,0.1960056,-0.232903,-28.65063,-31.91661,16.45633
24.794822216,17.52784,3.826586,-17.68024,1.041047,0.1131867,-0.1683151,-28.35528,-31.19973,16.06846
24.804952621,14.29209,6.12394000000003,-18.35189,1.054078,0.05665236,-0.1167703,-28.35528,-31.19973,16.06846
24.815083504,15.53661,8.30348000000001,-18.04659,1.014228,0.1029366,-0.1018146,-28.35528,-31.19973,16.06846
24.825213909,23.06595,6.47737900000001,-16.70329,1.012267,0.1538238,-0.09205925,-28.35528,-31.19973,16.06846
24.835345268,26.36393,8.18566799999999,-14.93257,1.035448,0.1788934,-0.1223461,-28.35528,-31.19973,16.06846
24.84547615,27.85735,12.54475,-13.83351,1.054048,0.154229,-0.08326475,-27.61637,-31.91716,16.84529
24.855606556,28.41738,15.60789,-11.94068,1.030041,0.1436775,-0.158627,-27.61637,-31.91716,16.84529
24.865737438,23.93711,17.96415,-12.67339,1.002816,0.09731409,-0.1780988,-27.61637,-31.91716,16.84529
24.87586832,21.38585,15.19554,-15.17681,0.9592176,0.07865398,-0.1705306,-27.61637,-31.91716,16.84529
24.885999203,16.84336,13.13381,-14.56622,0.9720098,0.1183103,-0.1844062,-27.61637,-31.91716,16.84529
24.896129608,11.86528,11.01318,-13.77245,0.936361,0.1830218,-0.1689175,-27.25682,-31.55702,16.84294
24.90626049,7.322785,8.48019999999999,-11.57432,0.9503841,0.1273665,-0.1279844,-27.25682,-31.55702,16.84294
24.916391849,-0.3310075,7.06644399999999,-11.87962,0.9695787,0.1592944,-0.1457205,-27.25682,-31.55702,16.84294
24.926522255,-11.5939,4.827997,-6.81170600000001,0.9515023,0.1086022,-0.1169232,-27.25682,-31.55702,16.84294
24.936653137,-13.64736,4.121119,-5.895818,0.9550946,0.08080273,-0.09043349,-27.25682,-31.55702,16.84294
24.946783543,-14.89188,4.94581,-7.23912000000001,0.9522043,-0.01397207,-0.1326264,-26.89157,-31.90852,17.67364
24.956914902,-16.88311,5.593781,-7.60547500000002,0.9800158,-0.07760996,-0.1297962,-26.89157,-31.90852,17.67364
24.967045784,-13.27401,0.2332885,-4.552517,0.9479334,-0.08630355,-0.1004622,-26.89157,-31.90852,17.67364
24.977176189,-8.04702599999999,-1.65172,-3.331333,0.941889,-0.05939011,-0.1158615,-26.89157,-31.90852,17.67364
24.984774113,-4.811276,-3.713448,-2.171209,0.9327481,-0.08463204,-0.06334149,-26.89157,-31.90852,17.67364
24.994905472,-5.37131,-5.421737,-1.438499,0.9448045,-0.02352078,-0.05883608,-26.5071,-32.29299,16.48247
25.005036354,-3.068949,-3.772354,-2.659683,0.9795434,0.01231667,-0.08569217,-26.5071,-32.29299,16.48247
25.015166759,-3.504531,-0.6503092,-2.354387,0.9312641,-0.005569369,-0.1485865,-26.5071,-32.29299,16.48247
25.025297642,-4.189016,1.05798,-1.37744,0.9599292,-0.04535889,-0.1847893,-26.5071,-32.29299,16.48247
25.035429001,-6.92695900000001,4.827997,-0.1562568,1.001074,-0.08640262,-0.1567836,-26.5071,-32.29299,16.48247
25.045559406,-7.42476599999998,9.65833,1.248104,0.9863513,-0.07433096,-0.1471446,-25.77134,-32.65408,16.87436
25.055690289,-5.806891,10.71865,1.797637,0.9326325,-0.04391806,-0.1626593,-25.77134,-32.65408,16.87436
25.065820694,-2.508916,8.06785499999999,1.248104,0.8942652,-0.05042982,-0.1540864,-25.77134,-32.65408,16.87436
25.075952053,-0.4554594,6.24175300000002,0.881749099999998,0.8840834,-0.05856953,-0.1357933,-25.77134,-32.65408,16.87436
25.086082935,0.2290261,4.356745,0.820689899999999,0.8743004,-0.05281654,-0.1333934,-25.77134,-32.65408,16.87436
25.096213341,-1.202171,1.116886,0.9428082,0.8669066,-0.04221859,-0.1324246,-25.76668,-32.31113,15.66804
25.106344223,-2.197786,-2.476411,1.797637,0.8669227,-0.03664384,-0.1579877,-25.76668,-32.31113,15.66804
25.116475105,-1.388849,-5.716269,2.163991,0.867769,-0.01699296,-0.1796579,-25.76668,-32.31113,15.66804
25.126605988,0.2290261,-8.36706299999998,2.041873,0.8880718,0.001362342,-0.2007983,-25.76668,-32.31113,15.66804
25.136736393,1.037963,-10.4877,1.187045,0.9128716,-0.004568528,-0.1824102,-25.76668,-32.31113,15.66804
25.146867275,1.971353,-10.78223,-0.0951975900000001,0.9342619,-0.01050405,-0.1616182,-25.77089,-32.30392,16.11032
25.156998634,1.597997,-10.31098,-1.682736,0.929428,-0.01344548,-0.161637,-25.77089,-32.30392,16.11032
25.16712904,0.602381800000001,-10.66442,-3.270274,0.9216177,-0.01386741,-0.1481467,-25.77089,-32.30392,16.11032
25.177259922,-0.766589199999999,-10.5466,-3.514511,0.9181401,-0.009895591,-0.1341532,-25.77089,-32.30392,16.11032
25.184857845,-0.8288152,-10.5466,-3.758748,0.9380949,-0.01826206,-0.1133701,-25.77089,-32.30392,16.11032
25.194989204,-3.691209,-12.01927,1.064927,1.018173,-0.01721098,-0.06635408,-25.76211,-32.96236,16.50012
25.20511961,-13.77181,-12.43161,5.583305,1.062297,-0.01884272,-0.01750636,-25.76211,-32.96236,16.50012
25.215250492,-14.64298,-10.60551,5.522245,1.104192,0.1449941,-0.0773647,-25.76211,-32.96236,16.50012
25.225380898,-2.882272,-9.015035,2.469287,1.072049,0.1618228,-0.1150502,-25.76211,-32.96236,16.50012
25.235512257,3.962583,-7.71909100000002,-0.4004934,1.060879,0.1146037,-0.1359301,-26.13765,-32.6517,16.87088
25.245643139,3.40255,-4.950485,1.492341,1.05518,0.0944178,-0.1157212,-26.13765,-32.6517,16.87088
25.255773544,-2.011108,-0.827028800000001,1.5534,1.016221,0.09716234,-0.09989165,-26.13765,-32.6517,16.87088
25.265904427,-4.313468,1.941577,2.163991,0.9698526,0.1213413,-0.1154008,-26.13765,-32.6517,16.87088
25.276035786,-4.997954,0.05656894,1.492341,0.9273185,0.1527655,-0.13571,-26.13765,-32.6517,16.87088
25.286166191,-13.21178,-6.71768000000002,3.079879,0.9619492,0.1917737,-0.1331241,-26.49833,-32.95143,16.87226
25.296297073,-23.91464,-11.54801,4.423181,1.027127,0.2312751,-0.1024705,-26.49833,-32.95143,16.87226
25.306427479,-31.50621,-12.19599,5.705423,1.036496,0.2794138,-0.138534,-26.49833,-32.95143,16.87226
25.316558838,-28.83049,-11.13567,6.13283699999997,1.029577,0.3163172,-0.2253313,-26.49833,-32.95143,16.87226
25.326689243,-15.45191,-10.25207,4.850595,0.9943035,0.3134649,-0.2958806,-26.49833,-32.95143,16.87226
25.336820126,-5.122406,-9.89863199999998,2.652465,0.9965534,0.2688572,-0.2539889,-26.12842,-32.95998,16.49664
25.346950531,-3.131175,-5.89298899999999,0.820689899999999,0.976437,0.2161202,-0.1822544,-26.12842,-32.95998,16.49664
25.35708189,-6.86473199999998,-3.418916,0.881749099999998,0.9687692,0.1941237,-0.1466128,-26.12842,-32.95998,16.49664
25.367212772,-10.28716,-3.418916,2.652465,0.9848256,0.1974829,-0.1634534,-26.12842,-32.95998,16.49664
25.374810696,-11.03387,-2.82985,5.094831,1.016875,0.2011252,-0.1628804,-26.12842,-32.95998,16.49664
25.384941101,-9.789352,0.7634471,8.758382,1.038831,0.1977464,-0.1806853,-26.12481,-32.96616,16.11754
25.39507246,-9.540448,6.30066,9.43003299999998,1.046395,0.173925,-0.1990539,-26.12481,-32.96616,16.11754
25.405203343,-7.86034799999999,9.06926500000003,7.72037600000002,1.019737,0.1212044,-0.2262587,-26.12481,-32.96616,16.11754
25.415333748,-3.940113,6.65409899999999,5.400127,0.9834152,0.05367391,-0.2240848,-26.12481,-32.96616,16.11754
25.42546463,-0.01987772,1.764858,3.140938,0.9628795,0.007278478,-0.1996275,-26.12481,-32.96616,16.11754
25.435595989,4.149261,-5.18611,3.690471,0.9610334,-0.01838607,-0.1466071,-26.86305,-32.65932,16.10572
25.445726395,8.00726999999998,-9.721912,5.400127,0.9768997,-0.004082756,-0.1306113,-26.86305,-32.65932,16.10572
25.455857277,14.10541,-11.90145,10.5291,0.9747947,0.0726072,-0.156992,-26.86305,-32.65932,16.10572
25.465987682,20.76359,-11.13567,14.13159,0.9972909,0.1152122,-0.1742142,-26.86305,-32.65932,16.10572
25.476119042,24.68382,-5.18611,17.36772,0.9941851,0.1439526,-0.2040784,-26.86305,-32.65932,16.10572
25.486249924,21.82143,0.1154754,17.06243,0.937093,0.1648623,-0.197425,-26.85322,-32.96863,15.66829
25.496380329,12.36309,3.59096,12.54405,0.8866482,0.1481592,-0.1816669,-26.85322,-32.96863,15.66829
25.506511212,0.04234824,4.121119,6.80448800000001,0.8273404,0.149113,-0.1856782,-26.85322,-32.96863,15.66829
25.516642571,-13.08733,-4.36142,1.064927,0.8158824,0.1855841,-0.2097568,-26.85322,-32.96863,15.66829
25.526772976,-22.17232,-15.31803,-1.926973,0.9103666,0.2154727,-0.1969026,-26.85322,-32.96863,15.66829
25.536903858,-22.91903,-22.50463,-1.682736,1.059244,0.2054205,-0.2057087,-27.24332,-32.28205,16.85461
25.547034264,-17.31869,-22.21009,-0.0951975900000001,1.159905,0.1355356,-0.1539666,-27.24332,-32.28205,16.85461
25.557165623,-13.46068,-9.89863199999998,-1.072144,1.207437,0.02048785,-0.07398824,-27.24332,-32.28205,16.85461
25.564763546,-12.52729,0.704540600000002,-0.1562568,1.208358,-0.03675236,-0.03647011,-27.24332,-32.28205,16.85461
25.574894428,-10.03826,12.19131,0.759630700000001,1.178369,-0.1070888,-0.02897789,-27.24332,-32.28205,16.85461
25.585024834,-2.944497,18.55322,1.125986,1.104635,-0.1627767,-0.076095,-26.86305,-32.65932,16.10572
25.595156193,9.06511100000002,17.37508,3.629411,1.010267,-0.2010189,-0.1029608,-26.86305,-32.65932,16.10572
25.605286598,19.76797,15.54898,6.49919199999998,0.9095397,-0.248093,-0.08450236,-26.86305,-32.65932,16.10572
25.61541748,30.71974,10.07068,4.972713,0.7914866,-0.2272043,-0.1875448,-26.86305,-32.65932,16.10572
25.625547886,44.65836,-6.54095999999998,1.980814,0.7545668,-0.0925744,-0.3050925,-26.86305,-32.65932,16.10572
25.635679245,53.55667,-21.97447,-1.072144,0.8376862,0.05782556,-0.2813925,-27.23656,-32.64458,16.86044
25.645810127,51.75211,-27.62949,-5.529463,0.9411754,0.149716,-0.216749,-27.23656,-32.64458,16.86044
25.655940533,42.10709,-24.91979,-8.093948,1.033244,0.2369518,-0.2283878,-27.23656,-32.64458,16.86044
25.666071892,32.5243,-18.32226,-7.17806100000002,1.161824,0.1712766,-0.2696966,-27.23656,-32.64458,16.86044
25.676202774,28.2307,-10.36988,-6.994884,1.25284,-0.05852299,-0.2332821,-27.23656,-32.64458,16.86044
25.686333179,24.80828,10.12958,-3.331333,1.089007,-0.1532768,-0.08238803,-27.25473,-32.26248,18.0551
25.696464062,9.99850100000003,30.98249,0.881749099999998,0.8686622,-0.05189869,-0.02772779,-27.25473,-32.26248,18.0551
25.706595421,-7.54921799999998,37.22658,2.163991,0.6944833,0.07943256,-0.07132407,-27.25473,-32.26248,18.0551
25.716725826,-18.93657,25.79872,-2.476505,0.7028199,0.1315138,-0.09869588,-27.25473,-32.26248,18.0551
25.726856708,-23.23016,7.00753799999998,-7.84971100000002,0.7623782,0.2865051,-0.1884457,-27.25473,-32.26248,18.0551
25.736987114,-20.18109,-16.67288,-14.93257,0.887592,0.4193943,-0.2105169,-26.89203,-32.25867,18.43768
25.747118473,-9.602674,-33.52015,-21.58802,1.071737,0.4696306,-0.1655395,-26.89203,-32.25867,18.43768
25.757248878,-0.01987772,-34.40374,-21.28273,1.203812,0.4533211,-0.04990474,-26.89203,-32.25867,18.43768
25.764847279,2.904742,-24.50745,-15.17681,1.260934,0.3608259,0.0007113593,-26.89203,-32.25867,18.43768
25.774977684,1.224641,-6.187521,-1.988032,1.290501,0.2111334,0.01156443,-26.89203,-32.25867,18.43768
25.785109043,-6.553603,10.65974,10.46804,1.27075,0.02360217,0.05453973,-26.89878,-31.89615,18.43185
25.795239448,-18.37654,20.14369,20.05433,1.181791,-0.1315116,0.04963389,-26.89878,-31.89615,18.43185
25.805370331,-27.83488,17.25727,25.73283,1.049236,-0.1745208,-0.04296726,-26.89878,-31.89615,18.43185
25.815500736,-31.44398,4.76909,29.70168,0.9490395,-0.1003382,-0.1014546,-26.89878,-31.89615,18.43185
25.825632095,-32.31515,-7.188932,31.04498,0.8703749,0.002345008,-0.1308722,-26.89878,-31.89615,18.43185
25.835762978,-29.57721,-19.50039,31.77769,0.9002998,0.1486003,-0.1980374,-27.25367,-31.91335,17.22787
25.845893383,-26.65259,-27.33496,34.09793,1.07136,0.3228117,-0.238721,-27.25367,-31.91335,17.22787
25.856024265,-4.375694,-12.54943,30.25121,0.9970396,0.4233564,-0.6131544,-27.25367,-31.91335,17.22787
25.866155624,31.03087,-1.475,14.25371,0.8646744,0.3391927,-0.814417,-27.25367,-31.91335,17.22787
25.87628603,22.81705,12.9571,5.339068,0.8802236,0.02337718,-0.4338422,-27.24332,-32.28205,16.85461
25.886416912,-16.3853,32.57296,6.31601500000002,0.9273802,-0.2019813,-0.1910005,-27.24332,-32.28205,16.85461
25.896547317,-45.75595,36.16626,6.37707400000001,0.8528425,-0.2760523,-0.2367116,-27.24332,-32.28205,16.85461
25.906678677,-45.81818,19.96697,4.423181,0.846616,-0.267028,-0.3033,-27.24332,-32.28205,16.85461
25.916809559,-19.30992,4.886903,2.896702,0.8885204,-0.222745,-0.3122651,-27.24332,-32.28205,16.85461
25.926939964,15.41216,-1.533907,1.736577,0.9523886,-0.1403975,-0.3051677,-27.98897,-31.20211,16.07194
25.937071323,39.12025,-1.769533,0.9428082,0.9900216,-0.1194705,-0.2712472,-27.98897,-31.20211,16.07194
25.947202206,41.73373,-0.3557767,-0.1562568,0.9795999,-0.1169704,-0.200334,-27.98897,-31.20211,16.07194
25.954800129,34.07994,1.234699,-1.560618,0.9527388,-0.1106691,-0.1762623,-27.98897,-31.20211,16.07194
25.964930534,22.69259,2.648455,-4.918872,0.9301901,-0.07411245,-0.2346303,-27.98897,-31.20211,16.07194
25.975061893,15.78551,1.411419,-8.82665800000002,0.9056595,-0.04401276,-0.2563435,-28.66729,-30.83523,16.05972
25.985192776,13.66983,3.355334,-12.30703,0.9058886,-0.0173674,-0.2533904,-28.66729,-30.83523,16.05972
