Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
200.16,0.04660615,-0.2426079,1.229022,0.2762962,-0.09838164,0.9545616,2.399851,-24.24636,-23.19365
200.17,1.477803,-0.5371404,1.290082,0.2787001,-0.09592995,0.9560207,2.399851,-24.24636,-23.19365
200.18,2.100063,0.05192466,1.473259,0.2825109,-0.08673152,0.953155,2.399851,-24.24636,-23.19365
200.19,2.411192,0.5231768,1.595377,0.2727606,-0.08530746,0.958441,2.033545,-24.24398,-23.19713
200.2,2.473418,1.053335,1.534318,0.2736636,-0.07803678,0.9589415,2.033545,-24.24398,-23.19713
200.21,3.22013,1.171148,1.595377,0.2683572,-0.08243375,0.9589184,2.033545,-24.24398,-23.19713
200.22,3.406808,0.640989799999997,1.534318,0.2580614,-0.07659692,0.9709681,2.033545,-24.24398,-23.19713
200.23,3.406808,-0.1837014,1.839614,0.2589987,-0.0727224,0.9704963,2.033545,-24.24398,-23.19713
200.24,3.033452,-0.831673,1.595377,0.2648509,-0.07649121,0.9767764,2.03775,-24.2512,-23.63942
200.25,3.095678,-0.890579499999998,1.4122,0.2687251,-0.07406758,0.9738963,2.03775,-24.2512,-23.63942
200.26,3.53126,-1.067299,0.923726399999997,0.2773879,-0.06386338,0.9710453,2.03775,-24.2512,-23.63942
200.27,3.406808,-0.713859999999999,1.045845,0.276393,-0.0614514,0.9710479,2.03775,-24.2512,-23.63942
200.28,2.909,-0.00698184999999999,0.801608100000002,0.2749112,-0.05716451,0.9647801,2.03775,-24.2512,-23.63942
200.29,2.846774,0.2875507,0.740549000000001,0.2798013,-0.06050522,0.9657507,2.417561,-24.97861,-23.62427
200.3,3.406808,0.5231768,0.1910165,0.280729,-0.05284701,0.955636,2.417561,-24.97861,-23.62427
200.31,4.277971,0.3464572,-0.1142793,0.2729723,-0.0515699,0.9430725,2.417561,-24.97861,-23.62427
200.32,6.206975,-1.656364,-1.274403,0.2669773,-0.02716367,0.918017,2.417561,-24.97861,-23.62427
200.33,8.07375399999999,-3.835905,-2.190291,0.2722986,-0.02656791,0.9257528,2.417561,-24.97861,-23.62427
200.34,9.13159599999999,-3.659186,-2.312409,0.3028467,-0.0265455,0.9552671,2.03775,-24.2512,-23.63942
200.35,7.82485100000001,-1.597458,-1.457581,0.2994247,-0.03401235,0.988538,2.03775,-24.2512,-23.63942
200.36,6.51810600000003,-1.538551,-1.152285,0.2793521,-0.01869143,0.9875541,2.03775,-24.2512,-23.63942
200.37,8.82046599999999,-3.776999,-1.762877,0.2870534,-0.01087495,0.9890383,2.03775,-24.2512,-23.63942
200.38,11.49618,-2.422149,-1.946054,0.3458683,-0.0221281,1.03163,2.03775,-24.2512,-23.63942
200.39,8.94491799999999,2.467092,-0.724870999999999,0.3668098,-0.03053519,1.047108,2.413355,-24.9714,-23.18198
200.4,1.851159,3.115063,-0.908048499999998,0.3422426,-0.03803368,0.9886398,2.413355,-24.9714,-23.18198
200.41,-1.633495,0.9355224,-2.923001,0.3258649,-0.04522229,0.9572165,2.413355,-24.9714,-23.18198
200.42,-0.2645236,-0.596046900000001,-4.693717,0.365598,-0.03651812,0.9756745,2.413355,-24.9714,-23.18198
200.43,-0.949009099999999,0.3464572,-5.304308,0.3896864,-0.02623386,1.021601,2.413355,-24.9714,-23.18198
200.44,-5.180374,3.350689,-4.815835,0.3884063,-0.0465302,1.025897,2.402998,-24.6027,-22.80871
200.45,-8.97615599999999,6.00148199999998,-4.022066,0.3741232,-0.07155148,1.000714,2.402998,-24.6027,-22.80871
200.46,-9.598416,5.82476299999997,-4.266303,0.3543676,-0.07978707,0.9634888,2.402998,-24.6027,-22.80871
200.47,-8.54057500000002,3.409596,-5.548545,0.3369223,-0.07541315,0.927262,2.402998,-24.6027,-22.80871
200.48,-8.35389700000002,1.053335,-5.670663,0.2935118,-0.06635491,0.9493668,2.402998,-24.6027,-22.80871
200.49,-10.40735,-1.774177,-4.937953,0.2574267,-0.06485532,0.9854681,2.418982,-25.2735,-23.17712
200.5,-12.52304,-3.835905,-4.144184,0.2203945,-0.06203865,1.007576,2.418982,-25.2735,-23.17712
200.51,-13.33197,-4.778409,-4.327362,0.1949641,-0.04203425,0.994042,2.418982,-25.2735,-23.17712
200.52,-13.6431,-8.194988,-4.937953,0.1603413,-0.02318369,0.9679356,2.418982,-25.2735,-23.17712
200.53,-13.51865,-12.37735,-6.28125499999997,0.1878988,-0.02340944,1.025912,2.418982,-25.2735,-23.17712
200.54,-14.38981,-11.43485,-5.85384099999998,0.2284222,-0.04900241,1.050572,2.414413,-24.62227,-24.0092
200.55,-13.6431,-7.01685700000001,-4.510539,0.2624622,-0.04127461,1.019793,2.414413,-24.62227,-24.0092
200.56,-10.90516,-3.187934,-3.411474,0.2699789,-0.05274646,0.9758756,2.414413,-24.62227,-24.0092
200.57,-7.79386399999998,0.2286442,-2.190291,0.2693266,-0.0371949,0.9836281,2.414413,-24.62227,-24.0092
200.58,-6.860475,5.648044,-1.884995,0.2722143,-0.03848366,0.9990743,2.414413,-24.62227,-24.0092
200.59,-7.10937799999998,10.714,-1.213344,0.2601668,-0.04595991,0.9855158,2.777571,-24.26831,-24.39066
200.6,-5.2426,13.3648,0.2520757,0.2609127,-0.0693242,0.970026,2.777571,-24.26831,-24.39066
200.61,-1.944624,16.19231,0.679489899999999,0.2364283,-0.09116484,0.9308294,2.777571,-24.26831,-24.39066
200.62,0.668865699999998,17.72388,2.083851,0.21044,-0.07092763,0.9433522,2.777571,-24.26831,-24.39066
200.63,0.233284,16.54575,4.159863,0.1816372,-0.06934045,0.9828503,2.761517,-23.18796,-24.85045
200.64,-3.251369,14.3073,4.281981,0.1470902,-0.07606477,1.017973,2.761517,-23.18796,-24.85045
200.65,-7.48273399999998,9.65368599999998,3.488211,0.1046003,-0.06589092,1.055524,2.761517,-23.18796,-24.85045
200.66,-11.65187,4.823352,4.404099,0.1111728,-0.06131799,1.126968,2.761517,-23.18796,-24.85045
200.67,-16.38105,0.699896300000001,3.915625,0.138918,-0.07154188,1.149697,2.761517,-23.18796,-24.85045
200.68,-21.60803,1.347868,1.595377,0.1810292,-0.1003643,1.137198,2.408718,-23.91063,-24.84226
200.69,-28.2662,4.3521,-0.2363977,0.2692574,-0.1281496,1.146051,2.408718,-23.91063,-24.84226
200.7,-34.86216,10.47838,-2.25135,0.3118256,-0.1465544,1.108,2.408718,-23.91063,-24.84226
200.71,-43.07598,17.78279,-3.655711,0.3998601,-0.1394653,1.067226,2.408718,-23.91063,-24.84226
200.72,-49.29858,25.73516,-5.73172199999998,0.4715806,-0.158065,1.036005,2.408718,-23.91063,-24.84226
200.73,-50.23196,35.39584,-6.09807699999999,0.5375509,-0.1891781,1.017289,2.775023,-23.913,-24.83878
200.74,-46.18728,46.64698,-3.838889,0.5210511,-0.1823639,0.9825175,2.775023,-23.913,-24.83878
200.75,-38.28458,54.54045,-0.358516,0.4578287,-0.1682238,0.9418508,2.775023,-23.913,-24.83878
200.76,-29.88408,56.30765,3.54927,0.4003753,-0.1557023,0.9311135,2.775023,-23.913,-24.83878
200.77,-22.10583,55.65968,6.96858400000003,0.3361799,-0.1373461,0.8759769,2.775023,-23.913,-24.83878
200.78,-15.50988,52.12529,9.166715,0.2716658,-0.1392436,0.8289991,2.769783,-22.8512,-26.43588
200.79,-9.03838300000002,48.53199,9.166715,0.2323056,-0.1311559,0.7941715,2.769783,-22.8512,-26.43588
200.8,-3.375821,45.9401,7.76235299999998,0.1789053,-0.1336842,0.7747263,2.769783,-22.8512,-26.43588
200.81,1.291125,42.2879,5.503164,0.1210169,-0.1241488,0.7552956,2.769783,-22.8512,-26.43588
200.82,4.651327,35.27802,3.427152,0.0588023,-0.1213742,0.7411472,2.769783,-22.8512,-26.43588
200.83,7.38926799999998,24.96938,1.534318,0.01695121,-0.1173277,0.7429782,3.80308,-22.2067,-27.2581
200.84,9.50495100000003,14.24839,0.2520757,-0.02711415,-0.1355866,0.7418602,3.80308,-22.2067,-27.2581
200.85,11.68286,2.879437,-0.9691076,-0.05772169,-0.1391648,0.7470815,3.80308,-22.2067,-27.2581
200.86,14.29635,-8.607333,-2.25135,-0.06593464,-0.1431488,0.7417438,3.80308,-22.2067,-27.2581
200.87,16.47426,-19.62285,-4.144184,-0.08687446,-0.1384991,0.7388045,3.80308,-22.2067,-27.2581
200.88,17.59432,-32.64119,-5.670663,-0.1268623,-0.1318252,0.7618781,4.898849,-21.85748,-27.6326
200.89,17.71878,-42.83202,-6.95290600000001,-0.1400674,-0.1265038,0.7729541,4.898849,-21.85748,-27.6326
200.9,17.40765,-57.4997399999998,-8.540443,-0.1173222,-0.1334941,0.8362116,4.898849,-21.85748,-27.6326
200.91,19.27443,-71.1071500000002,-10.00586,-0.09067155,-0.1283148,0.8507679,4.898849,-21.85748,-27.6326
200.92,23.75469,-79.4129600000002,-11.95976,-0.02080746,-0.1277923,0.9016169,4.898849,-21.85748,-27.6326
200.93,29.54171,-82.0637599999999,-13.60835,0.03748057,-0.1323489,0.9360183,4.531485,-22.20424,-26.80886
200.94,33.52417,-79.7663999999997,-15.07377,0.1575064,-0.11419,1.073893,4.531485,-22.20424,-26.80886
200.95,34.27088,-72.1674699999999,-17.08873,0.2629718,-0.08824693,1.175556,4.531485,-22.20424,-26.80886
200.96,30.4751,-58.85459,-17.45508,0.4060211,-0.08409216,1.297054,4.531485,-22.20424,-26.80886
200.97,21.32788,-39.94559,-15.80648,0.5107039,-0.06300271,1.344659,4.531485,-22.20424,-26.80886
200.98,6.269201,-19.56394,-11.41022,0.5717545,-0.04170319,1.34631,3.796234,-22.83835,-25.22552
200.99,-11.02961,-1.950897,-5.609604,0.5538228,-0.0406153,1.321656,3.796234,-22.83835,-25.22552
201,-27.76839,9.12352799999999,1.595377,0.4816527,-0.05047824,1.256787,3.796234,-22.83835,-25.22552
201.01,-39.84023,14.89637,6.29693299999999,0.3907314,-0.05038446,1.078975,3.796234,-22.83835,-25.22552
201.02,-44.0716,10.714,7.02964300000002,0.2576497,-0.04663123,1.020251,3.796234,-22.83835,-25.22552
201.03,-48.17851,11.83323,2.816561,0.2089948,-0.08927272,1.002663,2.781775,-24.27552,-24.83295
201.04,-46.62286,23.3789,6.05269699999999,0.08311275,-0.1291744,0.7672508,2.781775,-24.27552,-24.83295
201.05,-28.2662,5.76585700000002,3.54927,-0.03516719,-0.1869264,0.4782574,2.781775,-24.27552,-24.83295
201.06,-5.74040699999999,-12.67188,0.0688981899999999,0.003638776,-0.1990138,0.552644,2.781775,-24.27552,-24.83295
201.07,6.953687,-20.68317,-4.327362,0.109752,-0.1673038,0.7556564,2.781775,-24.27552,-24.83295
201.08,15.6031,-19.50504,-8.47938400000001,0.2113009,-0.2085646,0.9208613,2.392065,-22.82924,-25.23886
201.09,23.19466,-16.85424,-11.34916,0.2935011,-0.1853722,1.006052,2.392065,-22.82924,-25.23886
201.1,28.54609,-7.72373600000001,-13.30306,0.4013402,-0.1526574,1.105323,2.392065,-22.82924,-25.23886
201.11,26.05705,0.1697377,-14.40212,0.4839056,-0.1522421,1.133524,2.392065,-22.82924,-25.23886
201.12,20.51894,1.760214,-15.07377,0.5307776,-0.1246872,1.143355,2.392065,-22.82924,-25.23886
201.13,16.53648,3.527409,-13.11988,0.5425997,-0.0845765,1.127065,2.750561,-22.81823,-24.414
201.14,16.22535,5.648044,-11.71552,0.4945921,-0.08064756,1.068079,2.750561,-22.81823,-24.414
201.15,11.62063,5.058979,-9.51738999999999,0.4415941,-0.06319821,1.010074,2.750561,-22.81823,-24.414
201.16,0.793317600000002,1.465681,-7.50243799999998,0.3942522,-0.06689224,0.9105391,2.750561,-22.81823,-24.414
201.17,-6.984927,-4.542783,-6.40337300000001,0.3839014,-0.08358461,0.8400244,2.750561,-22.81823,-24.414
201.18,-4.62034,-11.84719,-5.426426,0.4063118,-0.1325477,0.8115065,2.387403,-23.17219,-24.03254
201.19,3.282356,-15.38158,-2.739824,0.4732876,-0.1834606,0.8496911,2.387403,-23.17219,-24.03254
201.2,11.80731,-10.72797,0.2520757,0.5393602,-0.1926686,0.8980966,2.387403,-23.17219,-24.03254
201.21,17.09652,-2.127616,1.961732,0.5528846,-0.202595,0.965667,2.387403,-23.17219,-24.03254
201.22,19.33665,7.35633200000003,2.87762,0.5417201,-0.2153974,1.004215,2.387403,-23.17219,-24.03254
201.23,20.20782,13.12917,4.037744,0.5047563,-0.2179651,1.019555,3.118958,-23.52607,-23.19835
201.24,21.01675,16.1334,5.869519,0.4584926,-0.207732,1.013667,3.118958,-23.52607,-23.19835
201.25,21.95014,17.95951,7.45705700000001,0.3872746,-0.1779265,0.9995538,3.118958,-23.52607,-23.19835
201.26,24.12805,17.78279,9.53307000000001,0.3198124,-0.1326448,0.9811404,3.118958,-23.52607,-23.19835
201.27,25.37257,16.1334,10.81531,0.2553832,-0.1031999,0.9747643,2.749046,-23.51751,-22.82273
201.28,25.6837,14.66074,10.81531,0.2153388,-0.0841457,0.9756671,2.749046,-23.51751,-22.82273
201.29,24.87476,12.30448,9.77730699999999,0.167725,-0.03187228,0.9640756,2.749046,-23.51751,-22.82273
201.3,21.26566,10.77291,9.77730699999999,0.153416,-0.01346213,0.9785547,2.749046,-23.51751,-22.82273
201.31,16.84761,10.83182,9.47201100000002,0.1236987,0.00246592,0.9461815,2.749046,-23.51751,-22.82273
201.32,15.22974,7.88649000000002,8.00659000000001,0.08956457,0.01333911,0.9470819,2.766155,-24.24873,-23.19017
201.33,14.91861,3.939755,6.60222900000002,0.07952395,0.04620443,0.950987,2.766155,-24.24873,-23.19017
201.34,13.30073,1.406775,5.381046,0.115354,0.04882836,0.9959621,2.766155,-24.24873,-23.19017
201.35,10.8117,-0.0658883700000002,4.953631,0.1414343,0.05475065,1.039472,2.766155,-24.24873,-23.19017
201.36,7.32704300000001,-0.478234,3.915625,0.1384708,0.05863426,1.043333,2.766155,-24.24873,-23.19017
201.37,3.655711,-2.539962,2.999738,0.122874,0.068029,1.025458,3.508665,-24.97234,-22.79243
201.38,0.793317600000002,-5.308568,1.534318,0.1128349,0.05097727,1.021535,3.508665,-24.97234,-22.79243
201.39,-1.882398,-7.60592300000002,-0.1142793,0.1393877,0.02016785,1.016712,3.508665,-24.97234,-22.79243
201.4,-4.558115,-9.01967900000002,-1.396522,0.1891834,-0.001251938,1.013417,3.508665,-24.97234,-22.79243
201.41,-7.17160399999998,-9.25530500000001,-2.068173,0.2263191,-0.01566502,0.9932145,3.508665,-24.97234,-22.79243
201.42,-7.79386399999998,-10.08,-2.800883,0.2606134,-0.03926019,0.9768455,3.142361,-24.96997,-22.79591
201.43,-6.798249,-9.726557,-3.533593,0.2958915,-0.06476151,0.9628878,3.142361,-24.96997,-22.79591
201.44,-5.118148,-10.78687,-3.594652,0.3243013,-0.08635701,0.9585717,3.142361,-24.96997,-22.79591
201.45,-4.371437,-9.66765000000001,-3.289356,0.3384913,-0.09687118,0.9609984,3.142361,-24.96997,-22.79591
201.46,-4.122532,-10.49234,-2.98406,0.3337241,-0.1014396,0.9416744,3.142361,-24.96997,-22.79591
201.47,-2.380206,-10.72797,-2.923001,0.3357654,-0.1026815,0.9098287,3.132006,-24.60126,-22.42265
201.48,2.037837,-11.31703,-2.739824,0.3429853,-0.09676061,0.9161332,3.132006,-24.60126,-22.42265
201.49,4.838005,-9.66765000000001,-2.25135,0.3551494,-0.108897,0.9547424,3.132006,-24.60126,-22.42265
201.5,3.966841,-7.488109,-2.495587,0.3449326,-0.1108247,0.9643629,3.132006,-24.60126,-22.42265
201.51,2.100063,-8.13608199999998,-3.228297,0.330662,-0.09582385,0.976422,3.132006,-24.60126,-22.42265
201.52,0.3577359,-10.02109,-4.144184,0.3260294,-0.07671806,1.005887,2.410809,-24.61609,-23.6301
201.53,-2.878014,-11.0225,-4.693717,0.328919,-0.07613689,1.014099,2.410809,-24.61609,-23.6301
201.54,-6.175989,-12.61298,-4.44948,0.3093551,-0.06088667,1.004912,2.410809,-24.61609,-23.6301
201.55,-9.10060900000002,-13.14314,-4.815835,0.2988521,-0.03138625,1.011705,2.410809,-24.61609,-23.6301
201.56,-12.89639,-12.08282,-5.487486,0.3036385,-0.02969501,1.033918,2.410809,-24.61609,-23.6301
201.57,-14.63872,-10.78687,-6.64760999999999,0.3079371,-0.01393269,1.007423,2.402998,-24.6027,-22.80871
201.58,-15.57211,-7.01685700000001,-7.92985199999998,0.3015227,0.006497663,0.9712588,2.402998,-24.6027,-22.80871
201.59,-15.26098,-3.718092,-9.334212,0.2955703,0.02138336,0.9635547,2.402998,-24.6027,-22.80871
201.6,-10.53181,-2.716681,-12.44823,0.3407253,0.01581341,1.004193,2.402998,-24.6027,-22.80871
201.61,-8.91393100000002,0.1108312,-11.71552,0.2826345,0.034458,1.028694,2.402998,-24.6027,-22.80871
201.62,-6.611571,3.115063,-11.53234,0.2916188,0.007959225,1.033968,2.399851,-24.24636,-23.19365
201.63,-5.98931099999999,6.237109,-11.53234,0.2723298,-0.006304925,1.025201,2.399851,-24.24636,-23.19365
201.64,-6.92269999999997,9.00571400000002,-11.41022,0.25363,-0.02840868,1.005321,2.399851,-24.24636,-23.19365
201.65,-10.15845,10.18384,-10.12798,0.2222016,-0.04046643,0.9834995,2.399851,-24.24636,-23.19365
201.66,-15.01207,9.94821799999998,-8.35726599999997,0.1903797,-0.05470899,0.9346495,2.399851,-24.24636,-23.19365
201.67,-17.37666,8.41664899999999,-5.609604,0.1739594,-0.06644755,0.9350644,2.777113,-24.61847,-23.62662
201.68,-18.55895,5.353511,-5.365367,0.1775757,-0.0840084,0.9166991,2.777113,-24.61847,-23.62662
201.69,-18.12337,2.761624,-3.594652,0.1748652,-0.1044081,0.9108577,2.777113,-24.61847,-23.62662
201.7,-16.94108,1.583494,-2.678764,0.1840545,-0.09714744,0.9031762,2.777113,-24.61847,-23.62662
201.71,-15.19875,0.05192466,-2.190291,0.2283676,-0.1078445,0.9129184,2.777113,-24.61847,-23.62662
201.72,-13.95423,-0.1247949,-1.213344,0.2363335,-0.1229429,0.8955348,3.13352,-23.90198,-24.01391
201.73,-13.95423,-0.0658883700000002,-0.2363977,0.2587604,-0.1295519,0.8946133,3.13352,-23.90198,-24.01391
201.74,-14.38981,0.699896300000001,-1.030167,0.2801541,-0.1303397,0.8961144,3.13352,-23.90198,-24.01391
201.75,-14.51427,1.053335,-0.2974568,0.3515719,-0.1334035,0.9237973,3.13352,-23.90198,-24.01391
201.76,-16.38105,2.525998,0.6184307,0.3879447,-0.1408109,0.9827462,3.13352,-23.90198,-24.01391
201.77,-18.80786,7.12070700000001,2.938679,0.4776819,-0.1781316,1.00606,2.770819,-23.90579,-24.39649
201.78,-21.42135,15.13199,5.319986,0.5104753,-0.2119154,1.041298,2.770819,-23.90579,-24.39649
201.79,-21.91916,24.91047,8.67824099999999,0.5167238,-0.2158533,1.08184,2.770819,-23.90579,-24.39649
201.8,-20.98577,38.10553,11.79226,0.5162364,-0.2111625,1.065924,2.770819,-23.90579,-24.39649
201.81,-17.25221,48.82652,13.44086,0.4832998,-0.2179086,1.04411,2.770819,-23.90579,-24.39649
201.82,-11.963,53.95139,13.92933,0.4420442,-0.2203157,1.027592,2.750561,-22.81823,-24.414
201.83,-5.98931099999999,55.48296,14.05145,0.3474357,-0.2193108,0.9530374,2.750561,-22.81823,-24.414
201.84,-0.3889755,52.47873,13.74615,0.2557335,-0.2252834,0.906946,2.750561,-22.81823,-24.414
201.85,4.277971,44.9976,12.70815,0.2018088,-0.2244061,0.8899196,2.750561,-22.81823,-24.414
201.86,6.51810600000003,39.22476,11.48696,0.1711449,-0.214667,0.8695944,2.750561,-22.81823,-24.414
201.87,8.07375399999999,31.09566,9.77730699999999,0.1529272,-0.185904,0.8551328,2.758369,-22.83162,-25.23539
201.88,9.06936999999999,22.14187,6.96858400000003,0.1074581,-0.1535041,0.8381959,2.758369,-22.83162,-25.23539
201.89,9.44272500000003,12.77573,4.220922,0.08647259,-0.1379172,0.8140479,2.758369,-22.83162,-25.23539
201.9,9.13159599999999,3.880848,1.839614,0.06210195,-0.1238217,0.7884402,2.758369,-22.83162,-25.23539
201.91,10.50057,-5.603101,0.4352531,0.03960476,-0.109008,0.7869664,2.758369,-22.83162,-25.23539
201.92,13.48741,-13.96783,-1.030167,0.0284118,-0.10624,0.7816355,3.505543,-23.21229,-26.04398
201.93,18.40326,-21.15442,-1.946054,0.02644105,-0.1052304,0.7879056,3.505543,-23.21229,-26.04398
201.94,24.31473,-28.51773,-2.556646,0.03032283,-0.1117426,0.8134768,3.505543,-23.21229,-26.04398
201.95,29.85284,-32.81791,-2.434528,0.06613668,-0.1100032,0.8676183,3.505543,-23.21229,-26.04398
201.96,34.45755,-37.53043,-1.884995,0.07959528,-0.1075188,0.9163958,4.172897,-23.20943,-25.59531
201.97,36.26211,-38.88528,-1.762877,0.11841,-0.116821,0.9777596,4.172897,-23.20943,-25.59531
201.98,36.07543,-38.64965,-0.4806343,0.1751734,-0.1282052,1.06088,4.172897,-23.20943,-25.59531
201.99,33.33749,-36.88246,1.167963,0.2051216,-0.1306256,1.141538,4.172897,-23.20943,-25.59531
202,27.6127,-33.11244,3.732448,0.2422386,-0.1147625,1.204399,4.172897,-23.20943,-25.59531
202.01,19.27443,-28.63555,7.70129399999999,0.2964027,-0.09793893,1.251865,3.482714,-23.17313,-23.643
202.02,9.62940300000003,-23.74631,10.14366,0.3420524,-0.09602974,1.263085,3.482714,-23.17313,-23.643
202.03,0.233284,-17.03096,13.3798,0.3856526,-0.07409178,1.24346,3.482714,-23.17313,-23.643
202.04,-8.10499399999998,-10.90469,14.66204,0.386195,-0.05973515,1.172075,3.482714,-23.17313,-23.643
202.05,-13.3942,-6.42779199999998,16.24958,0.3495187,-0.02084265,1.116571,3.482714,-23.17313,-23.643
202.06,-19.18121,-2.598868,16.37169,0.2928367,-0.01113368,1.008837,2.76255,-24.24255,-22.81106
202.07,-22.60364,-2.657775,16.37169,0.2419328,0.001616323,0.9112586,2.76255,-24.24255,-22.81106
202.08,-22.16806,-2.775588,14.05145,0.2116311,-0.00765987,0.821889,2.76255,-24.24255,-22.81106
202.09,-15.01207,-3.42356,9.34989200000002,0.2022943,0.00854585,0.8025977,2.76255,-24.24255,-22.81106
202.1,-1.944624,-5.485288,3.060797,0.193668,0.04860239,0.7978361,2.76255,-24.24255,-22.81106
202.11,11.74509,-7.370296,-2.861942,0.2172347,0.05993832,0.8534144,2.393099,-23.88384,-23.19948
202.12,19.64778,-4.483877,-7.31926100000002,0.243486,0.09926325,0.8979611,2.393099,-23.88384,-23.19948
202.13,22.75908,-4.837316,-13.05882,0.3025037,0.1109901,0.9661779,2.393099,-23.88384,-23.19948
202.14,19.83446,-5.072942,-17.27191,0.3491166,0.1012121,1.02177,2.393099,-23.88384,-23.19948
202.15,12.55402,-3.24684,-20.2638,0.3559464,0.08242571,1.078688,2.393099,-23.88384,-23.19948
202.16,3.157904,-1.774177,-20.81334,0.3891804,0.05489275,1.109115,1.656883,-23.87291,-22.82734
202.17,-7.48273399999998,-0.1247949,-19.83639,0.3480162,0.03623847,1.115242,1.656883,-23.87291,-22.82734
202.18,-17.62556,-0.1247949,-19.10368,0.3275971,-0.002099389,1.067817,1.656883,-23.87291,-22.82734
202.19,-24.34597,-2.304336,-18.49309,0.2494461,-0.04032843,0.9753668,1.656883,-23.87291,-22.82734
202.2,-24.15929,-9.726557,-19.10368,0.2374139,-0.08088359,0.8898374,1.656883,-23.87291,-22.82734
202.21,-19.11899,-17.03096,-19.65321,0.2804867,-0.09934593,0.8450317,2.040297,-24.6065,-23.19129
202.22,-11.77632,-19.68176,-19.89745,0.3308885,-0.1225642,0.80313,2.040297,-24.6065,-23.19129
202.23,-3.064692,-18.44472,-16.96661,0.4074714,-0.135503,0.751667,2.040297,-24.6065,-23.19129
202.24,4.091293,-15.49939,-13.66941,0.4792224,-0.1518584,0.7011493,2.040297,-24.6065,-23.19129
202.25,7.94930199999998,-11.67047,-11.5934,0.543805,-0.1647256,0.7741531,2.040297,-24.6065,-23.19129
202.26,8.82046599999999,-4.130438,-7.68561600000003,0.5713025,-0.1830441,0.9179842,2.019585,-23.8691,-22.44476
202.27,7.14036500000001,4.293194,-4.083125,0.5795845,-0.2149305,1.023133,2.019585,-23.8691,-22.44476
202.28,7.26481700000001,9.94821799999998,-1.091226,0.5407559,-0.2304389,1.053882,2.019585,-23.8691,-22.44476
202.29,10.62502,14.13058,0.679489899999999,0.5028196,-0.2339514,1.072596,2.019585,-23.8691,-22.44476
202.3,13.17628,17.07591,2.328087,0.4570458,-0.2270099,1.076836,2.019585,-23.8691,-22.44476
202.31,12.86515,18.07732,4.892572,0.4038715,-0.2047584,1.068061,2.399851,-24.24636,-23.19365
202.32,12.24289,18.13622,7.45705700000001,0.3350866,-0.1702525,1.036592,2.399851,-24.24636,-23.19365
202.33,13.17628,17.017,10.14366,0.2897799,-0.1548027,1.018172,2.399851,-24.24636,-23.19365
202.34,14.04745,16.60466,13.3798,0.2371334,-0.135499,1.004083,2.399851,-24.24636,-23.19365
202.35,12.61625,16.48684,16.12746,0.1593169,-0.1280023,0.9903874,2.399851,-24.24636,-23.19365
202.36,10.74947,14.77855,17.89817,0.07558201,-0.105263,0.9549943,2.755798,-23.88003,-22.8169
202.37,8.01152900000001,10.714,19.42465,0.0169193,-0.06382808,0.9317697,2.755798,-23.88003,-22.8169
202.38,6.767009,5.471324,19.24148,-0.01358782,-0.02439114,0.9308107,2.755798,-23.88003,-22.8169
202.39,6.33142800000003,-0.1247949,17.04335,-0.04274299,-0.02277954,0.9201229,2.755798,-23.88003,-22.8169
