Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.564962387,-7.73589599999998,2.295016,-0.2173159,0.9780044,-0.06172806,0.02175306,-46.75372,-30.0483,16.19325
158.575093746,-8.73151100000002,2.295016,0.3322166,0.9746535,-0.06192551,0.002924587,-46.75372,-30.0483,16.19325
158.585225105,-9.47822299999997,1.705951,0.881749099999998,0.9810367,-0.06443159,-0.01202335,-46.75372,-30.0483,16.19325
158.595356941,-9.35377,1.411419,1.248104,0.9795725,-0.06629975,-0.003345265,-46.75372,-30.0483,16.19325
158.6054883,-8.29592900000002,1.352512,1.248104,0.9931978,-0.06483378,-0.0134405,-46.75372,-30.0483,16.19325
158.615620136,-6.615829,1.352512,1.248104,0.995605,-0.06520671,-0.003301567,-47.48949,-29.68721,15.80135
158.625751495,-4.002338,1.647045,0.576453200000001,1.005301,-0.06129457,-0.00712854,-47.48949,-29.68721,15.80135
158.635882854,-0.642137300000001,2.000484,0.1490391,1.015581,-0.06895313,-0.006635944,-47.48949,-29.68721,15.80135
158.64601469,2.220257,1.823764,-0.4615526,1.024787,-0.06643957,-0.004194053,-47.48949,-29.68721,15.80135
158.656146049,3.71368,1.882671,-0.4004934,1.021888,-0.07073869,0.004475106,-47.48949,-29.68721,15.80135
158.666277409,4.958199,2.000484,0.02692074,1.018483,-0.06981932,0.002055556,-46.38382,-30.05686,15.81763
158.676409244,5.95381400000002,2.23611,-0.2783751,1.008226,-0.06739618,0.01120274,-46.38382,-30.05686,15.81763
158.686540604,6.576073,1.941577,0.3322166,1.005414,-0.07667466,0.004419859,-46.38382,-30.05686,15.81763
158.696671963,7.571689,1.411419,0.6375124,1.000005,-0.0676009,-0.004260464,-46.38382,-30.05686,15.81763
158.706803799,8.62952999999998,0.7634471,1.125986,1.000398,-0.05791006,-0.003273519,-46.38382,-30.05686,15.81763
158.714402676,7.88281799999998,0.174382,1.431281,1.003132,-0.04321652,0.01365433,-46.74337,-30.417,15.81998
158.724534035,6.824977,0.881260199999998,2.041873,1.003089,-0.03978969,0.01800452,-46.74337,-30.417,15.81998
158.734665394,7.011655,0.999073199999999,2.347169,0.9987874,-0.04288068,0.001097577,-46.74337,-30.417,15.81998
