Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.865584373,0.5006101,1.11497,-1.725992,0.3037446,-0.1722775,0.9472353,0.6230812,-23.5222,-23.98034
143.875715256,0.687288000000001,1.056063,-1.237519,0.3032114,-0.166967,0.9462802,0.6230812,-23.5222,-23.98034
143.885845661,0.811739899999999,0.643717600000003,-0.9322232,0.3010856,-0.1485628,0.9496922,0.6230812,-23.5222,-23.98034
143.895976543,1.060644,0.761530599999998,-0.5658682,0.3034317,-0.1407618,0.9540579,0.6230812,-23.5222,-23.98034
143.906106949,1.309548,0.820437100000002,-0.3216315,0.3004371,-0.1339615,0.9593729,0.6230812,-23.5222,-23.98034
143.916238308,1.309548,1.056063,0.1057826,0.3008193,-0.1242357,0.9642203,-0.1063824,-23.87379,-23.60237
143.926368713,1.371773,1.11497,0.2889601,0.3007807,-0.1194184,0.9618178,-0.1063824,-23.87379,-23.60237
143.936499596,1.247321,0.702624100000001,0.594255900000002,0.2963962,-0.118014,0.9603618,-0.1063824,-23.87379,-23.60237
143.946630001,0.8739659,0.349185,0.5331967,0.2992801,-0.1136623,0.9574834,-0.1063824,-23.87379,-23.60237
143.956760883,0.5006101,0.349185,0.5331967,0.2992277,-0.1106755,0.966658,-0.1063824,-23.87379,-23.60237
143.966891289,0.3139322,0.466998,0.1668418,0.2957999,-0.1073366,0.9642437,-0.1095295,-23.51745,-23.9873
143.974490166,-0.2461013,0.761530599999998,0.2889601,0.2923985,-0.1073675,0.9637523,-0.1095295,-23.51745,-23.9873
143.984620571,-0.5572311,0.702624100000001,0.1057826,0.2934434,-0.1141654,0.9603624,-0.1095295,-23.51745,-23.9873
143.994751453,-0.619456999999999,0.584811099999999,0.2889601,0.2968831,-0.1175438,0.9584339,-0.1095295,-23.51745,-23.9873
144.004881859,-0.806134899999998,0.1724655,0.1668418,0.299874,-0.1257388,0.9593891,-0.1095295,-23.51745,-23.9873
144.015012741,-1.055039,0.05465243,-0.0773948699999998,0.3062129,-0.1276295,0.9589189,-0.1099873,-23.86761,-23.22326
144.025143147,-0.868360899999998,0.5259045,-0.2605724,0.3087075,-0.1339189,0.9569815,-0.1099873,-23.86761,-23.22326
144.035274506,-0.806134899999998,0.466998,-0.138454,0.3029326,-0.1397846,0.9555064,-0.1099873,-23.86761,-23.22326
144.045405388,-1.117265,0.643717600000003,-0.1995132,0.2990509,-0.1403076,0.9545301,-0.1099873,-23.86761,-23.22326
144.055535793,-1.241717,0.4080915,-0.0773948699999998,0.2976496,-0.1461347,0.9535489,-0.1099873,-23.86761,-23.22326
144.065666676,-1.49062,-0.0631606,0.04472346,0.2947804,-0.1505346,0.9511192,-0.09963036,-24.23631,-23.59653
144.075797081,-1.615072,-0.004254081,0.1057826,0.2963104,-0.1587323,0.9530358,-0.09963036,-24.23631,-23.59653
144.085927963,-1.739524,-0.1809736,0.3500193,0.3003075,-0.1689079,0.9481988,-0.09963036,-24.23631,-23.59653
144.096059322,-1.428394,-0.4165997,0.594255900000002,0.3008355,-0.1718558,0.9428858,-0.09963036,-24.23631,-23.59653
144.106189728,-1.179491,-0.593319199999998,0.716374299999999,0.3046822,-0.1674659,0.9433877,-0.09963036,-24.23631,-23.59653
144.11632061,-0.930586800000002,-0.711132199999999,0.8384926,0.3051055,-0.161158,0.94485,-0.09602547,-24.24249,-23.97564
144.126451016,-0.619456999999999,-0.711132199999999,0.899551700000001,0.3055437,-0.1563063,0.9458266,-0.09602547,-24.24249,-23.97564
144.136581898,-0.5572311,-0.652225700000001,0.8384926,0.3153235,-0.1615798,0.9429452,-0.09602547,-24.24249,-23.97564
144.146712303,-0.4950051,-0.2398801,0.9606109,0.3152703,-0.1567144,0.9458508,-0.09602547,-24.24249,-23.97564
144.156843662,-0.5572311,0.5259045,0.899551700000001,0.3065231,-0.1567914,0.944863,-0.09602547,-24.24249,-23.97564
144.166974545,-0.4950051,0.997156699999998,0.8384926,0.2953634,-0.1588231,0.9438648,-0.1095295,-23.51745,-23.9873
144.174572468,-0.4327791,1.173876,0.777433499999998,0.2982443,-0.1553998,0.9453272,-0.1095295,-23.51745,-23.9873
144.184702873,-0.1216494,1.173876,0.6553151,0.2918763,-0.1534127,0.9564137,-0.1095295,-23.51745,-23.9873
144.194833756,0.1272544,0.584811099999999,0.2889601,0.2914168,-0.1535041,0.9467613,-0.1095295,-23.51745,-23.9873
144.204964161,0.5006101,0.05465243,-0.0163357,0.2894836,-0.1563702,0.9525408,-0.1095295,-23.51745,-23.9873
144.21509552,0.4383842,-0.3576932,-0.138454,0.2957193,-0.1480724,0.9549875,0.2677326,-23.88956,-24.42028
144.225226402,0.2517063,-0.3576932,-0.2605724,0.2986168,-0.1475175,0.9603041,0.2677326,-23.88956,-24.42028
144.235356808,-0.0594234299999998,-0.1809736,-0.6269274,0.3029276,-0.1388299,0.9540607,0.2677326,-23.88956,-24.42028
144.24548769,0.1272544,-0.2987866,-0.5658682,0.2996007,-0.1461415,0.9511411,0.2677326,-23.88956,-24.42028
144.255618095,0.1272544,0.231372,-0.4437498,0.2990794,-0.1432155,0.9540414,0.2677326,-23.88956,-24.42028
144.265749455,0.5006101,0.584811099999999,-0.6269274,0.3029582,-0.1412758,0.9511603,-0.09602547,-24.24249,-23.97564
144.27587986,1.12287,0.761530599999998,-0.6269274,0.3035057,-0.1452266,0.9419848,-0.09602547,-24.24249,-23.97564
144.286010742,1.371773,0.761530599999998,-0.6269274,0.300649,-0.1524817,0.9448571,-0.09602547,-24.24249,-23.97564
144.296141148,1.185096,0.643717600000003,-0.1995132,0.2962725,-0.1534486,0.9487041,-0.09602547,-24.24249,-23.97564
144.30627203,0.749513899999998,0.879343599999999,-0.138454,0.2991923,-0.1539054,0.9491932,-0.09602547,-24.24249,-23.97564
144.316402435,-0.4950051,0.761530599999998,-0.2605724,0.2981088,-0.1422903,0.9501805,0.6262283,-23.87854,-23.59541
144.326533794,-1.179491,0.879343599999999,-0.1995132,0.3063082,-0.1368545,0.9555214,0.6262283,-23.87854,-23.59541
144.336664677,-1.366168,0.4080915,-0.2605724,0.3087938,-0.1421762,0.9535862,0.6262283,-23.87854,-23.59541
144.346795082,-1.49062,0.5259045,-0.1995132,0.3175059,-0.1391693,0.9574755,0.6262283,-23.87854,-23.59541
144.356925964,-0.930586800000002,0.761530599999998,-0.3216315,0.3155745,-0.1378204,0.9478224,0.25317,-23.51365,-23.60472
144.364523888,-0.868360899999998,1.291689,-0.4437498,0.3111956,-0.1378414,0.9492587,0.25317,-23.51365,-23.60472
144.374654293,-0.4950051,1.527315,-0.3216315,0.3049571,-0.1437853,0.9395789,0.25317,-23.51365,-23.60472
144.384785652,-0.1216494,1.704035,-0.0163357,0.299172,-0.1500867,0.9434108,0.25317,-23.51365,-23.60472
144.394916535,0.1894804,1.409502,0.227901,0.2885273,-0.1564304,0.9467475,0.25317,-23.51365,-23.60472
144.40504694,0.1272544,1.11497,0.5331967,0.2788157,-0.1598235,0.954436,0.25317,-23.51365,-23.60472
144.415177822,0.0650284599999999,0.349185,0.5331967,0.2802595,-0.1564817,0.9481738,0.2563171,-23.86999,-23.21978
144.425308228,-0.0594234299999998,-0.4165997,0.594255900000002,0.2826653,-0.1545052,0.950597,0.2563171,-23.86999,-23.21978
144.43543911,0.0650284599999999,-1.359104,0.8384926,0.2889202,-0.1467395,0.9477345,0.2563171,-23.86999,-23.21978
144.445570469,0.1894804,-1.653636,1.082729,0.2923197,-0.1462334,0.9472618,0.2563171,-23.86999,-23.21978
144.455700874,0.2517063,-1.712543,0.8384926,0.2957406,-0.1481425,0.9472665,-0.1131344,-23.51127,-23.6082
144.465831757,0.749513899999998,-1.948169,0.8384926,0.3030098,-0.147074,0.9521131,-0.1131344,-23.51127,-23.6082
144.475962162,0.998417700000001,-1.889263,0.777433499999998,0.3015529,-0.1494348,0.959825,-0.1131344,-23.51127,-23.6082
144.486093044,0.998417700000001,-1.889263,0.777433499999998,0.3069179,-0.1522659,0.9632106,-0.1131344,-23.51127,-23.6082
144.496224403,1.060644,-1.653636,0.6553151,0.3108176,-0.1513334,0.9559844,-0.1131344,-23.51127,-23.6082
144.506354809,1.371773,-1.182384,0.4110785,0.3146561,-0.1455093,0.9545592,-0.1063824,-23.87379,-23.60237
144.516485691,1.247321,-0.828945300000003,0.594255900000002,0.3127471,-0.1475171,0.9482769,-0.1063824,-23.87379,-23.60237
144.526616097,1.185096,-0.652225700000001,0.716374299999999,0.3117439,-0.1436709,0.9463523,-0.1063824,-23.87379,-23.60237
144.536746979,0.936191799999997,-0.2987866,0.6553151,0.3141596,-0.1421958,0.9468443,-0.1063824,-23.87379,-23.60237
144.546877384,1.309548,-0.2398801,0.6553151,0.3010459,-0.1428041,0.9443964,-0.1063824,-23.87379,-23.60237
144.554476261,1.558451,-0.1220671,0.9606109,0.2932821,-0.1457244,0.9491956,0.6184177,-23.86515,-22.77402
144.564606667,1.745129,0.1724655,0.716374299999999,0.2878857,-0.1432589,0.958838,0.6184177,-23.86515,-22.77402
144.574737549,1.558451,0.05465243,0.777433499999998,0.2869458,-0.1471247,0.9602748,0.6184177,-23.86515,-22.77402
144.584867954,1.371773,-0.0631606,0.5331967,0.2917863,-0.1465503,0.9660792,0.6184177,-23.86515,-22.77402
144.594998836,1.060644,-0.5344127,0.3500193,0.3000368,-0.1440969,0.9627279,0.6184177,-23.86515,-22.77402
144.605129242,0.811739899999999,-0.887851800000001,0.1057826,0.2991056,-0.1475225,0.9593403,0.259922,-23.87617,-23.59889
144.615260601,0.625062,-1.241291,-0.2605724,0.3058742,-0.1407823,0.9497212,0.259922,-23.87617,-23.59889
144.625391006,0.3761582,-1.182384,-0.1995132,0.3127157,-0.1455376,0.9531065,0.259922,-23.87617,-23.59889
144.635521889,0.0650284599999999,-0.593319199999998,-0.3216315,0.3102806,-0.1450727,0.9531012,0.259922,-23.87617,-23.59889
144.645652294,-0.1216494,0.05465243,-0.0773948699999998,0.3063425,-0.1402507,0.9545491,0.259922,-23.87617,-23.59889
144.655783176,-0.0594234299999998,0.5259045,-0.0773948699999998,0.305369,-0.1402539,0.9550292,-0.1198883,-23.14875,-23.61404
144.665913582,0.0650284599999999,0.820437100000002,0.1668418,0.3039418,-0.1431819,0.9535714,-0.1198883,-23.14875,-23.61404
144.676044941,0.811739899999999,0.702624100000001,-0.0163357,0.3005207,-0.1398649,0.9487443,-0.1198883,-23.14875,-23.61404
144.686175823,0.998417700000001,0.2902785,-0.0773948699999998,0.2996292,-0.1467043,0.9424542,-0.1198883,-23.14875,-23.61404
144.696306229,0.749513899999998,0.1724655,-0.0773948699999998,0.3006099,-0.1495388,0.9492063,-0.1198883,-23.14875,-23.61404
144.706437111,0.3761582,0.1135589,-0.0163357,0.2966675,-0.1456409,0.9554777,0.259922,-23.87617,-23.59889
144.716567516,0.1894804,-0.2398801,-0.0163357,0.2971561,-0.146583,0.9578896,0.259922,-23.87617,-23.59889
144.726698875,-0.0594234299999998,-0.5344127,-0.0773948699999998,0.3009999,-0.1407764,0.9545342,0.259922,-23.87617,-23.59889
144.736829758,-0.3083273,-0.711132199999999,-0.2605724,0.300529,-0.1412991,0.9506714,0.259922,-23.87617,-23.59889
144.746960163,-0.1838753,-0.711132199999999,-0.3216315,0.3087946,-0.1417098,0.951657,0.259922,-23.87617,-23.59889
144.754558086,-0.3083273,-0.4755062,-0.138454,0.3092922,-0.1436197,0.9540669,-0.09963036,-24.23631,-23.59653
144.764688969,-0.0594234299999998,-0.2987866,-0.1995132,0.3078541,-0.1451048,0.9516473,-0.09963036,-24.23631,-23.59653
144.774819374,-0.3083273,0.231372,-0.0773948699999998,0.3079218,-0.1533006,0.9550077,-0.09963036,-24.23631,-23.59653
144.784950733,0.1272544,0.584811099999999,-0.1995132,0.3015978,-0.150521,0.946794,-0.09963036,-24.23631,-23.59653
144.795081615,0.5006101,0.643717600000003,-0.1995132,0.3035457,-0.1523933,0.952103,-0.09963036,-24.23631,-23.59653
144.805212021,0.8739659,0.820437100000002,-0.0773948699999998,0.2996284,-0.1471707,0.9443833,0.6329803,-24.24106,-23.58957
144.815342903,0.5628361,0.761530599999998,0.04472346,0.2966515,-0.1432432,0.95307,0.6329803,-24.24106,-23.58957
