Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.39,-0.1561818,0.05449177,-0.1080022,0.2708962,-0.04646114,0.9744438,2.404877,-24.54743,-23.1256
108.4,-0.4046549,-0.1221852,-0.04688405,0.2679817,-0.04602189,0.9720244,2.404877,-24.54743,-23.1256
108.41,-0.590707199999997,-0.2987697,-0.04692106,0.2679731,-0.04317975,0.9652749,2.404877,-24.54743,-23.1256
108.42,-0.4656893,-0.2395805,-0.2299246,0.2713673,-0.04265613,0.9667324,2.404877,-24.54743,-23.1256
108.43,-0.4652021,-0.2392056,-0.229655,0.2665109,-0.04552307,0.9749171,2.404877,-24.54743,-23.1256
108.44,-0.3403027,-0.2389421,-0.4124864,0.2704425,-0.04938594,0.9725062,2.777933,-24.91232,-23.11629
108.45,-0.2776884,-0.238605,-0.2289442,0.2733528,-0.04840411,0.9715506,2.777933,-24.91232,-23.11629
108.46,-0.2773006,-0.2971378,-0.16754,0.2694033,-0.04401351,0.9787881,2.777933,-24.91232,-23.11629
108.47,-0.4014041,-0.3557266,-0.1672721,0.2670263,-0.04796076,0.9725004,2.777933,-24.91232,-23.11629
108.48,-0.4009781,-0.1197647,-0.289142,0.2734263,-0.05474318,0.9662292,2.777933,-24.91232,-23.11629
108.49,-0.2761789,-0.00189377,0.01636364,0.2768003,-0.05274592,0.9701025,2.771181,-24.5498,-23.12212
108.5,-0.2757343,0.05694112,0.01643896,0.2739028,-0.05564588,0.9729842,2.771181,-24.5498,-23.12212
108.51,-0.1510143,0.0568511,-0.1056041,0.2719475,-0.05187299,0.9638188,2.771181,-24.5498,-23.12212
108.52,-0.2130115,0.1156492,0.0774950800000002,0.2743527,-0.04942569,0.9647953,2.771181,-24.5498,-23.12212
108.53,0.03606215,0.350982,0.01641527,0.2680408,-0.05137561,0.9686353,2.771181,-24.5498,-23.12212
108.54,0.09823456,0.2328753,0.01643816,0.2709367,-0.04940844,0.9696121,2.774786,-24.55599,-23.50122
108.55,-0.1506558,0.2326013,0.1384783,0.2675531,-0.04996711,0.9642941,2.774786,-24.55599,-23.50122
108.56,-0.2126144,0.1144221,0.1383619,0.270422,-0.04650436,0.9700996,2.774786,-24.55599,-23.50122
108.57,-0.2746514,-0.0623856699999999,0.01601221,0.2704378,-0.04983918,0.975883,2.774786,-24.55599,-23.50122
